gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.74163020622757,1.0,5.207907421189761,1.0,2441006.973691513,1.0,3.3773291394443254,1.0,15.62372226356931,1.0,16279.732325517083
2,0.9892792941428077,220.74163020622757,0.9889587787217785,5.207907421189761,0.9780394660108689,2441006.973691513,0.133361903250496,3.3773291394443254,0.9889587787217771,15.62372226356931,0.9884004639396533,16279.732325517083
3,0.9616454891288879,220.74163020622757,0.9618904608923341,5.207907421189761,0.9252332587556646,2441006.973691513,0.3348707751089955,3.3773291394443254,0.9618904608923329,15.62372226356931,0.9699338288096289,16279.732325517083
4,0.9519994772538141,220.74163020622757,0.9520903590492683,5.207907421189761,0.9064760517945624,2441006.973691513,0.05840568143303265,3.3773291394443254,0.952090359049267,15.62372226356931,0.9484992232067506,16279.732325517083
5,0.9645088040539647,220.74163020622757,0.9648927669998041,5.207907421189761,0.9310180518085328,2441006.973691513,0.3024716820649829,3.3773291394443254,0.9648927669998013,15.62372226356931,0.9583312274458488,16279.732325517083
6,0.9489263718032878,220.74163020622757,0.9487746053510462,5.207907421189761,0.9001732517590317,2441006.973691513,0.0874147709662176,3.3773291394443254,0.9487746053510453,15.62372226356931,0.9592084007999346,16279.732325517083
7,0.9375612096997719,220.74163020622757,0.9374667805046136,5.207907421189761,0.8788439645496806,2441006.973691513,0.10572082833467143,3.3773291394443254,0.937466780504611,15.62372226356931,0.9378421262264607,16279.732325517083
8,0.9377444124341507,220.74163020622757,0.9374443613476621,5.207907421189761,0.8788019306225211,2441006.973691513,0.3233963411809647,3.3773291394443254,0.9374443613476594,15.62372226356931,0.935747395929456,16279.732325517083
9,0.9084938183418385,220.74163020622757,0.908221653155926,5.207907421189761,0.824866571261279,2441006.973691513,0.41697298688004547,3.3773291394443254,0.9082216531559236,15.62372226356931,0.9160176625860116,16279.732325517083
10,0.9113708602047083,220.74163020622757,0.9111282026660988,5.207907421189761,0.830154601693552,2441006.973691513,0.2427978514656482,3.3773291394443254,0.911128202666097,15.62372226356931,0.9065082093447804,16279.732325517083
11,0.9121505940567154,220.74163020622757,0.9125339408888931,5.207907421189761,0.8327181932742117,2441006.973691513,0.6279874842106413,3.3773291394443254,0.9125339408888918,15.62372226356931,0.8951752304411565,16279.732325517083
12,0.8993351429916583,220.74163020622757,0.8994607177324618,5.207907421189761,0.8090295827437926,2441006.973691513,0.17057185277972944,3.3773291394443254,0.8994607177324602,15.62372226356931,0.8940395446145535,16279.732325517083
13,0.8748373682123486,220.74163020622757,0.8750251327312596,5.207907421189761,0.7656689829113569,2441006.973691513,0.02884224140907685,3.3773291394443254,0.8750251327312586,15.62372226356931,0.8706827516267369,16279.732325517083
14,0.8796019673339022,220.74163020622757,0.8798610115602257,5.207907421189761,0.7741553996637807,2441006.973691513,0.18239311601146696,3.3773291394443254,0.879861011560224,15.62372226356931,0.8637789176345271,16279.732325517083
15,0.8758597531544451,220.74163020622757,0.8757831218950242,5.207907421189761,0.7669960765961935,2441006.973691513,0.10566693978114472,3.3773291394443254,0.8757831218950234,15.62372226356931,0.872751443836816,16279.732325517083
16,0.8666553518940527,220.74163020622757,0.8664714389099477,5.207907421189761,0.7507727544466739,2441006.973691513,0.0373900080519076,3.3773291394443254,0.8664714389099468,15.62372226356931,0.8709029480758373,16279.732325517083
17,0.8642260784526934,220.74163020622757,0.864315704939916,5.207907421189761,0.7470416378057815,2441006.973691513,0.11999797255471711,3.3773291394443254,0.8643157049399146,15.62372226356931,0.8564693343863736,16279.732325517083
18,0.8435925122144103,220.74163020622757,0.8435972340979528,5.207907421189761,0.7116562933777139,2441006.973691513,0.22889606174517602,3.3773291394443254,0.8435972340979514,15.62372226356931,0.8373816747691842,16279.732325517083
19,0.8312448648981793,220.74163020622757,0.8314084461022554,5.207907421189761,0.6912400042501642,2441006.973691513,0.15598020881718033,3.3773291394443254,0.8314084461022537,15.62372226356931,0.825822863215979,16279.732325517083
20,0.835816161890287,220.74163020622757,0.836081048521329,5.207907421189761,0.6990315196965223,2441006.973691513,0.6686546377642563,3.3773291394443254,0.8360810485213275,15.62372226356931,0.8284771890433466,16279.732325517083
21,0.8187295515795981,220.74163020622757,0.8192159060437109,5.207907421189761,0.6711147007150162,2441006.973691513,0.11589682455594867,3.3773291394443254,0.8192159060437096,15.62372226356931,0.8131643395165706,16279.732325517083
22,0.8244723000854994,220.74163020622757,0.824759339336821,5.207907421189761,0.6802279678233066,2441006.973691513,0.06949278844312645,3.3773291394443254,0.8247593393368192,15.62372226356931,0.8222523742088329,16279.732325517083
23,0.8050507487173456,220.74163020622757,0.8050821533431273,5.207907421189761,0.6481572736316061,2441006.973691513,0.07200943380559405,3.3773291394443254,0.8050821533431268,15.62372226356931,0.8047943457423202,16279.732325517083
24,0.7936700498448102,220.74163020622757,0.7938113290383848,5.207907421189761,0.6301364261096851,2441006.973691513,0.12604886808679155,3.3773291394443254,0.7938113290383837,15.62372226356931,0.7886807961088014,16279.732325517083
25,0.7739638262429552,220.74163020622757,0.7743022732811926,5.207907421189761,0.5995440104084211,2441006.973691513,0.06162057751724181,3.3773291394443254,0.7743022732811916,15.62372226356931,0.7715732401573335,16279.732325517083
26,0.788231200432962,220.74163020622757,0.7884370508048729,5.207907421189761,0.6216329830818837,2441006.973691513,0.2978544003690621,3.3773291394443254,0.7884370508048716,15.62372226356931,0.7920522891443382,16279.732325517083
27,0.7755414773764898,220.74163020622757,0.7762407895311657,5.207907421189761,0.6025497633319664,2441006.973691513,0.13768855971252733,3.3773291394443254,0.776240789531165,15.62372226356931,0.75430750823119,16279.732325517083
28,0.7822507626135967,220.74163020622757,0.7831543198120046,5.207907421189761,0.6133306886402022,2441006.973691513,0.27549110602532234,3.3773291394443254,0.7831543198120037,15.62372226356931,0.7613625540339123,16279.732325517083
29,0.7580107243864419,220.74163020622757,0.7586003410509051,5.207907421189761,0.5754744774425476,2441006.973691513,0.1266125936787146,3.3773291394443254,0.7586003410509039,15.62372226356931,0.7479710897702639,16279.732325517083
30,0.7535802089094071,220.74163020622757,0.754145177273794,5.207907421189761,0.5687349484053191,2441006.973691513,0.16995303262304481,3.3773291394443254,0.7541451772737919,15.62372226356931,0.7372014531623357,16279.732325517083
31,0.7585537351624158,220.74163020622757,0.7595655888842675,5.207907421189761,0.5769398838171002,2441006.973691513,0.10551297310820347,3.3773291394443254,0.7595655888842648,15.62372226356931,0.7363370426634378,16279.732325517083
32,0.7490657407953553,220.74163020622757,0.7496589211864303,5.207907421189761,0.5619884981144015,2441006.973691513,0.38000577595797885,3.3773291394443254,0.7496589211864296,15.62372226356931,0.7224359404140994,16279.732325517083
33,0.7392412172603253,220.74163020622757,0.7401943577963684,5.207907421189761,0.5478876873135766,2441006.973691513,0.26581567042777876,3.3773291394443254,0.7401943577963672,15.62372226356931,0.7251044994314626,16279.732325517083
34,0.7357340176527446,220.74163020622757,0.7362189358901661,5.207907421189761,0.542018321563246,2441006.973691513,0.22901596920140257,3.3773291394443254,0.7362189358901645,15.62372226356931,0.7145696304975803,16279.732325517083
35,0.741399024494647,220.74163020622757,0.7426467108326296,5.207907421189761,0.551524137110522,2441006.973691513,0.10757605017555695,3.3773291394443254,0.7426467108326287,15.62372226356931,0.7050381827325091,16279.732325517083
36,0.7121794329609494,220.74163020622757,0.7135689163957435,5.207907421189761,0.5091805984461943,2441006.973691513,0.6644093673068536,3.3773291394443254,0.7135689163957426,15.62372226356931,0.6911334870514219,16279.732325517083
37,0.7152928333242035,220.74163020622757,0.7167809431195011,5.207907421189761,0.5137749204192781,2441006.973691513,0.4066359645940613,3.3773291394443254,0.7167809431194987,15.62372226356931,0.6797877145827239,16279.732325517083
38,0.7105741404989168,220.74163020622757,0.7123701370954327,5.207907421189761,0.5074712122253618,2441006.973691513,0.3078488844751248,3.3773291394443254,0.7123701370954301,15.62372226356931,0.6551209307056108,16279.732325517083
39,0.712250825150639,220.74163020622757,0.7145912421576929,5.207907421189761,0.5106406433684728,2441006.973691513,0.1764031814478364,3.3773291394443254,0.7145912421576918,15.62372226356931,0.6686296716517474,16279.732325517083
40,0.7055824936034073,220.74163020622757,0.7077569521993727,5.207907421189761,0.5009199033865436,2441006.973691513,0.10646551586042571,3.3773291394443254,0.7077569521993715,15.62372226356931,0.6570498144922248,16279.732325517083
41,0.7105908275110874,220.74163020622757,0.7133547890440147,5.207907421189761,0.5088750550520295,2441006.973691513,0.6036126666587711,3.3773291394443254,0.7133547890440138,15.62372226356931,0.6452266853191296,16279.732325517083
42,0.6893031952582076,220.74163020622757,0.6920515289472461,5.207907421189761,0.4789353187182196,2441006.973691513,1.0,3.8305162656411595,0.6920515289472451,15.62372226356931,0.6329165500811255,16279.732325517083
43,0.6843578325468118,220.74163020622757,0.6867530975756345,5.207907421189761,0.4716298170297266,2441006.973691513,0.27939063745066667,3.8305162656411595,0.6867530975756327,15.62372226356931,0.6269996163832048,16279.732325517083
44,0.6966856611198875,220.74163020622757,0.6994825272745426,5.207907421189761,0.4892758059623796,2441006.973691513,0.2843747194030358,3.8305162656411595,0.6994825272745414,15.62372226356931,0.6296242849439364,16279.732325517083
45,0.6947520869351107,220.74163020622757,0.6987238566976602,5.207907421189761,0.4882150279184502,2441006.973691513,0.20792817160201002,3.8305162656411595,0.6987238566976586,15.62372226356931,0.604511316637509,16279.732325517083
46,0.6741866738872252,220.74163020622757,0.6780749440097101,5.207907421189761,0.4597856296937703,2441006.973691513,0.26349943000029813,3.8305162656411595,0.6780749440097091,15.62372226356931,0.5797147752512873,16279.732325517083
47,0.6953807228138543,220.74163020622757,0.7010244646232398,5.207907421189761,0.49143530000029784,2441006.973691513,0.28152151809911674,3.8305162656411595,0.7010244646232381,15.62372226356931,0.5839187688092744,16279.732325517083
48,0.6733852023618987,220.74163020622757,0.6784336232486583,5.207907421189761,0.4602721811543026,2441006.973691513,0.12456056639105771,3.8305162656411595,0.6784336232486583,15.62372226356931,0.5717428318925015,16279.732325517083
49,0.6700157637552567,220.74163020622757,0.6753462722697005,5.207907421189761,0.45609258746857945,2441006.973691513,0.23318413915793973,3.8305162656411595,0.6753462722696997,15.62372226356931,0.5591816031701078,16279.732325517083
50,0.687732162973628,220.74163020622757,0.6936010801227861,5.207907421189761,0.4810824583474934,2441006.973691513,0.4893753110330707,3.8305162656411595,0.6936010801227845,15.62372226356931,0.5482577133459091,16279.732325517083
51,0.6748192946924039,220.74163020622757,0.6800755284939849,5.207907421189761,0.4625027244563714,2441006.973691513,0.5088832083344309,3.8305162656411595,0.6800755284939838,15.62372226356931,0.5556998708139957,16279.732325517083
52,0.6710097286966468,220.74163020622757,0.6778040863083301,5.207907421189761,0.45941837941626884,2441006.973691513,0.3743874948646078,3.8305162656411595,0.677804086308329,15.62372226356931,0.5263018133568166,16279.732325517083
53,0.6722650832361435,220.74163020622757,0.6794806260484262,5.207907421189761,0.4616939211751597,2441006.973691513,0.8442734488754995,3.8305162656411595,0.6794806260484251,15.62372226356931,0.5192608211612965,16279.732325517083
54,0.6748169248462106,220.74163020622757,0.6839067386324115,5.207907421189761,0.4677284271468193,2441006.973691513,0.6103706936125162,3.8305162656411595,0.6839067386324098,15.62372226356931,0.507869487091307,16279.732325517083
55,0.663454511055587,220.74163020622757,0.6724109653003459,5.207907421189761,0.4521365062561412,2441006.973691513,0.49234637207882553,3.8305162656411595,0.6724109653003445,15.62372226356931,0.4932544786526369,16279.732325517083
