gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,219.43458133599978,1.0,5.176896026493239,1.0,2412022.722220932,1.0,1.6587641703835072,1.0,15.530688079479711,1.0,16005.023293430928
2,0.9823244451181077,219.43458133599978,0.9821175968419408,5.176896026493239,0.9645549740265879,2412022.722220932,0.59248823849047,1.6587641703835072,0.9821175968419403,15.530688079479711,0.9945983347403333,16005.023293430928
3,0.991060713379695,219.43458133599978,0.9909983352229442,5.176896026493239,0.9820777004146476,2412022.722220932,0.1913909747955728,1.6587641703835072,0.9909983352229446,15.530688079479711,0.993871033508738,16005.023293430928
4,0.9822721378551419,219.43458133599978,0.9823101012456469,5.176896026493239,0.9649331350092331,2412022.722220932,0.3207604784816911,1.6587641703835072,0.9823101012456469,15.530688079479711,0.9882328023028094,16005.023293430928
5,0.9536457523894312,219.43458133599978,0.9534949852784901,5.176896026493239,0.9091526869512266,2412022.722220932,0.1754192711990926,1.6587641703835072,0.9534949852784893,15.530688079479711,0.9627893896571567,16005.023293430928
6,0.9448476955936818,219.43458133599978,0.9451567746908306,5.176896026493239,0.8933213287439744,2412022.722220932,0.42680652656188534,1.6587641703835072,0.945156774690831,15.530688079479711,0.9634529441001017,16005.023293430928
7,0.9429786115777632,219.43458133599978,0.9431253988907626,5.176896026493239,0.8894855180328616,2412022.722220932,0.8835616338521411,1.6587641703835072,0.9431253988907634,15.530688079479711,0.9560086487134062,16005.023293430928
8,0.9301473450384568,219.43458133599978,0.9303361832717472,5.176896026493239,0.865525413904643,2412022.722220932,0.6891218737401748,1.6587641703835072,0.9303361832717477,15.530688079479711,0.9334584096933917,16005.023293430928
9,0.907205879561471,219.43458133599978,0.9071555018546534,5.176896026493239,0.8229311045451672,2412022.722220932,0.2933556550006907,1.6587641703835072,0.907155501854653,15.530688079479711,0.9108270085224237,16005.023293430928
10,0.9108172049612483,219.43458133599978,0.9109570201931603,5.176896026493239,0.8298426926392025,2412022.722220932,0.41637630868344655,1.6587641703835072,0.9109570201931607,15.530688079479711,0.9110260358867905,16005.023293430928
11,0.9000739728069481,219.43458133599978,0.9000057638254634,5.176896026493239,0.8100103749190554,2412022.722220932,0.7514538607908291,1.6587641703835072,0.9000057638254633,15.530688079479711,0.9174500712801631,16005.023293430928
12,0.9069920689467597,219.43458133599978,0.9067781926187474,5.176896026493239,0.8222466906089222,2412022.722220932,0.10996368834802187,1.6587641703835072,0.9067781926187475,15.530688079479711,0.922956129969745,16005.023293430928
13,0.8846600454151237,219.43458133599978,0.8846515919956877,5.176896026493239,0.7826084392205058,2412022.722220932,1.0,1.7529959805672402,0.8846515919956883,15.530688079479711,0.8970039711048007,16005.023293430928
14,0.8686554705082019,219.43458133599978,0.8686885552755773,5.176896026493239,0.7546198060667703,2412022.722220932,1.0,2.9575104284809113,0.8686885552755776,15.530688079479711,0.882837410809651,16005.023293430928
15,0.8588664118598827,219.43458133599978,0.8590416406110056,5.176896026493239,0.737952540303647,2412022.722220932,0.2600081380833699,2.9575104284809113,0.859041640611005,15.530688079479711,0.8688097039792322,16005.023293430928
16,0.8647633055715154,219.43458133599978,0.8645529303163407,5.176896026493239,0.7474517693185718,2412022.722220932,0.6156920279392725,2.9575104284809113,0.864552930316341,15.530688079479711,0.8749736741304871,16005.023293430928
17,0.8638034723684932,219.43458133599978,0.8636449919470246,5.176896026493239,0.7458826721151756,2412022.722220932,0.1408114928956693,2.9575104284809113,0.8636449919470243,15.530688079479711,0.880910166740373,16005.023293430928
18,0.8467071079457671,219.43458133599978,0.8466256852396619,5.176896026493239,0.7167750509075278,2412022.722220932,0.11416821848282448,2.9575104284809113,0.8466256852396624,15.530688079479711,0.8648038653063143,16005.023293430928
19,0.8295307145991858,219.43458133599978,0.8300903242389553,5.176896026493239,0.6890499463951338,2412022.722220932,0.13443156120896066,2.9575104284809113,0.8300903242389552,15.530688079479711,0.8343258647785379,16005.023293430928
20,0.8265403988741962,219.43458133599978,0.8269882458134147,5.176896026493239,0.6839095587135491,2412022.722220932,0.41530262382932115,2.9575104284809113,0.8269882458134149,15.530688079479711,0.8317232893723074,16005.023293430928
21,0.8188140344758311,219.43458133599978,0.8189301564236356,5.176896026493239,0.6706466011000403,2412022.722220932,0.35617275130040255,2.9575104284809113,0.8189301564236355,15.530688079479711,0.8195355198555754,16005.023293430928
22,0.8086910982982791,219.43458133599978,0.8090845488504055,5.176896026493239,0.6546178071884646,2412022.722220932,0.29247887517109505,2.9575104284809113,0.8090845488504058,15.530688079479711,0.7941973581450235,16005.023293430928
23,0.8092845111660111,219.43458133599978,0.8094839962848809,5.176896026493239,0.6552643402413417,2412022.722220932,0.217323890771613,2.9575104284809113,0.8094839962848813,15.530688079479711,0.8163036729028309,16005.023293430928
24,0.8053162566820039,219.43458133599978,0.8057123383543563,5.176896026493239,0.6491723721764456,2412022.722220932,0.10792249343670676,2.9575104284809113,0.805712338354357,15.530688079479711,0.8099905577857636,16005.023293430928
25,0.7873502366918643,219.43458133599978,0.7880808128554311,5.176896026493239,0.6210713675908769,2412022.722220932,0.0634298234189886,2.9575104284809113,0.788080812855431,15.530688079479711,0.7873850981664223,16005.023293430928
26,0.8021909764126727,219.43458133599978,0.8030105707004297,5.176896026493239,0.6448259766566307,2412022.722220932,0.3436199048266411,2.9575104284809113,0.8030105707004302,15.530688079479711,0.804285127190674,16005.023293430928
27,0.7918409128316445,219.43458133599978,0.7925230454261235,5.176896026493239,0.6280927775314977,2412022.722220932,0.47198577306452993,2.9575104284809113,0.7925230454261237,15.530688079479711,0.8015541042080517,16005.023293430928
28,0.781192333931627,219.43458133599978,0.7822388218012822,5.176896026493239,0.6118975743330587,2412022.722220932,0.4817622003355647,2.9575104284809113,0.7822388218012827,15.530688079479711,0.7858893249761478,16005.023293430928
29,0.7844478729764777,219.43458133599978,0.7855276164471213,5.176896026493239,0.6170536362010959,2412022.722220932,0.30751537859574907,2.9575104284809113,0.7855276164471214,15.530688079479711,0.7644594398505161,16005.023293430928
