gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
32,0.7276215856399737,222.41494682204527,0.7283028952064056,5.246993200738634,0.5304251071660321,2477784.3883737777,0.40839505858079567,2.141577305184075,0.7283028952064053,15.740979602215923,0.7075642756334329,16448.171524043973
33,0.743518805046265,222.41494682204527,0.7445211455459797,5.246993200738634,0.5543117361650974,2477784.3883737777,0.15120133682496936,2.141577305184075,0.7445211455459796,15.740979602215923,0.7200688869779331,16448.171524043973
34,0.7334752745131782,222.41494682204527,0.7353362559092785,5.246993200738634,0.5407194092546732,2477784.3883737777,0.42054295650765644,2.141577305184075,0.7353362559092766,15.740979602215923,0.7126303870705821,16448.171524043973
35,0.7386423576347314,222.41494682204527,0.7402196697639227,5.246993200738634,0.5479251595054088,2477784.3883737777,0.5256825961642463,2.141577305184075,0.7402196697639213,15.740979602215923,0.7033718103487864,16448.171524043973
36,0.7051532513001653,222.41494682204527,0.7068898932349736,5.246993200738634,0.49969332115775134,2477784.3883737777,0.27212885673228837,2.141577305184075,0.7068898932349729,15.740979602215923,0.6701830763201228,16448.171524043973
37,0.7216203757612322,222.41494682204527,0.7236204514302207,5.246993200738634,0.5236265577280746,2477784.3883737777,0.38311307492374647,2.141577305184075,0.7236204514302195,15.740979602215923,0.6723841182579124,16448.171524043973
38,0.729527825021895,222.41494682204527,0.7317863342506643,5.246993200738634,0.5355112389960237,2477784.3883737777,0.2633983491078921,2.141577305184075,0.7317863342506634,15.740979602215923,0.6822963370191897,16448.171524043973
39,0.6964848575162871,222.41494682204527,0.6982671822535136,5.246993200738634,0.48757705781226,2477784.3883737777,0.20927110739393104,2.141577305184075,0.6982671822535125,15.740979602215923,0.6574446178772295,16448.171524043973
40,0.7116344645358903,222.41494682204527,0.7135503960823711,5.246993200738634,0.5091541677493073,2477784.3883737777,0.1957399066906816,2.141577305184075,0.7135503960823703,15.740979602215923,0.6588581496379795,16448.171524043973
41,0.6904774760707997,222.41494682204527,0.6930119896883273,5.246993200738634,0.4802656178517727,2477784.3883737777,0.41200190282856924,2.141577305184075,0.6930119896883262,15.740979602215923,0.6367853159213217,16448.171524043973
42,0.7012925569202861,222.41494682204527,0.7051380922940439,5.246993200738634,0.4972197292040816,2477784.3883737777,0.5637833414757644,2.141577305184075,0.7051380922940425,15.740979602215923,0.6264162924906823,16448.171524043973
43,0.6930362956129049,222.41494682204527,0.6968616262384953,5.246993200738634,0.48561612612375804,2477784.3883737777,0.3867542292390097,2.141577305184075,0.6968616262384938,15.740979602215923,0.6262556600352495,16448.171524043973
44,0.6870273578828,222.41494682204527,0.6920660288290189,5.246993200738634,0.4789553882591666,2477784.3883737777,0.3083073437343015,2.141577305184075,0.6920660288290176,15.740979602215923,0.6127410934881935,16448.171524043973
45,0.6900507838007259,222.41494682204527,0.6946001660739607,5.246993200738634,0.4824693907099722,2477784.3883737777,0.45475552692891197,2.141577305184075,0.6946001660739596,15.740979602215923,0.6035524057517101,16448.171524043973
46,0.697397171631582,222.41494682204527,0.702272244849103,5.246993200738634,0.4931863058853977,2477784.3883737777,0.4494092698726717,2.141577305184075,0.7022722448491024,15.740979602215923,0.6000657160131824,16448.171524043973
47,0.6779206227124854,222.41494682204527,0.6831629437585743,5.246993200738634,0.4667116077248798,2477784.3883737777,0.2148158643566008,2.141577305184075,0.6831629437585734,15.740979602215923,0.568801883983967,16448.171524043973
48,0.6847733792980026,222.41494682204527,0.690244717864974,5.246993200738634,0.47643777054049613,2477784.3883737777,0.9560835226445263,2.141577305184075,0.6902447178649731,15.740979602215923,0.5721750028406407,16448.171524043973
49,0.6735490421793169,222.41494682204527,0.6794317128633003,5.246993200738634,0.46162745244435727,2477784.3883737777,0.7068413705607566,2.141577305184075,0.6794317128632996,15.740979602215923,0.5552362232727672,16448.171524043973
50,0.6816593767974954,222.41494682204527,0.6883380848451214,5.246993200738634,0.4738093190482481,2477784.3883737777,0.42521974632942067,2.141577305184075,0.6883380848451203,15.740979602215923,0.5505121345495232,16448.171524043973
51,0.6718953195506878,222.41494682204527,0.6784044187513533,5.246993200738634,0.46023255538136076,2477784.3883737777,0.8218431829352066,2.141577305184075,0.6784044187513529,15.740979602215923,0.5270186902147944,16448.171524043973
52,0.6780863321059347,222.41494682204527,0.6855102199060374,5.246993200738634,0.46992426159562234,2477784.3883737777,0.6153252882802945,2.141577305184075,0.6855102199060364,15.740979602215923,0.5343976526191209,16448.171524043973
53,0.6636548881685052,222.41494682204527,0.6713642385694933,5.246993200738634,0.4507299408299954,2477784.3883737777,0.45703706727754606,2.141577305184075,0.6713642385694931,15.740979602215923,0.5079586970677427,16448.171524043973
54,0.6584128401985657,222.41494682204527,0.6671447454875294,5.246993200738634,0.4450821114316177,2477784.3883737777,1.0,2.9989009498881445,0.6671447454875274,15.740979602215923,0.4978271715206634,16448.171524043973
55,0.6790163812421026,222.41494682204527,0.6902605617367917,5.246993200738634,0.47645964308918926,2477784.3883737777,0.34926455000095913,2.9989009498881445,0.6902605617367902,15.740979602215923,0.4863282310404452,16448.171524043973
56,0.6790887836534464,222.41494682204527,0.6894335676732,5.246993200738634,0.4753186442345944,2477784.3883737777,0.4952700858941033,2.9989009498881445,0.6894335676731982,15.740979602215923,0.4843235082813367,16448.171524043973
57,0.6707061760820273,222.41494682204527,0.681922384387067,5.246993200738634,0.4650181383281419,2477784.3883737777,0.663511123093665,2.9989009498881445,0.6819223843870664,15.740979602215923,0.46982694717548207,16448.171524043973
58,0.6635886730193102,222.41494682204527,0.6763466608455494,5.246993200738634,0.4574448056369243,2477784.3883737777,0.2014203202248934,2.9989009498881445,0.6763466608455492,15.740979602215923,0.44692076354683774,16448.171524043973
59,0.6689495349506425,222.41494682204527,0.6826448018440561,5.246993200738634,0.46600392548470915,2477784.3883737777,0.8154073915349662,2.9989009498881445,0.6826448018440552,15.740979602215923,0.44504771342402,16448.171524043973
60,0.6579810286538014,222.41494682204527,0.6711120562911017,5.246993200738634,0.4503913920992687,2477784.3883737777,0.5484497848289959,2.9989009498881445,0.6711120562911002,15.740979602215923,0.438411651933062,16448.171524043973
61,0.6597288162111661,222.41494682204527,0.6751390534112578,5.246993200738634,0.4558127414410489,2477784.3883737777,0.6762834459658947,2.9989009498881445,0.6751390534112576,15.740979602215923,0.4143996102028198,16448.171524043973
62,0.6650394157959322,222.41494682204527,0.6805371021401414,5.246993200738634,0.46313074738929977,2477784.3883737777,0.5834526785377029,2.9989009498881445,0.6805371021401404,15.740979602215923,0.4123690836458068,16448.171524043973
63,0.6695630573365263,222.41494682204527,0.6864564179822134,5.246993200738634,0.4712224137889693,2477784.3883737777,0.5818283160061714,2.9989009498881445,0.686456417982212,15.740979602215923,0.40150979449905316,16448.171524043973
64,0.6822815637548199,222.41494682204527,0.7015812921882906,5.246993200738634,0.49221630954859136,2477784.3883737777,0.5754425540373833,2.9989009498881445,0.7015812921882906,15.740979602215923,0.4038800704777969,16448.171524043973
65,0.671619597553138,222.41494682204527,0.6911689891852993,5.246993200738634,0.4777145716114272,2477784.3883737777,0.3918151031468878,2.9989009498881445,0.6911689891852985,15.740979602215923,0.38211404965009826,16448.171524043973
66,0.6804755144214145,222.41494682204527,0.7022876538898748,5.246993200738634,0.49320794880614316,2477784.3883737777,0.42402033971099323,2.9989009498881445,0.7022876538898738,15.740979602215923,0.3647678096924173,16448.171524043973
67,0.6872994656314304,222.41494682204527,0.7098579126600527,5.246993200738634,0.5038982561660857,2477784.3883737777,0.4353645173098962,2.9989009498881445,0.7098579126600518,15.740979602215923,0.35784410334888106,16448.171524043973
68,0.682274731412509,222.41494682204527,0.7067739978444183,5.246993200738634,0.49952948402898056,2477784.3883737777,0.5904631822246182,2.9989009498881445,0.7067739978444175,15.740979602215923,0.3459041323719557,16448.171524043973
69,0.6858253561382281,222.41494682204527,0.7121334328906772,5.246993200738634,0.5071340262406602,2477784.3883737777,0.838925216923765,2.9989009498881445,0.712133432890677,15.740979602215923,0.3294155123964739,16448.171524043973
70,0.6914389265484772,222.41494682204527,0.7188400704034722,5.246993200738634,0.5167310468176676,2477784.3883737777,0.38745841102772377,2.9989009498881445,0.7188400704034714,15.740979602215923,0.3272047499591567,16448.171524043973
71,0.6889879848517594,222.41494682204527,0.717052890027753,5.246993200738634,0.5141648470971522,2477784.3883737777,0.657755351736947,2.9989009498881445,0.7170528900277525,15.740979602215923,0.3178473186356204,16448.171524043973
72,0.6956261618613224,222.41494682204527,0.7261935010375953,5.246993200738634,0.5273570009492387,2477784.3883737777,0.6843157628514929,2.9989009498881445,0.7261935010375945,15.740979602215923,0.30726596895220465,16448.171524043973
73,0.7038185722402599,222.41494682204527,0.7362011698304466,5.246993200738634,0.5419921624597169,2477784.3883737777,0.706498980502896,2.9989009498881445,0.7362011698304458,15.740979602215923,0.29874307164805697,16448.171524043973
74,0.695822549946112,222.41494682204527,0.7295163419888805,5.246993200738634,0.5321940932288346,2477784.3883737777,0.7977050820443989,2.9989009498881445,0.7295163419888787,15.740979602215923,0.28013174818074593,16448.171524043973
75,0.701029893196179,222.41494682204527,0.7369503463645435,5.246993200738634,0.5430958130068194,2477784.3883737777,0.7753548224406644,2.9989009498881445,0.7369503463645427,15.740979602215923,0.27006829896260526,16448.171524043973
76,0.7107848660105284,222.41494682204527,0.7481792964841845,5.246993200738634,0.5597722596875667,2477784.3883737777,0.6918528323862712,2.9989009498881445,0.7481792964841827,15.740979602215923,0.2575136522984766,16448.171524043973
77,0.7148365472018741,222.41494682204527,0.754134543959139,5.246993200738634,0.5687189103924571,2477784.3883737777,0.9654246146197031,2.9989009498881445,0.754134543959138,15.740979602215923,0.24933257782702015,16448.171524043973
78,0.7107948751898454,222.41494682204527,0.7513591523938398,5.246993200738634,0.5645405758859876,2477784.3883737777,0.7872022207435215,2.9989009498881445,0.7513591523938387,15.740979602215923,0.24009863712311302,16448.171524043973
79,0.7173657785693608,222.41494682204527,0.7597994681755126,5.246993200738634,0.5772952318397914,2477784.3883737777,0.6676532867107456,2.9989009498881445,0.7597994681755124,15.740979602215923,0.2330717556115931,16448.171524043973
80,0.7234281857031779,222.41494682204527,0.7689663111293219,5.246993200738634,0.5913091876518372,2477784.3883737777,0.8595915194847022,2.9989009498881445,0.768966311129322,15.740979602215923,0.221893792682054,16448.171524043973
81,0.7324017774735441,222.41494682204527,0.7806133513683701,5.246993200738634,0.6093572043345568,2477784.3883737777,0.8537827885862426,2.9989009498881445,0.780613351368369,15.740979602215923,0.2075364114964905,16448.171524043973
82,0.7371812585803919,222.41494682204527,0.7873695140476387,5.246993200738634,0.6199507516516144,2477784.3883737777,0.7846345626270804,2.9989009498881445,0.7873695140476386,15.740979602215923,0.19529394239492415,16448.171524043973
83,0.7408307206816657,222.41494682204527,0.7928193186114592,5.246993200738634,0.6285624719635373,2477784.3883737777,0.8480179613117097,2.9989009498881445,0.7928193186114586,15.740979602215923,0.1874912844032282,16448.171524043973
84,0.744572630897629,222.41494682204527,0.7990247924555518,5.246993200738634,0.6384406189586365,2477784.3883737777,0.858652881019197,2.9989009498881445,0.7990247924555511,15.740979602215923,0.1724488764454344,16448.171524043973
85,0.7479536497491113,222.41494682204527,0.8045133396188338,5.246993200738634,0.6472417136246477,2477784.3883737777,0.9588953378244464,2.9989009498881445,0.8045133396188331,15.740979602215923,0.16259900635842048,16448.171524043973
86,0.7499285212307362,222.41494682204527,0.8084960524859129,5.246993200738634,0.6536658668853005,2477784.3883737777,0.9376917794212869,2.9989009498881445,0.8084960524859107,15.740979602215923,0.14998362070909785,16448.171524043973
87,0.762103120578412,222.41494682204527,0.8237296689205843,5.246993200738634,0.6785305674600121,2477784.3883737777,1.0,3.4268311170600625,0.8237296689205823,15.740979602215923,0.1406625448496428,16448.171524043973
88,0.7616167682175669,222.41494682204527,0.8249098865566952,5.246993200738634,0.6804763209389786,2477784.3883737777,0.947621749041909,3.4268311170600625,0.8249098865566945,15.740979602215923,0.13084392206329462,16448.171524043973
89,0.7717511422769708,222.41494682204527,0.8377898576760588,5.246993200738634,0.7018918456248685,2477784.3883737777,1.0,3.8508488140730277,0.8377898576760575,15.740979602215923,0.12161000407096166,16448.171524043973
90,0.7686217691202674,222.41494682204527,0.8366806913849292,5.246993200738634,0.7000345793363613,2477784.3883737777,0.7827658928007886,3.8508488140730277,0.8366806913849281,15.740979602215923,0.10837788884038099,16448.171524043973
91,0.7786902288462622,222.41494682204527,0.8498510710527835,5.246993200738634,0.7222468429695631,2477784.3883737777,0.8248141475111371,3.8508488140730277,0.8498510710527835,15.740979602215923,0.09843286714637826,16448.171524043973
92,0.7837696155699433,222.41494682204527,0.8574648733284526,5.246993200738634,0.7352460089921786,2477784.3883737777,0.8447520503895334,3.8508488140730277,0.8574648733284522,15.740979602215923,0.08600401863741527,16448.171524043973
93,0.7912287850656383,222.41494682204527,0.8673016047278638,5.246993200738634,0.7522120735635243,2477784.3883737777,0.8225199665542259,3.8508488140730277,0.8673016047278619,15.740979602215923,0.07760479988069663,16448.171524043973
94,0.7946448702639651,222.41494682204527,0.873090297022725,5.246993200738634,0.762286666755228,2477784.3883737777,0.8988239955644018,3.8508488140730277,0.8730902970227238,15.740979602215923,0.06597361363956737,16448.171524043973
95,0.8015545583045401,222.41494682204527,0.8828747019317555,5.246993200738634,0.7794677393110825,2477784.3883737777,0.8874147598070877,3.8508488140730277,0.8828747019317535,15.740979602215923,0.05478518441242071,16448.171524043973
96,0.807401828321797,222.41494682204527,0.8913574986298811,5.246993200738634,0.7945181903637153,2477784.3883737777,0.9273583872109178,3.8508488140730277,0.8913574986298792,15.740979602215923,0.0436524953666044,16448.171524043973
97,0.814259781037372,222.41494682204527,0.9012263182012714,5.246993200738634,0.8122088766186173,2477784.3883737777,0.9708414821405241,3.8508488140730277,0.9012263182012703,15.740979602215923,0.03223256200879362,16448.171524043973
98,0.8207940387388452,222.41494682204527,0.9104974567024035,5.246993200738634,0.829005618661543,2477784.3883737777,0.9916255230531988,3.8508488140730277,0.9104974567024025,15.740979602215923,0.02221478361075616,16448.171524043973
99,0.826279142649607,222.41494682204527,0.9187474618953759,5.246993200738634,0.8440968987391924,2477784.3883737777,0.9946347815016497,3.8508488140730277,0.9187474618953744,15.740979602215923,0.011062643092584942,16448.171524043973
