gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,221.78074508691475,1.0,5.2302115509654605,1.0,2461960.1581067266,1.0,0.9137238413671767,1.0,15.690634652896378,1.0,16438.02524348632
2,0.9744655212349123,221.78074508691475,0.9750228957338711,5.2302115509654605,0.9506696472052616,2461960.1581067266,1.0,1.677870060952803,0.9750228957338704,15.690634652896378,0.9560812526395437,16438.02524348632
3,0.978508090202563,221.78074508691475,0.9786663204202402,5.2302115509654605,0.9577877667248961,2461960.1581067266,0.3201063524086874,1.677870060952803,0.9786663204202422,15.690634652896378,0.9663689902402991,16438.02524348632
4,0.9738773561624794,221.78074508691475,0.9741307119648646,5.2302115509654605,0.9489306439931728,2461960.1581067266,1.0,2.8347347651567607,0.974130711964864,15.690634652896378,0.9570883574168217,16438.02524348632
5,0.9461952085515599,221.78074508691475,0.9466863935359353,5.2302115509654605,0.8962151277060784,2461960.1581067266,0.08155872595814082,2.8347347651567607,0.9466863935359368,15.690634652896378,0.9323542080430345,16438.02524348632
6,0.9413000075228009,221.78074508691475,0.9416808600326518,5.2302115509654605,0.8867628421518343,2461960.1581067266,1.0,4.558847402367686,0.9416808600326516,15.690634652896378,0.9237998571909332,16438.02524348632
7,0.9379553892970913,221.78074508691475,0.9385010281880154,5.2302115509654605,0.8807841799099628,2461960.1581067266,0.08448459635888467,4.558847402367686,0.938501028188016,15.690634652896378,0.9303014904204598,16438.02524348632
8,0.9295510327750229,221.78074508691475,0.9298101325593706,5.2302115509654605,0.8645468826100725,2461960.1581067266,0.4172661630693753,4.558847402367686,0.9298101325593696,15.690634652896378,0.9228418900188379,16438.02524348632
9,0.909354467510675,221.78074508691475,0.909571188667353,5.2302115509654605,0.8273197472537427,2461960.1581067266,0.21963246450683271,4.558847402367686,0.9095711886673536,15.690634652896378,0.8989658046131452,16438.02524348632
10,0.8957131849694949,221.78074508691475,0.8957231911688215,5.2302115509654605,0.8023200351976578,2461960.1581067266,0.2796594023946914,4.558847402367686,0.8957231911688219,15.690634652896378,0.8998357054748433,16438.02524348632
11,0.8855433532721031,221.78074508691475,0.8856412809295595,5.2302115509654605,0.7843604784865524,2461960.1581067266,0.09193968434568035,4.558847402367686,0.8856412809295604,15.690634652896378,0.8935174353505129,16438.02524348632
12,0.8903339839712114,221.78074508691475,0.890446268743473,5.2302115509654605,0.7928945575191726,2461960.1581067266,0.2147861106682443,4.558847402367686,0.8904462687434727,15.690634652896378,0.8811980721869052,16438.02524348632
13,0.8910533626431476,221.78074508691475,0.8914582836632741,5.2302115509654605,0.794697871511872,2461960.1581067266,0.08943542196512617,4.558847402367686,0.891458283663275,15.690634652896378,0.8844087915398736,16438.02524348632
14,0.8723283381823619,221.78074508691475,0.8725453992041543,5.2302115509654605,0.7613354736723382,2461960.1581067266,0.1218215281641976,4.558847402367686,0.8725453992041551,15.690634652896378,0.8675121200096585,16438.02524348632
15,0.857845785842906,221.78074508691475,0.8584098012218375,5.2302115509654605,0.7368673868337148,2461960.1581067266,0.10888847197667595,4.558847402367686,0.8584098012218376,15.690634652896378,0.8576463638114878,16438.02524348632
16,0.850502474182783,221.78074508691475,0.8509052771082528,5.2302115509654605,0.724039790610673,2461960.1581067266,0.13811723661554146,4.558847402367686,0.8509052771082531,15.690634652896378,0.8428672008382158,16438.02524348632
17,0.8616056498242578,221.78074508691475,0.8614997813816339,5.2302115509654605,0.7421818733206041,2461960.1581067266,0.10668247697846253,4.558847402367686,0.8614997813816346,15.690634652896378,0.8763403399861677,16438.02524348632
18,0.8379040895327672,221.78074508691475,0.8383058046134343,5.2302115509654605,0.7027566220485784,2461960.1581067266,0.14889685207580486,4.558847402367686,0.8383058046134348,15.690634652896378,0.8362142605304446,16438.02524348632
19,0.8242342372670808,221.78074508691475,0.8245006028111739,5.2302115509654605,0.679801244035987,2461960.1581067266,0.3591010892880948,4.558847402367686,0.8245006028111725,15.690634652896378,0.8212796829908868,16438.02524348632
20,0.8196499615396643,221.78074508691475,0.8203718141915018,5.2302115509654605,0.6730099135198562,2461960.1581067266,0.12051131605649128,4.558847402367686,0.8203718141915021,15.690634652896378,0.8057873176057083,16438.02524348632
