gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.8816436818312499,216.85452297508382,0.8819811604919996,5.114374694258473,0.7778907674628149,2354114.5661944253,1.0,5.198107263683327,0.8819811604919998,15.343124082775402,0.8926483028655574,15806.945136515946
16,0.8828680802853942,216.85452297508382,0.8828971031361138,5.114374694258473,0.7795072947261432,2354114.5661944253,0.12451478523140741,5.198107263683327,0.8828971031361147,15.343124082775402,0.896062963886277,15806.945136515946
17,0.8666699810392396,216.85452297508382,0.8668124877407573,5.114374694258473,0.75136388890332,2354114.5661944253,0.680277378525969,5.198107263683327,0.866812487740757,15.343124082775402,0.8946200728205579,15806.945136515946
18,0.8519709927531992,216.85452297508382,0.8521619739198105,5.114374694258473,0.7261800297949105,2354114.5661944253,0.35802304078318253,5.198107263683327,0.8521619739198121,15.343124082775402,0.8617903131334043,15806.945136515946
19,0.8459323404349703,216.85452297508382,0.8467082705650022,5.114374694258473,0.7169148954431775,2354114.5661944253,0.2201949912520604,5.198107263683327,0.8467082705650026,15.343124082775402,0.8417161324177567,15806.945136515946
20,0.8495655468356074,216.85452297508382,0.8498725834636284,5.114374694258473,0.7222834081231451,2354114.5661944253,0.4595136456867063,5.198107263683327,0.8498725834636301,15.343124082775402,0.8619155670042018,15806.945136515946
21,0.8344764625670867,216.85452297508382,0.8350351776745712,5.114374694258473,0.6972837479540027,2354114.5661944253,0.6531122059604052,5.198107263683327,0.8350351776745711,15.343124082775402,0.831062011767809,15806.945136515946
22,0.8184107519433479,216.85452297508382,0.8188917327904649,5.114374694258473,0.6705836700325744,2354114.5661944253,1.0,6.293711413097807,0.8188917327904676,15.343124082775402,0.8194521587883529,15806.945136515946
23,0.8162400954634835,216.85452297508382,0.8169412466251139,5.114374694258473,0.6673930004373974,2354114.5661944253,0.5366941779893846,6.293711413097807,0.8169412466251152,15.343124082775402,0.8197425176724853,15806.945136515946
24,0.8178087450819271,216.85452297508382,0.8182719525489421,5.114374694258473,0.6695689883282587,2354114.5661944253,0.7543417568690087,6.293711413097807,0.8182719525489425,15.343124082775402,0.8259326914182473,15806.945136515946
25,0.81660652415223,216.85452297508382,0.8171915011139752,5.114374694258473,0.6678019494929136,2354114.5661944253,0.6039943691533415,6.293711413097807,0.8171915011139762,15.343124082775402,0.8234823290427146,15806.945136515946
26,0.8150638157266102,216.85452297508382,0.8157149130329445,5.114374694258473,0.6653908193443445,2354114.5661944253,0.6980464711160801,6.293711413097807,0.8157149130329447,15.343124082775402,0.8199660121394142,15806.945136515946
27,0.7924629612040721,216.85452297508382,0.7932533361174701,5.114374694258473,0.6292508552614974,2354114.5661944253,1.0,6.689518439324489,0.793253336117471,15.343124082775402,0.7981342841425562,15806.945136515946
28,0.7938989885592049,216.85452297508382,0.7950316796055863,5.114374694258473,0.6320753715764812,2354114.5661944253,1.0,8.414500758406884,0.7950316796055873,15.343124082775402,0.787834788113246,15806.945136515946
29,0.7731338246773396,216.85452297508382,0.7736958857023377,5.114374694258473,0.5986053235527248,2354114.5661944253,0.3891972120760646,8.414500758406884,0.7736958857023378,15.343124082775402,0.7743011383969399,15806.945136515946
30,0.7768155553286133,216.85452297508382,0.7775649090813749,5.114374694258473,0.6046071878347286,2354114.5661944253,0.9076929002233558,8.414500758406884,0.7775649090813761,15.343124082775402,0.7796490304397093,15806.945136515946
31,0.7644962683467975,216.85452297508382,0.7652822172046583,5.114374694258473,0.5856568719696789,2354114.5661944253,0.34225674332656264,8.414500758406884,0.7652822172046589,15.343124082775402,0.7585896955492273,15806.945136515946
32,0.7624417827813833,216.85452297508382,0.763914639056045,5.114374694258473,0.5835655757641275,2354114.5661944253,1.0,8.475195759849866,0.7639146390560451,15.343124082775402,0.7511749846249781,15806.945136515946
33,0.7643656835711642,216.85452297508382,0.7656075678860349,5.114374694258473,0.5861549480043703,2354114.5661944253,0.44616247637649775,8.475195759849866,0.7656075678860352,15.343124082775402,0.744517951061708,15806.945136515946
34,0.7540488806814745,216.85452297508382,0.7555192533917641,5.114374694258473,0.5708093422456494,2354114.5661944253,1.0,10.345900114916773,0.7555192533917647,15.343124082775402,0.7314979262374224,15806.945136515946
35,0.7397576228163742,216.85452297508382,0.7421731640877682,5.114374694258473,0.5508210054920506,2354114.5661944253,0.9913249408029908,10.345900114916773,0.7421731640877691,15.343124082775402,0.716336892257365,15806.945136515946
36,0.7426124618865522,216.85452297508382,0.7442399906504799,5.114374694258473,0.5538931636834273,2354114.5661944253,0.9929018699434834,10.345900114916773,0.7442399906504805,15.343124082775402,0.7313816656787417,15806.945136515946
37,0.7434711014659644,216.85452297508382,0.7459792127043505,5.114374694258473,0.5564849857870041,2354114.5661944253,1.0,10.79169601097576,0.7459792127043516,15.343124082775402,0.7002605715733732,15806.945136515946
38,0.7290631197679288,216.85452297508382,0.7307793598714833,5.114374694258473,0.5340384728141765,2354114.5661944253,0.8064470533733546,10.79169601097576,0.7307793598714845,15.343124082775402,0.7111002260385793,15806.945136515946
39,0.7395474731513705,216.85452297508382,0.7415207350516123,5.114374694258473,0.5498530005114856,2354114.5661944253,0.6478855932243934,10.79169601097576,0.7415207350516138,15.343124082775402,0.693562108894627,15806.945136515946
40,0.728450221999977,216.85452297508382,0.7308980200250197,5.114374694258473,0.534211915676495,2354114.5661944253,0.7917954514155029,10.79169601097576,0.7308980200250204,15.343124082775402,0.683663224857658,15806.945136515946
41,0.7308542298541411,216.85452297508382,0.7335989660583766,5.114374694258473,0.5381674430019205,2354114.5661944253,0.9205311721959911,10.79169601097576,0.7335989660583775,15.343124082775402,0.6815906003568193,15806.945136515946
42,0.7177771371450322,216.85452297508382,0.7207602245802603,5.114374694258473,0.5194953013369893,2354114.5661944253,0.7344394296742609,10.79169601097576,0.7207602245802617,15.343124082775402,0.6628052210354111,15806.945136515946
43,0.7254372889461933,216.85452297508382,0.7293299968263195,5.114374694258473,0.5319222442706807,2354114.5661944253,0.8753157689695565,10.79169601097576,0.7293299968263207,15.343124082775402,0.641990222143723,15806.945136515946
44,0.7123405614309033,216.85452297508382,0.716165663240531,5.114374694258473,0.5128932572047518,2354114.5661944253,1.0,15.07554976186912,0.7161656632405324,15.343124082775402,0.6334466570174428,15806.945136515946
45,0.7045035699815195,216.85452297508382,0.7086590719342825,5.114374694258473,0.5021976802347597,2354114.5661944253,0.8590783974737577,15.07554976186912,0.7086590719342833,15.343124082775402,0.619608651636899,15806.945136515946
46,0.7134186524861061,216.85452297508382,0.7176864996801176,5.114374694258473,0.5150739118230997,2354114.5661944253,0.6765091700079302,15.07554976186912,0.7176864996801179,15.343124082775402,0.6135892960097172,15806.945136515946
47,0.7003448308152026,216.85452297508382,0.7049699584194927,5.114374694258473,0.496982642273982,2354114.5661944253,1.0,15.571351329340676,0.7049699584194932,15.343124082775402,0.607477182770598,15806.945136515946
48,0.7066543933236508,216.85452297508382,0.7117269159127533,5.114374694258473,0.5065552028346801,2354114.5661944253,0.8268681052265427,15.571351329340676,0.7117269159127538,15.343124082775402,0.5971844169397229,15806.945136515946
49,0.6992643559343387,216.85452297508382,0.7051800981451929,5.114374694258473,0.4972789708200643,2354114.5661944253,1.0,16.49227097247292,0.7051800981451932,15.343124082775402,0.5763432334208067,15806.945136515946
50,0.7017097055338496,216.85452297508382,0.7082054474092635,5.114374694258473,0.5015549557401562,2354114.5661944253,0.8210343763206901,16.49227097247292,0.7082054474092643,15.343124082775402,0.5758857582504573,15806.945136515946
51,0.690379834376281,216.85452297508382,0.696786945322218,5.114374694258473,0.4855120471714693,2354114.5661944253,1.0,17.346104893303313,0.6967869453222192,15.343124082775402,0.5593102047619216,15806.945136515946
52,0.7064407559928844,216.85452297508382,0.7142997929990864,5.114374694258473,0.5102241942785397,2354114.5661944253,0.8117225728314057,17.346104893303313,0.7142997929990879,15.343124082775402,0.5505176098531944,15806.945136515946
53,0.6898023395834881,216.85452297508382,0.6977003220291503,5.114374694258473,0.4867857393595813,2354114.5661944253,1.0,21.301169500184315,0.6977003220291512,15.343124082775402,0.5291163377485257,15806.945136515946
54,0.6986577273300943,216.85452297508382,0.7076892560045811,5.114374694258473,0.5008240830643182,2354114.5661944253,0.7002509014650982,21.301169500184315,0.7076892560045817,15.343124082775402,0.5178589869730081,15806.945136515946
55,0.7217334629413925,216.85452297508382,0.7326370909394554,5.114374694258473,0.5367571070202296,2354114.5661944253,1.0,21.708718948337797,0.7326370909394566,15.343124082775402,0.5167206996750118,15806.945136515946
56,0.6958790202466051,216.85452297508382,0.7063404598784798,5.114374694258473,0.49891684526134455,2354114.5661944253,0.7755210017826629,21.708718948337797,0.7063404598784814,15.343124082775402,0.499306363808282,15806.945136515946
57,0.7027437577644354,216.85452297508382,0.7143024235846677,5.114374694258473,0.5102279523389326,2354114.5661944253,0.9842259889340325,21.708718948337797,0.7143024235846694,15.343124082775402,0.4852795081515188,15806.945136515946
58,0.7010873033063637,216.85452297508382,0.7130768929059086,5.114374694258473,0.5084786551963466,2354114.5661944253,1.0,22.803440782075036,0.71307689290591,15.343124082775402,0.4763808129240902,15806.945136515946
59,0.6926826905757856,216.85452297508382,0.7054873611639356,5.114374694258473,0.49771241676205585,2354114.5661944253,0.9534899290693019,22.803440782075036,0.7054873611639374,15.343124082775402,0.46746806173191124,15806.945136515946
60,0.7061163735770347,216.85452297508382,0.7201069148742741,5.114374694258473,0.5185539688497447,2354114.5661944253,0.9897686193805962,22.803440782075036,0.7201069148742738,15.343124082775402,0.4566124684776845,15806.945136515946
61,0.7089399401430373,216.85452297508382,0.7245389736922446,5.114374694258473,0.5249567243990124,2354114.5661944253,0.9735764221269161,22.803440782075036,0.7245389736922455,15.343124082775402,0.4403641772009247,15806.945136515946
62,0.7030079122457566,216.85452297508382,0.718717000651644,5.114374694258473,0.5165541270256974,2354114.5661944253,0.8468639400281298,22.803440782075036,0.7187170006516455,15.343124082775402,0.4289047249063937,15806.945136515946
63,0.7038953047584071,216.85452297508382,0.7213515110573375,5.114374694258473,0.5203480025047055,2354114.5661944253,0.9783556566564027,22.803440782075036,0.7213515110573385,15.343124082775402,0.42537989265556425,15806.945136515946
64,0.7077987844093394,216.85452297508382,0.7252146168883883,5.114374694258473,0.5259362405485742,2354114.5661944253,0.9352914606057332,22.803440782075036,0.72521461688839,15.343124082775402,0.4183146247714068,15806.945136515946
65,0.7165869165026785,216.85452297508382,0.7371845621269314,5.114374694258473,0.5434410786382745,2354114.5661944253,1.0,23.983850459187792,0.7371845621269306,15.343124082775402,0.3916506378754132,15806.945136515946
66,0.7161884653353344,216.85452297508382,0.7387504789222482,5.114374694258473,0.5457522701078512,2354114.5661944253,1.0,27.83860357893691,0.7387504789222483,15.343124082775402,0.3823344396079478,15806.945136515946
67,0.7139308822877404,216.85452297508382,0.7360674333077086,5.114374694258473,0.5417952663761999,2354114.5661944253,0.8701825841387305,27.83860357893691,0.73606743330771,15.343124082775402,0.382261225117204,15806.945136515946
68,0.7104808868740544,216.85452297508382,0.7348754096377624,5.114374694258473,0.5400418676902703,2354114.5661944253,0.8392698797328344,27.83860357893691,0.7348754096377632,15.343124082775402,0.35392841899364,15806.945136515946
69,0.721342679098075,216.85452297508382,0.7465729693505391,5.114374694258473,0.5573711985648828,2354114.5661944253,1.0,28.69816032089132,0.7465729693505403,15.343124082775402,0.3561791598651683,15806.945136515946
70,0.7212985781431344,216.85452297508382,0.7485171262270041,5.114374694258473,0.5602778882551345,2354114.5661944253,0.9116777284850948,28.69816032089132,0.7485171262270053,15.343124082775402,0.33955192544530977,15806.945136515946
71,0.7248604893616519,216.85452297508382,0.7531056190516452,5.114374694258473,0.5671680734471647,2354114.5661944253,1.0,28.930692965894337,0.7531056190516472,15.343124082775402,0.3314370094759385,15806.945136515946
72,0.7332848528630747,216.85452297508382,0.7635708666052408,5.114374694258473,0.58304046832828,2354114.5661944253,1.0,32.12282562127021,0.7635708666052419,15.343124082775402,0.3227836366054362,15806.945136515946
73,0.7288625878544562,216.85452297508382,0.7602795127238394,5.114374694258473,0.5780249374675998,2354114.5661944253,0.925033904650628,32.12282562127021,0.7602795127238401,15.343124082775402,0.3096798795309477,15806.945136515946
74,0.7400229580157445,216.85452297508382,0.773765292577765,5.114374694258473,0.598712727997956,2354114.5661944253,0.9946623168145238,32.12282562127021,0.7737652925777663,15.343124082775402,0.28886383177268093,15806.945136515946
75,0.7405577540910538,216.85452297508382,0.7756277876766033,5.114374694258473,0.6015984650161025,2354114.5661944253,0.9980146259548204,32.12282562127021,0.7756277876766036,15.343124082775402,0.28730434293126283,15806.945136515946
76,0.7469680223161421,216.85452297508382,0.7842879435381312,5.114374694258473,0.6151075783792731,2354114.5661944253,0.9505718487720406,32.12282562127021,0.7842879435381327,15.343124082775402,0.27419189903539476,15806.945136515946
77,0.7435968441989951,216.85452297508382,0.7819021963405758,5.114374694258473,0.611371044642218,2354114.5661944253,1.0,33.497715775137465,0.7819021963405768,15.343124082775402,0.2637740370896192,15806.945136515946
78,0.7562642944747237,216.85452297508382,0.7979765626960977,5.114374694258473,0.6367665946122792,2354114.5661944253,1.0,34.57266362434972,0.7979765626960978,15.343124082775402,0.2502785580208438,15806.945136515946
79,0.7561305264085949,216.85452297508382,0.7995796037609871,5.114374694258473,0.6393275427505809,2354114.5661944253,1.0,36.10410922946239,0.7995796037609896,15.343124082775402,0.2331877687564315,15806.945136515946
80,0.7599997879113716,216.85452297508382,0.8047747319505321,5.114374694258473,0.6476623691860539,2354114.5661944253,0.9963744745010253,36.10410922946239,0.8047747319505341,15.343124082775402,0.22677061620826094,15806.945136515946
81,0.764789424029977,216.85452297508382,0.812824050556797,5.114374694258473,0.6606829371635595,2354114.5661944253,1.0,37.374599363733644,0.8128240505567976,15.343124082775402,0.21353050383224045,15806.945136515946
82,0.7672454133252996,216.85452297508382,0.8163729504595172,5.114374694258473,0.6664647942419794,2354114.5661944253,0.9422771400594833,37.374599363733644,0.8163729504595184,15.343124082775402,0.20500737567814448,15806.945136515946
83,0.7734540122778981,216.85452297508382,0.825033352955084,5.114374694258473,0.68068003348831,2354114.5661944253,1.0,40.278371822031936,0.8250333529550851,15.343124082775402,0.19440830610044893,15806.945136515946
84,0.7824842405664078,216.85452297508382,0.8368194085685015,5.114374694258473,0.7002667225569386,2354114.5661944253,1.0,42.814810227366515,0.8368194085685027,15.343124082775402,0.18076095430743083,15806.945136515946
85,0.7927101661990201,216.85452297508382,0.8499301327273864,5.114374694258473,0.7223812305179933,2354114.5661944253,0.9413306740898162,42.814810227366515,0.8499301327273868,15.343124082775402,0.16922621491500248,15806.945136515946
86,0.7934790121115647,216.85452297508382,0.8520790236041745,5.114374694258473,0.7260386624662467,2354114.5661944253,0.9578542513459161,42.814810227366515,0.8520790236041765,15.343124082775402,0.15902564285311266,15806.945136515946
87,0.8034928591058599,216.85452297508382,0.8651844330336406,5.114374694258473,0.7485441031637433,2354114.5661944253,1.0,45.63918782481095,0.8651844330336412,15.343124082775402,0.1478306308253181,15806.945136515946
88,0.8082984166739139,216.85452297508382,0.8721612324116037,5.114374694258473,0.760665215321729,2354114.5661944253,1.0,46.57030682602014,0.8721612324116047,15.343124082775402,0.13770117793414222,15806.945136515946
89,0.8078187197917873,216.85452297508382,0.8738307370279514,5.114374694258473,0.7635801569748117,2354114.5661944253,0.9695207128347874,46.57030682602014,0.8738307370279508,15.343124082775402,0.1263221520818982,15806.945136515946
90,0.8167456347942449,216.85452297508382,0.8858594468487413,5.114374694258473,0.7847469595711575,2354114.5661944253,0.9912360541230566,46.57030682602014,0.8858594468487412,15.343124082775402,0.11223813925679732,15806.945136515946
91,0.8233324612005108,216.85452297508382,0.8948282057645186,5.114374694258473,0.8007175178317477,2354114.5661944253,1.0,47.239349172197414,0.8948282057645187,15.343124082775402,0.1015030406446263,15806.945136515946
92,0.8280960314016699,216.85452297508382,0.9022724994688983,5.114374694258473,0.8140956632978554,2354114.5661944253,1.0,48.27410499572383,0.9022724994688998,15.343124082775402,0.09132985618357407,15806.945136515946
93,0.8362724775723926,216.85452297508382,0.9134793476165557,5.114374694258473,0.8344445185219673,2354114.5661944253,1.0,49.94712499688804,0.9134793476165552,15.343124082775402,0.07752747704606328,15806.945136515946
94,0.8404689242536656,216.85452297508382,0.9199317119489451,5.114374694258473,0.8462743546493187,2354114.5661944253,1.0,51.34265292191386,0.919931711948946,15.343124082775402,0.06821731817139937,15806.945136515946
95,0.8456569769768936,216.85452297508382,0.9277319307052155,5.114374694258473,0.8606865352500283,2354114.5661944253,0.9976964903268359,51.34265292191386,0.9277319307052163,15.343124082775402,0.056416655656076176,15806.945136515946
96,0.8527943934503585,216.85452297508382,0.937654731740602,5.114374694258473,0.8791963959555431,2354114.5661944253,1.0,53.43952404254963,0.9376547317406035,15.343124082775402,0.04518653711251665,15806.945136515946
97,0.858924369937269,216.85452297508382,0.9466836067777415,5.114374694258473,0.8962098513417152,2354114.5661944253,1.0,54.139101115741056,0.9466836067777423,15.343124082775402,0.034203875058020854,15806.945136515946
98,0.8655435904492879,216.85452297508382,0.9560924561735208,5.114374694258473,0.9141127847519195,2354114.5661944253,1.0,55.52421006551358,0.9560924561735227,15.343124082775402,0.022994822377626945,15806.945136515946
99,0.8722095550751673,216.85452297508382,0.9656225483896194,5.114374694258473,0.932426905958466,2354114.5661944253,1.0,56.39430744510671,0.965622548389621,15.343124082775402,0.011505282717533474,15806.945136515946
