gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,222.0525738328597,1.0,5.237837288531726,1.0,2469144.551502008,1.0,0.20369956094489916,1.0,15.713511865595189,1.0,16476.728547184815
2,0.9743706702139922,222.0525738328597,0.974802494894611,5.237837288531726,0.9502399040527603,2469144.551502008,1.0,1.0295674991623265,0.9748024948946121,15.713511865595189,0.9748480298666359,16476.728547184815
3,0.9651754862236355,222.0525738328597,0.9656158470708666,5.237837288531726,0.9324139641143862,2469144.551502008,0.3022217171133808,1.0295674991623265,0.9656158470708661,15.713511865595189,0.9663090661129481,16476.728547184815
4,0.9570675879971035,222.0525738328597,0.9569122274688645,5.237837288531726,0.9156810110794208,2469144.551502008,0.5936796093368798,1.0295674991623265,0.9569122274688628,15.713511865595189,0.9502949578139095,16476.728547184815
5,0.9424190252662521,222.0525738328597,0.9428862372686959,5.237837288531726,0.8890344564307197,2469144.551502008,0.8190099108580021,1.0295674991623265,0.9428862372686959,15.713511865595189,0.9263379290123189,16476.728547184815
6,0.9583614857762884,222.0525738328597,0.9584508010745879,5.237837288531726,0.9186279380805169,2469144.551502008,1.0,1.142433636127563,0.9584508010745866,15.713511865595189,0.9538457165749589,16476.728547184815
7,0.9424521331050247,222.0525738328597,0.9420903118895328,5.237837288531726,0.887534155756115,2469144.551502008,1.0,1.3349274584498454,0.9420903118895317,15.713511865595189,0.9440635039869324,16476.728547184815
8,0.9154353330858098,222.0525738328597,0.9154409922522911,5.237837288531726,0.8380322102958602,2469144.551502008,0.7940806512350594,1.3349274584498454,0.9154409922522916,15.713511865595189,0.8998694324531158,16476.728547184815
9,0.9203520479222893,222.0525738328597,0.9203599631147809,5.237837288531726,0.8470624617046387,2469144.551502008,0.43354173165500254,1.3349274584498454,0.9203599631147797,15.713511865595189,0.8991673336556116,16476.728547184815
10,0.8988695364709417,222.0525738328597,0.8989105986542295,5.237837288531726,0.8080402643729044,2469144.551502008,0.7425957230066563,1.3349274584498454,0.8989105986542291,15.713511865595189,0.8983002571210946,16476.728547184815
11,0.8914995570912656,222.0525738328597,0.8917646465210252,5.237837288531726,0.7952441847847678,2469144.551502008,0.9319849041541757,1.3349274584498454,0.8917646465210245,15.713511865595189,0.8820317849884729,16476.728547184815
