gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,219.8667958928384,1.0,5.183752030445496,1.0,2418415.6601833017,1.0,0.9771045181831107,1.0,15.551256091336485,1.0,16284.104906246068
2,0.986692011816187,219.8667958928384,0.98722409631402,5.183752030445496,0.9746114163430367,2418415.6601833017,1.0,1.71048964929829,0.9872240963140217,15.551256091336485,0.9858794447024505,16284.104906246068
3,0.9950948251264449,219.8667958928384,0.9952602787038616,5.183752030445496,0.9905430223656924,2418415.6601833017,0.8992154603696078,1.71048964929829,0.9952602787038637,15.551256091336485,1.0,16347.66219878026
4,0.9778052091837302,219.8667958928384,0.9783590697999206,5.183752030445496,0.9571864694597693,2418415.6601833017,0.4541718102498245,1.71048964929829,0.9783590697999224,15.551256091336485,0.9686686696006632,16347.66219878026
5,0.969765736643409,219.8667958928384,0.9701724668409198,5.183752030445496,0.941234615416196,2418415.6601833017,0.2593346051688637,1.71048964929829,0.9701724668409201,15.551256091336485,0.9783538484910114,16347.66219878026
6,0.9566509703155183,219.8667958928384,0.9572885521790624,5.183752030445496,0.9164013721330848,2418415.6601833017,0.17683055230274028,1.71048964929829,0.9572885521790623,15.551256091336485,0.9440529468295796,16347.66219878026
7,0.9449205919271891,219.8667958928384,0.9454301918973157,5.183752030445496,0.8938382477509952,2418415.6601833017,0.9921051038404718,1.71048964929829,0.9454301918973158,15.551256091336485,0.9345107117446426,16347.66219878026
8,0.9375228059664535,219.8667958928384,0.9380092218711142,5.183752030445496,0.8798613003152552,2418415.6601833017,0.7976478954194165,1.71048964929829,0.9380092218711154,15.551256091336485,0.920737777723846,16347.66219878026
9,0.9229957210745765,219.8667958928384,0.9236281866193979,5.183752030445496,0.8530890271178364,2418415.6601833017,0.2999444569291553,1.71048964929829,0.9236281866193975,15.551256091336485,0.91739748576255,16347.66219878026
10,0.9214867670920861,219.8667958928384,0.9227350506002489,5.183752030445496,0.8514399736062422,2418415.6601833017,0.7689358738259986,1.71048964929829,0.9227350506002481,15.551256091336485,0.8930086738574146,16347.66219878026
11,0.9061575568924719,219.8667958928384,0.9066260074841563,5.183752030445496,0.8219707174466603,2418415.6601833017,0.10525303074824727,1.71048964929829,0.9066260074841557,15.551256091336485,0.8912588438889213,16347.66219878026
12,0.897183480527456,219.8667958928384,0.8978894221397932,5.183752030445496,0.8062054143905315,2418415.6601833017,0.8912941124629847,1.71048964929829,0.8978894221397932,15.551256091336485,0.9000590979859941,16347.66219878026
13,0.8978570257009904,219.8667958928384,0.8983318089453471,5.183752030445496,0.8070000389630199,2418415.6601833017,0.40549373548212087,1.71048964929829,0.8983318089453474,15.551256091336485,0.8791076430839058,16347.66219878026
14,0.8802150889549853,219.8667958928384,0.8805416662622034,5.183752030445496,0.7753536260238185,2418415.6601833017,0.26573466701217135,1.71048964929829,0.8805416662622041,15.551256091336485,0.861981117194,16347.66219878026
15,0.8755325713707683,219.8667958928384,0.8761558161255368,5.183752030445496,0.7676490141306066,2418415.6601833017,0.3890010301223714,1.71048964929829,0.8761558161255375,15.551256091336485,0.8686119606540669,16347.66219878026
16,0.8701222910644434,219.8667958928384,0.8703955854596148,5.183752030445496,0.7575884751875853,2418415.6601833017,0.5410515644501734,1.71048964929829,0.8703955854596147,15.551256091336485,0.8681475039638941,16347.66219878026
17,0.8558392634877259,219.8667958928384,0.8568824481415617,5.183752030445496,0.7342475299330761,2418415.6601833017,0.7762772362294915,1.71048964929829,0.8568824481415617,15.551256091336485,0.8546967401063769,16347.66219878026
18,0.8497225391806156,219.8667958928384,0.8499362943790401,5.183752030445496,0.7223917045027753,2418415.6601833017,0.2704068191441882,1.71048964929829,0.8499362943790407,15.551256091336485,0.83562030919306,16347.66219878026
19,0.8414750491710511,219.8667958928384,0.8418820193946709,5.183752030445496,0.7087653345800513,2418415.6601833017,0.16541748013711077,1.71048964929829,0.8418820193946722,15.551256091336485,0.840508768325128,16347.66219878026
20,0.8298204409307528,219.8667958928384,0.8302751685784354,5.183752030445496,0.6893568555579508,2418415.6601833017,0.11910786961957051,1.71048964929829,0.8302751685784363,15.551256091336485,0.827566135655629,16347.66219878026
21,0.8155265215726865,219.8667958928384,0.8165415086337787,5.183752030445496,0.6667400353219258,2418415.6601833017,0.4555079164411728,1.71048964929829,0.8165415086337778,15.551256091336485,0.7992897261273285,16347.66219878026
22,0.812543336603335,219.8667958928384,0.8134328197977079,5.183752030445496,0.6616729523240518,2418415.6601833017,0.896914228785616,1.71048964929829,0.8134328197977088,15.551256091336485,0.7989541271417261,16347.66219878026
23,0.8197258588208782,219.8667958928384,0.8206604133003536,5.183752030445496,0.6734835139583089,2418415.6601833017,0.15339854219767315,1.71048964929829,0.8206604133003547,15.551256091336485,0.7881160316810201,16347.66219878026
24,0.7990060273181713,219.8667958928384,0.7999280092723092,5.183752030445496,0.6398848200183599,2418415.6601833017,0.2322275978917862,1.71048964929829,0.7999280092723094,15.551256091336485,0.7808628008165811,16347.66219878026
25,0.7927740015564145,219.8667958928384,0.7936720213869579,5.183752030445496,0.6299152775324596,2418415.6601833017,0.5367038171499656,1.71048964929829,0.7936720213869578,15.551256091336485,0.7790373116508663,16347.66219878026
26,0.7934205515833678,219.8667958928384,0.7945074021721202,5.183752030445496,0.6312420121062914,2418415.6601833017,0.22803261293101745,1.71048964929829,0.7945074021721203,15.551256091336485,0.765007458104735,16347.66219878026
27,0.7676630378713168,219.8667958928384,0.7689665840338427,5.183752030445496,0.5913096073606751,2418415.6601833017,0.27972558523474056,1.71048964929829,0.7689665840338415,15.551256091336485,0.7494671463821719,16347.66219878026
28,0.7676405362787951,219.8667958928384,0.7685194478860522,5.183752030445496,0.5906221417790828,2418415.6601833017,0.17242249904104068,1.71048964929829,0.7685194478860524,15.551256091336485,0.7458481006281126,16347.66219878026
29,0.7680385639693259,219.8667958928384,0.7693210699587921,5.183752030445496,0.5918549086825411,2418415.6601833017,0.2575085186805771,1.71048964929829,0.7693210699587923,15.551256091336485,0.7523999559034249,16347.66219878026
30,0.7529428291918657,219.8667958928384,0.7540920319262137,5.183752030445496,0.5686547926146066,2418415.6601833017,0.2717935856567815,1.71048964929829,0.7540920319262143,15.551256091336485,0.7284832074211033,16347.66219878026
31,0.7479071651002295,219.8667958928384,0.7495012228938193,5.183752030445496,0.5617520831193306,2418415.6601833017,0.6049038612793307,1.71048964929829,0.7495012228938193,15.551256091336485,0.7241414553681391,16347.66219878026
32,0.7591307841012109,219.8667958928384,0.7604471935058276,5.183752030445496,0.5782799341108913,2418415.6601833017,0.2674625681503975,1.71048964929829,0.7604471935058288,15.551256091336485,0.7470266034794648,16347.66219878026
33,0.7455829207584478,219.8667958928384,0.7470380543393071,5.183752030445496,0.5580658546310587,2418415.6601833017,0.998064848144097,1.71048964929829,0.747038054339308,15.551256091336485,0.7082920021813959,16347.66219878026
34,0.7374691778865688,219.8667958928384,0.7390864095497512,5.183752030445496,0.5462487207811423,2418415.6601833017,0.490830365046398,1.71048964929829,0.739086409549751,15.551256091336485,0.7039572457921031,16347.66219878026
35,0.7388023139430078,219.8667958928384,0.7409791198576009,5.183752030445496,0.5490500560649441,2418415.6601833017,0.4449951022066258,1.71048964929829,0.7409791198576005,15.551256091336485,0.6995449590250925,16347.66219878026
36,0.72143534024903,219.8667958928384,0.7230813773172391,5.183752030445496,0.5228466782229944,2418415.6601833017,0.2040889571530449,1.71048964929829,0.7230813773172383,15.551256091336485,0.6842477642970298,16347.66219878026
37,0.7194993362621908,219.8667958928384,0.7212736243327766,5.183752030445496,0.5202356411581393,2418415.6601833017,1.0,2.1165640663857217,0.7212736243327766,15.551256091336485,0.6783020539462093,16347.66219878026
38,0.724840665933318,219.8667958928384,0.7269965055684853,5.183752030445496,0.5285239191087892,2418415.6601833017,0.6319254344504984,2.1165640663857217,0.7269965055684856,15.551256091336485,0.6809495681735896,16347.66219878026
