gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8760934934161552,221.95298272754127,0.876810321377932,5.235278242176438,0.7687963396748747,2466732.4445705386,0.3482186144005957,3.194935954039872,0.8768103213779334,15.705834726529305,0.8681495016383944,16247.514769082924
13,0.8858498617810965,221.95298272754127,0.8860779160014384,5.235278242176438,0.7851340732254525,2466732.4445705386,0.15247070520963243,3.194935954039872,0.8860779160014385,15.705834726529305,0.9089153009210748,16247.514769082924
14,0.8625480130784586,221.95298272754127,0.8628047495072857,5.235278242176438,0.7444320357723303,2466732.4445705386,0.07110079644076336,3.194935954039872,0.8628047495072858,15.705834726529305,0.8642581757712366,16247.514769082924
15,0.8604166602760916,221.95298272754127,0.8608563969555904,5.235278242176438,0.7410737361793611,2466732.4445705386,0.3230544039858472,3.194935954039872,0.8608563969555904,15.705834726529305,0.870702029375256,16247.514769082924
16,0.8541183002908967,221.95298272754127,0.8541945457954984,5.235278242176438,0.7296483220667784,2466732.4445705386,0.18778902204011164,3.194935954039872,0.8541945457954986,15.705834726529305,0.8631034340643609,16247.514769082924
17,0.8472295357619724,221.95298272754127,0.8474702095718192,5.235278242176438,0.7182057561117046,2466732.4445705386,0.16269268658335956,3.194935954039872,0.84747020957182,15.705834726529305,0.8521625574648458,16247.514769082924
18,0.8266312015551,221.95298272754127,0.8267535293528577,5.235278242176438,0.6835213982974075,2466732.4445705386,0.1253595777973587,3.194935954039872,0.8267535293528582,15.705834726529305,0.818888641063472,16247.514769082924
19,0.8317957356479792,221.95298272754127,0.8326210722820271,5.235278242176438,0.6932578500080727,2466732.4445705386,0.4218931288872312,3.194935954039872,0.8326210722820272,15.705834726529305,0.8200149272051752,16247.514769082924
20,0.8309904156842304,221.95298272754127,0.8313807502786222,5.235278242176438,0.6911939519338454,2466732.4445705386,0.07560046772445743,3.194935954039872,0.8313807502786226,15.705834726529305,0.8304156672119095,16247.514769082924
21,0.8129827411741796,221.95298272754127,0.8136837349573626,5.235278242176438,0.662081220534164,2466732.4445705386,0.18743997525347122,3.194935954039872,0.8136837349573629,15.705834726529305,0.8091474209204514,16247.514769082924
22,0.8048881491931145,221.95298272754127,0.8054352441393269,5.235278242176438,0.6487259325017778,2466732.4445705386,0.1859140958145048,3.194935954039872,0.8054352441393273,15.705834726529305,0.8083792048329733,16247.514769082924
23,0.8013321370623497,221.95298272754127,0.8015088821697539,5.235278242176438,0.6424164881970092,2466732.4445705386,0.23939247487979273,3.194935954039872,0.8015088821697545,15.705834726529305,0.8066959091463423,16247.514769082924
24,0.797215200113498,221.95298272754127,0.7976460279629538,5.235278242176438,0.6362391859250797,2466732.4445705386,0.2601590159126306,3.194935954039872,0.7976460279629553,15.705834726529305,0.8050020653094638,16247.514769082924
25,0.779442479945176,221.95298272754127,0.7799838101999362,5.235278242176438,0.6083747441740119,2466732.4445705386,0.2445185481212396,3.194935954039872,0.7799838101999375,15.705834726529305,0.7720795001746306,16247.514769082924
26,0.7785607901145565,221.95298272754127,0.7792712581880852,5.235278242176438,0.6072636938380408,2466732.4445705386,0.38195337252085215,3.194935954039872,0.7792712581880847,15.705834726529305,0.782233528390526,16247.514769082924
27,0.7690401408782448,221.95298272754127,0.7691326637014313,5.235278242176438,0.5915650543724609,2466732.4445705386,0.1562591527848598,3.194935954039872,0.7691326637014326,15.705834726529305,0.7666604558250046,16247.514769082924
28,0.763957436630999,221.95298272754127,0.7647077254212731,5.235278242176438,0.5847779053189787,2466732.4445705386,0.14866469090299406,3.194935954039872,0.764707725421274,15.705834726529305,0.7607116465986252,16247.514769082924
29,0.7674689156336121,221.95298272754127,0.768360053217599,5.235278242176438,0.5903771713805535,2466732.4445705386,0.5763479135879428,3.194935954039872,0.7683600532176003,15.705834726529305,0.7525831495592658,16247.514769082924
30,0.7433611786629909,221.95298272754127,0.7440341051650036,5.235278242176438,0.553586749648689,2466732.4445705386,0.4002742121743317,3.194935954039872,0.7440341051650045,15.705834726529305,0.7426865035703064,16247.514769082924
31,0.7425017179957598,221.95298272754127,0.7430081558426327,5.235278242176438,0.5520611196486709,2466732.4445705386,0.5292856047590628,3.194935954039872,0.7430081558426334,15.705834726529305,0.7392925172476141,16247.514769082924
32,0.7448964243079343,221.95298272754127,0.7456285065059326,5.235278242176438,0.5559618697142686,2466732.4445705386,0.20072889724076817,3.194935954039872,0.7456285065059334,15.705834726529305,0.7255040055030184,16247.514769082924
33,0.740978275454659,221.95298272754127,0.7420768185718695,5.235278242176438,0.5506780046617488,2466732.4445705386,0.2988759764410979,3.194935954039872,0.7420768185718705,15.705834726529305,0.7310797830510642,16247.514769082924
34,0.7252874226558166,221.95298272754127,0.7267627586470476,5.235278242176438,0.528184107356267,2466732.4445705386,0.21406590394288547,3.194935954039872,0.7267627586470476,15.705834726529305,0.6934595572190716,16247.514769082924
35,0.7308472492652412,221.95298272754127,0.7325602523049832,5.235278242176438,0.5366445232571424,2466732.4445705386,0.13785383654971714,3.194935954039872,0.7325602523049843,15.705834726529305,0.7034831793496427,16247.514769082924
36,0.7305579455538305,221.95298272754127,0.7320702684543516,5.235278242176438,0.5359268779548261,2466732.4445705386,0.1280445136775089,3.194935954039872,0.7320702684543515,15.705834726529305,0.7044022094303398,16247.514769082924
37,0.7057544552435066,221.95298272754127,0.7075314566042523,5.235278242176438,0.5006007620845367,2466732.4445705386,0.43230503114405017,3.194935954039872,0.7075314566042535,15.705834726529305,0.6816857992414331,16247.514769082924
38,0.7201246691067599,221.95298272754127,0.7217814108900144,5.235278242176438,0.520968405106379,2466732.4445705386,0.3079455454861538,3.194935954039872,0.7217814108900138,15.705834726529305,0.6883456483254651,16247.514769082924
39,0.712301872870777,221.95298272754127,0.7152862819402098,5.235278242176438,0.5116344651318502,2466732.4445705386,0.38584155685698046,3.194935954039872,0.7152862819402105,15.705834726529305,0.661162405998591,16247.514769082924
40,0.7043252650805467,221.95298272754127,0.7070271715212262,5.235278242176438,0.4998874212693043,2466732.4445705386,0.3420464826453985,3.194935954039872,0.7070271715212254,15.705834726529305,0.6556036565791515,16247.514769082924
41,0.7089061068124307,221.95298272754127,0.7116456085575585,5.235278242176438,0.5064394721792576,2466732.4445705386,0.11832029053513725,3.194935954039872,0.7116456085575583,15.705834726529305,0.6539134939509905,16247.514769082924
42,0.7090013094129083,221.95298272754127,0.7121708443484225,5.235278242176438,0.5071873115399455,2466732.4445705386,0.1950001373291867,3.194935954039872,0.7121708443484228,15.705834726529305,0.6403106120695111,16247.514769082924
43,0.7001819238091889,221.95298272754127,0.7038625669215779,5.235278242176438,0.49542251311343244,2466732.4445705386,0.3084310540308892,3.194935954039872,0.7038625669215777,15.705834726529305,0.6344466624288757,16247.514769082924
44,0.6808714104384154,221.95298272754127,0.6844069473296104,5.235278242176438,0.4684128695530372,2466732.4445705386,0.43616856122906306,3.194935954039872,0.6844069473296112,15.705834726529305,0.6070554627758615,16247.514769082924
45,0.6871653398964669,221.95298272754127,0.691163236814661,5.235278242176438,0.47770661992412,2466732.4445705386,0.2522137889411559,3.194935954039872,0.6911632368146616,15.705834726529305,0.5993350737951444,16247.514769082924
46,0.6895461167443768,221.95298272754127,0.6937695244944486,5.235278242176438,0.48131615311725423,2466732.4445705386,0.178348277466384,3.194935954039872,0.6937695244944493,15.705834726529305,0.5975745372597421,16247.514769082924
47,0.6832898399644818,221.95298272754127,0.6877809564751249,5.235278242176438,0.47304264408983804,2466732.4445705386,0.22130269266142727,3.194935954039872,0.687780956475125,15.705834726529305,0.5840879822107697,16247.514769082924
48,0.6876564208823256,221.95298272754127,0.6927239409924922,5.235278242176438,0.47986645842417064,2466732.4445705386,0.15595392283399315,3.194935954039872,0.6927239409924928,15.705834726529305,0.582399566120435,16247.514769082924
49,0.6729739819872934,221.95298272754127,0.678245883291483,5.235278242176438,0.4600174782018448,2466732.4445705386,0.14590857899320075,3.194935954039872,0.6782458832914836,15.705834726529305,0.5608700414439413,16247.514769082924
50,0.6789360006143237,221.95298272754127,0.6848592433490569,5.235278242176438,0.4690321832006436,2466732.4445705386,0.32341526580727087,3.194935954039872,0.6848592433490576,15.705834726529305,0.5476734772349037,16247.514769082924
51,0.6784001994699296,221.95298272754127,0.684904463915043,5.235278242176438,0.469094124690754,2466732.4445705386,0.3803975573857199,3.194935954039872,0.6849044639150441,15.705834726529305,0.5360496138989146,16247.514769082924
52,0.6713532831634432,221.95298272754127,0.678127712538366,5.235278242176438,0.45985719451251617,2466732.4445705386,0.18442882077280784,3.194935954039872,0.6781277125383656,15.705834726529305,0.5213002451485182,16247.514769082924
53,0.668486793056657,221.95298272754127,0.6755837945454114,5.235278242176438,0.456413463452378,2466732.4445705386,0.14209967888588806,3.194935954039872,0.6755837945454123,15.705834726529305,0.5187425885434076,16247.514769082924
54,0.6787834298378382,221.95298272754127,0.6871322428136272,5.235278242176438,0.4721507191140844,2466732.4445705386,0.22751055703056758,3.194935954039872,0.6871322428136265,15.705834726529305,0.5123404091422424,16247.514769082924
55,0.6691171673285361,221.95298272754127,0.6786562192038806,5.235278242176438,0.46057426386410627,2466732.4445705386,0.276568165253819,3.194935954039872,0.6786562192038811,15.705834726529305,0.4921811343167221,16247.514769082924
56,0.6637743958002656,221.95298272754127,0.6734795422608951,5.235278242176438,0.4535746938439472,2466732.4445705386,0.38278023216675217,3.194935954039872,0.6734795422608969,15.705834726529305,0.4804481956301031,16247.514769082924
57,0.6536663481570524,221.95298272754127,0.6641458950019837,5.235278242176438,0.4410897698479863,2466732.4445705386,0.44759645379095964,3.194935954039872,0.664145895001984,15.705834726529305,0.4644157989921366,16247.514769082924
58,0.6705470543982376,221.95298272754127,0.6815487416682391,5.235278242176438,0.46450868726956135,2466732.4445705386,0.28295793468273084,3.194935954039872,0.68154874166824,15.705834726529305,0.4654168166597357,16247.514769082924
59,0.6811171378861723,221.95298272754127,0.6934080554173396,5.235278242176438,0.48081473131765684,2466732.4445705386,0.3884452663447413,3.194935954039872,0.6934080554173401,15.705834726529305,0.4543575547327706,16247.514769082924
60,0.6790952112501215,221.95298272754127,0.6925083935205447,5.235278242176438,0.47956787509640575,2466732.4445705386,0.15198715429670406,3.194935954039872,0.6925083935205448,15.705834726529305,0.4493889111841716,16247.514769082924
61,0.6803641613869911,221.95298272754127,0.6941715304407073,5.235278242176438,0.48187411367439537,2466732.4445705386,0.16571124958220756,3.194935954039872,0.6941715304407083,15.705834726529305,0.43599908258491543,16247.514769082924
62,0.677758819234165,221.95298272754127,0.6931506485134961,5.235278242176438,0.4804578215346804,2466732.4445705386,0.6067365599279969,3.194935954039872,0.6931506485134963,15.705834726529305,0.41723721828829236,16247.514769082924
63,0.680718413914397,221.95298272754127,0.6975992817110306,5.235278242176438,0.4866447578437466,2466732.4445705386,0.29267619716775023,3.194935954039872,0.6975992817110311,15.705834726529305,0.4082592413637511,16247.514769082924
64,0.6820646633247014,221.95298272754127,0.7003178688060829,5.235278242176438,0.4904451173690948,2466732.4445705386,0.269227645341984,3.194935954039872,0.7003178688060836,15.705834726529305,0.3958154893214832,16247.514769082924
65,0.6779931035556315,221.95298272754127,0.6969968370439107,5.235278242176438,0.48580459084921646,2466732.4445705386,0.3236478180162418,3.194935954039872,0.696996837043911,15.705834726529305,0.37865380744608035,16247.514769082924
66,0.68085349577392,221.95298272754127,0.6997986997357775,5.235278242176438,0.4897182201518848,2466732.4445705386,0.18076851887889112,3.194935954039872,0.6997986997357774,15.705834726529305,0.37598363476669705,16247.514769082924
67,0.6791409618119812,221.95298272754127,0.699966731417486,5.235278242176438,0.4899534250912797,2466732.4445705386,0.6692264392089167,3.194935954039872,0.6999667314174864,15.705834726529305,0.36154806022406194,16247.514769082924
68,0.6817074037463714,221.95298272754127,0.7039903561207139,5.235278242176438,0.49560242151096945,2466732.4445705386,0.32968987851302006,3.194935954039872,0.7039903561207138,15.705834726529305,0.3525390799503909,16247.514769082924
69,0.6958493516563901,221.95298272754127,0.7197594083125577,5.235278242176438,0.5180536058544446,2466732.4445705386,0.5136022983792805,3.194935954039872,0.7197594083125587,15.705834726529305,0.3483828891651327,16247.514769082924
70,0.6961488604765167,221.95298272754127,0.7213880233434684,5.235278242176438,0.5204006802233966,2466732.4445705386,0.37018850084364585,3.194935954039872,0.7213880233434684,15.705834726529305,0.33413113392034755,16247.514769082924
71,0.6972929887135465,221.95298272754127,0.7250489830573825,5.235278242176438,0.5256960278325442,2466732.4445705386,0.4387000987752616,3.194935954039872,0.7250489830573824,15.705834726529305,0.31554407403013873,16247.514769082924
72,0.7004126336274897,221.95298272754127,0.7291095195965185,5.235278242176438,0.5316006915662669,2466732.4445705386,0.4181999752023393,3.194935954039872,0.729109519596519,15.705834726529305,0.30869905585478835,16247.514769082924
73,0.7084449142971677,221.95298272754127,0.739117257853239,5.235278242176438,0.5462943208564935,2466732.4445705386,0.42769565478007576,3.194935954039872,0.7391172578532405,15.705834726529305,0.29592887269632967,16247.514769082924
74,0.7072756165150776,221.95298272754127,0.7393735971914075,5.235278242176438,0.5466733162237634,2466732.4445705386,0.39622488680093243,3.194935954039872,0.7393735971914086,15.705834726529305,0.2876479210485068,16247.514769082924
75,0.712876912379,221.95298272754127,0.7463826871287774,5.235278242176438,0.5570871156455754,2466732.4445705386,0.39700292887776006,3.194935954039872,0.7463826871287781,15.705834726529305,0.2796168571468326,16247.514769082924
76,0.7165848709289364,221.95298272754127,0.7520271461018743,5.235278242176438,0.5655448284741307,2466732.4445705386,0.3649928402409105,3.194935954039872,0.7520271461018748,15.705834726529305,0.26659039507533705,16247.514769082924
77,0.7113812266243791,221.95298272754127,0.7483976254586251,5.235278242176438,0.5600990057921099,2466732.4445705386,0.370863120830688,3.194935954039872,0.7483976254586261,15.705834726529305,0.2546836741429458,16247.514769082924
78,0.7229269999878251,221.95298272754127,0.7623071015166237,5.235278242176438,0.5811121170226764,2466732.4445705386,0.46920047603424503,3.194935954039872,0.762307101516624,15.705834726529305,0.23920773921864535,16247.514769082924
79,0.7240674006857154,221.95298272754127,0.7651748395290769,5.235278242176438,0.5854925350483482,2466732.4445705386,0.44247558187145203,3.194935954039872,0.7651748395290766,15.705834726529305,0.23123833453361844,16247.514769082924
80,0.7343915965676411,221.95298272754127,0.7779973220951225,5.235278242176438,0.6052798331871824,2466732.4445705386,0.39605832683143977,3.194935954039872,0.7779973220951228,15.705834726529305,0.22265413363142114,16247.514769082924
81,0.7280880356419076,221.95298272754127,0.7728601148153066,5.235278242176438,0.5973127570723278,2466732.4445705386,0.4498357725168867,3.194935954039872,0.7728601148153059,15.705834726529305,0.20884733751829943,16247.514769082924
82,0.7335046277632712,221.95298272754127,0.7802578033239111,5.235278242176438,0.6088022396478558,2466732.4445705386,0.5155326824467041,3.194935954039872,0.7802578033239115,15.705834726529305,0.20145411691746293,16247.514769082924
83,0.7467704568747452,221.95298272754127,0.7964652073034009,5.235278242176438,0.6343568264448497,2466732.4445705386,0.4799740668854242,3.194935954039872,0.7964652073034011,15.705834726529305,0.18498008519917977,16247.514769082924
84,0.7498744144932808,221.95298272754127,0.8017756905542128,5.235278242176438,0.6428442579636875,2466732.4445705386,0.5868711450875043,3.194935954039872,0.8017756905542145,15.705834726529305,0.17527151331445576,16247.514769082924
85,0.7575499539905405,221.95298272754127,0.8116183757390474,5.235278242176438,0.6587243878372897,2466732.4445705386,0.48666783502042193,3.194935954039872,0.8116183757390475,15.705834726529305,0.1667425765701355,16247.514769082924
86,0.7595721874488971,221.95298272754127,0.8155548409163094,5.235278242176438,0.6651296985420259,2466732.4445705386,0.5313688273962219,3.194935954039872,0.8155548409163089,15.705834726529305,0.15771099258746074,16247.514769082924
87,0.7639841068678378,221.95298272754127,0.8222587009182112,5.235278242176438,0.6761093712357044,2466732.4445705386,0.6206218318029907,3.194935954039872,0.8222587009182112,15.705834726529305,0.14432420276690935,16247.514769082924
88,0.7692965721427651,221.95298272754127,0.8303957512635871,5.235278242176438,0.6895571037166194,2466732.4445705386,0.4944266253530512,3.194935954039872,0.8303957512635883,15.705834726529305,0.13250771577472284,16247.514769082924
89,0.7731354297395704,221.95298272754127,0.8362609672115304,5.235278242176438,0.6993324052815646,2466732.4445705386,0.5409094342005766,3.194935954039872,0.8362609672115305,15.705834726529305,0.12135091883484657,16247.514769082924
90,0.7826956499874405,221.95298272754127,0.8487815051732084,5.235278242176438,0.7204300435240969,2466732.4445705386,0.5551030789274845,3.194935954039872,0.8487815051732082,15.705834726529305,0.11097819062282867,16247.514769082924
91,0.7856698291251424,221.95298272754127,0.853924339441664,5.235278242176438,0.7291867774908825,2466732.4445705386,0.5431703104409971,3.194935954039872,0.853924339441664,15.705834726529305,0.09960281753247091,16247.514769082924
92,0.7935369262193009,221.95298272754127,0.8646787499996119,5.235278242176438,0.7476693407008917,2466732.4445705386,0.5984530087756815,3.194935954039872,0.8646787499996123,15.705834726529305,0.08924574671254892,16247.514769082924
93,0.7966095452831427,221.95298272754127,0.8702097903451799,5.235278242176438,0.7572650792126014,2466732.4445705386,0.5690781081953085,3.194935954039872,0.8702097903451796,15.705834726529305,0.07732594306325273,16247.514769082924
94,0.8054188651532254,221.95298272754127,0.8817301225292156,5.235278242176438,0.7774480089753867,2466732.4445705386,0.6007020146082411,3.194935954039872,0.8817301225292162,15.705834726529305,0.06649412649717405,16247.514769082924
95,0.8106473987418946,221.95298272754127,0.8895091604563399,5.235278242176438,0.7912265465357421,2466732.4445705386,0.6128038722655014,3.194935954039872,0.8895091604563395,15.705834726529305,0.055094063297204315,16247.514769082924
96,0.8159262370311966,221.95298272754127,0.8974327037623733,5.235278242176438,0.8053854577822449,2466732.4445705386,0.6450588907235265,3.194935954039872,0.897432703762374,15.705834726529305,0.044227111349448234,16247.514769082924
97,0.8223989423968084,221.95298272754127,0.9067115684400658,5.235278242176438,0.8221258683430454,2466732.4445705386,0.6160461026911662,3.194935954039872,0.9067115684400665,15.705834726529305,0.03324295813361447,16247.514769082924
98,0.8287434347974548,221.95298272754127,0.9158171361557256,5.235278242176438,0.8387210268764748,2466732.4445705386,0.6544236623083473,3.194935954039872,0.9158171361557256,15.705834726529305,0.022312997659329138,16247.514769082924
99,0.8346123536833484,221.95298272754127,0.9243967231339869,5.235278242176438,0.8545093017408536,2466732.4445705386,0.6676433036170989,3.194935954039872,0.9243967231339874,15.705834726529305,0.011168852056339895,16247.514769082924
