gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
57,0.6334909853224991,222.43587330553385,0.6409184758795584,5.24884126520041,0.41077649272377614,2479530.1164543596,0.890220694664349,9.086331744596421,0.6409184758795584,15.746523795601236,0.47297124393448314,16551.60908743278
58,0.6447661870422642,222.43587330553385,0.6548268466706884,5.24884126520041,0.4287981991206767,2479530.1164543596,0.8489803851619827,9.086331744596421,0.6548268466706879,15.746523795601236,0.45140708266478297,16551.60908743278
59,0.6412359429793179,222.43587330553385,0.6514986776199354,5.24884126520041,0.42445052694052404,2479530.1164543596,0.9798738982139793,9.086331744596421,0.6514986776199351,15.746523795601236,0.443105257320525,16551.60908743278
60,0.6284619947503024,222.43587330553385,0.6390898068846487,5.24884126520041,0.40843578126385743,2479530.1164543596,0.6027026662110802,9.086331744596421,0.6390898068846487,15.746523795601236,0.4288450995431192,16551.60908743278
61,0.6350811345459748,222.43587330553385,0.6472384270943041,5.24884126520041,0.418917581507508,2479530.1164543596,0.9011624843620626,9.086331744596421,0.6472384270943035,15.746523795601236,0.4271031565692977,16551.60908743278
62,0.6368287443563788,222.43587330553385,0.6489601876358811,5.24884126520041,0.4211493251363972,2479530.1164543596,0.8777026567065022,9.086331744596421,0.6489601876358804,15.746523795601236,0.41762218614188695,16551.60908743278
63,0.6300270564298734,222.43587330553385,0.6438486762040534,5.24884126520041,0.41454111784971154,2479530.1164543596,1.0,11.045192164753917,0.6438486762040531,15.746523795601236,0.4042567791132703,16551.60908743278
64,0.65094589077716,222.43587330553385,0.6663458843456018,5.24884126520041,0.44401683758432203,2479530.1164543596,0.8543843448599306,11.045192164753917,0.6663458843456017,15.746523795601236,0.3952176798810227,16551.60908743278
65,0.6356824022384697,222.43587330553385,0.6520227096735458,5.24884126520041,0.4251336139300321,2479530.1164543596,0.7039660123384511,11.045192164753917,0.652022709673545,15.746523795601236,0.3731909093668348,16551.60908743278
66,0.6363664865022235,222.43587330553385,0.6530562118730099,5.24884126520041,0.4264824158659238,2479530.1164543596,0.987814796168392,11.045192164753917,0.6530562118730084,15.746523795601236,0.36780301766766665,16551.60908743278
67,0.6486770883549439,222.43587330553385,0.6669357653408692,5.24884126520041,0.44480331509081117,2479530.1164543596,0.8662827500998512,11.045192164753917,0.6669357653408694,15.746523795601236,0.36741343238489654,16551.60908743278
68,0.6450957946434283,222.43587330553385,0.6641736794534323,5.24884126520041,0.44112667647871084,2479530.1164543596,0.878213092198784,11.045192164753917,0.6641736794534325,15.746523795601236,0.3514872072727534,16551.60908743278
69,0.6409556633337837,222.43587330553385,0.661318755839439,5.24884126520041,0.43734249682502374,2479530.1164543596,0.8093634005260216,11.045192164753917,0.6613187558394391,15.746523795601236,0.3312428607025495,16551.60908743278
70,0.6506345391625519,222.43587330553385,0.6726261569459044,5.24884126520041,0.45242594700781463,2479530.1164543596,1.0,13.083105875415882,0.6726261569459031,15.746523795601236,0.33110618066411884,16551.60908743278
71,0.6544504368319339,222.43587330553385,0.6782933909992562,5.24884126520041,0.46008192427327027,2479530.1164543596,1.0,15.087063834490355,0.6782933909992566,15.746523795601236,0.3145797593529943,16551.60908743278
72,0.6517497425754849,222.43587330553385,0.6766892098756531,5.24884126520041,0.4579082867621353,2479530.1164543596,0.8020915496217452,15.087063834490355,0.6766892098756528,15.746523795601236,0.30804767691306106,16551.60908743278
73,0.653632235600923,222.43587330553385,0.6801862100887258,5.24884126520041,0.46265328039486303,2479530.1164543596,0.8778078966715512,15.087063834490355,0.6801862100887248,15.746523795601236,0.2901494426927731,16551.60908743278
74,0.6522044948610404,222.43587330553385,0.6793476556764128,5.24884126520041,0.46151323727303767,2479530.1164543596,0.8432016833832927,15.087063834490355,0.6793476556764126,15.746523795601236,0.28879184365976834,16551.60908743278
75,0.6584379457892181,222.43587330553385,0.6879365671525117,5.24884126520041,0.4732567204255815,2479530.1164543596,0.8473193133070294,15.087063834490355,0.6879365671525112,15.746523795601236,0.2718308792897335,16551.60908743278
76,0.6562612156325575,222.43587330553385,0.6876326240732644,5.24884126520041,0.47283862568988344,2479530.1164543596,0.8452956174089237,15.087063834490355,0.6876326240732644,15.746523795601236,0.2601482765563152,16551.60908743278
77,0.6596850997534153,222.43587330553385,0.6916427483641535,5.24884126520041,0.4783696913647195,2479530.1164543596,0.8678951770737542,15.087063834490355,0.6916427483641533,15.746523795601236,0.2543669520468729,16551.60908743278
78,0.6646375958722932,222.43587330553385,0.6996274077500597,5.24884126520041,0.48947850967506906,2479530.1164543596,0.8316569830109278,15.087063834490355,0.6996274077500603,15.746523795601236,0.23739431061606767,16551.60908743278
79,0.6689199555448728,222.43587330553385,0.7052838665738185,5.24884126520041,0.4974253324493149,2479530.1164543596,0.9509279969487422,15.087063834490355,0.7052838665738178,15.746523795601236,0.2314875613055974,16551.60908743278
80,0.6720247689834482,222.43587330553385,0.7104596830853595,5.24884126520041,0.5047529612897479,2479530.1164543596,0.9161432092884164,15.087063834490355,0.7104596830853585,15.746523795601236,0.21824247006181174,16551.60908743278
81,0.6774913826109458,222.43587330553385,0.7180736106549268,5.24884126520041,0.5156297103190022,2479530.1164543596,0.9557152433935918,15.087063834490355,0.7180736106549259,15.746523795601236,0.2087497606266612,16551.60908743278
82,0.6792962104141663,222.43587330553385,0.7218649173284833,5.24884126520041,0.5210889588696577,2479530.1164543596,1.0,16.104324529199904,0.7218649173284831,15.746523795601236,0.19455692020200968,16551.60908743278
83,0.686216280117872,222.43587330553385,0.7311715996744589,5.24884126520041,0.534611908170507,2479530.1164543596,0.8718040105303616,16.104324529199904,0.7311715996744587,15.746523795601236,0.18298764862043365,16551.60908743278
84,0.69097124949304,222.43587330553385,0.73797465713749,5.24884126520041,0.5446065945771944,2479530.1164543596,1.0,17.33126894786509,0.7379746571374889,15.746523795601236,0.17230240566144803,16551.60908743278
85,0.6920184620577656,222.43587330553385,0.7411945123554544,5.24884126520041,0.5493693051458386,2479530.1164543596,0.9509278545936489,17.33126894786509,0.7411945123554535,15.746523795601236,0.16087266748345563,16551.60908743278
86,0.6944289015644622,222.43587330553385,0.7449292053620321,5.24884126520041,0.5549195210013088,2479530.1164543596,0.9997829686424738,17.33126894786509,0.7449292053620323,15.746523795601236,0.15434693793963358,16551.60908743278
87,0.697254909108265,222.43587330553385,0.7501382229237525,5.24884126520041,0.5627073534912057,2479530.1164543596,0.913287389709009,17.33126894786509,0.7501382229237528,15.746523795601236,0.14164805619737456,16551.60908743278
88,0.7046130864149465,222.43587330553385,0.7599855100522397,5.24884126520041,0.5775779754893619,2479530.1164543596,1.0,17.90786762711512,0.7599855100522389,15.746523795601236,0.13183259750606863,16551.60908743278
89,0.708480662556935,222.43587330553385,0.7665363752981561,5.24884126520041,0.5875780146552355,2479530.1164543596,0.9757989086209828,17.90786762711512,0.766536375298156,15.746523795601236,0.11962597938987325,16551.60908743278
90,0.7097511266052656,222.43587330553385,0.7694319767024099,5.24884126520041,0.592025566772178,2479530.1164543596,0.9854702735166391,17.90786762711512,0.7694319767024099,15.746523795601236,0.10829359939575213,16551.60908743278
91,0.7183995778290195,222.43587330553385,0.781069237212766,5.24884126520041,0.6100691533201306,2479530.1164543596,1.0,18.035732465674016,0.7810692372127651,15.746523795601236,0.09937998387042689,16551.60908743278
92,0.7206591309082127,222.43587330553385,0.7857564447782829,5.24884126520041,0.6174131905106068,2479530.1164543596,1.0,18.644237736160925,0.785756444778283,15.746523795601236,0.08640111946157085,16551.60908743278
93,0.7282914044507818,222.43587330553385,0.7957083981570714,5.24884126520041,0.633151854897692,2479530.1164543596,1.0,19.34869948151826,0.7957083981570711,15.746523795601236,0.07727236364600103,16551.60908743278
94,0.7322112207254686,222.43587330553385,0.8024954663751013,5.24884126520041,0.64399897355259,2479530.1164543596,1.0,20.0363809741969,0.8024954663751004,15.746523795601236,0.06542116908034187,16551.60908743278
95,0.7394397689631361,222.43587330553385,0.8121476133349674,5.24884126520041,0.6595837458456821,2479530.1164543596,0.9979919669428329,20.0363809741969,0.8121476133349665,15.746523795601236,0.055279914539353166,16551.60908743278
96,0.7430855662156406,222.43587330553385,0.8185949129329463,5.24884126520041,0.6700976314796993,2479530.1164543596,1.0,20.870801647634803,0.8185949129329472,15.746523795601236,0.04310974343143057,16551.60908743278
97,0.7485166227177974,222.43587330553385,0.8265894355585416,5.24884126520041,0.6832500949769856,2479530.1164543596,0.9978153289409636,20.870801647634803,0.8265894355585399,15.746523795601236,0.03252313869463074,16551.60908743278
98,0.7543053395082534,222.43587330553385,0.8350926403521306,5.24884126520041,0.6973797179702915,2479530.1164543596,1.0,21.437555013989822,0.8350926403521298,15.746523795601236,0.021414223628064364,16551.60908743278
99,0.7592037721466439,222.43587330553385,0.8426440927369971,5.24884126520041,0.7100490670245575,2479530.1164543596,1.0,21.952037914717234,0.8426440927369974,15.746523795601236,0.01072816100538587,16551.60908743278
