gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
21,0.8124358070385675,222.3065290560983,0.8129503955507656,5.245076994656824,0.6608883456261474,2475974.9411890414,1.0,1.4676796884385115,0.8129503955507662,15.735230983970466,0.8201969131204169,16228.029477202
22,0.8053084211417514,222.3065290560983,0.8055569425599518,5.245076994656824,0.6489219877065394,2475974.9411890414,0.2537868037599955,1.4676796884385115,0.8055569425599529,15.735230983970466,0.8147548452409015,16228.029477202
23,0.7865993717262639,222.3065290560983,0.7866302640339813,5.245076994656824,0.6187871722941714,2475974.9411890414,1.0,1.9865523200454849,0.7866302640339814,15.735230983970466,0.7937030186966829,16228.029477202
24,0.7826703026086022,222.3065290560983,0.7827648940862671,5.245076994656824,0.6127208794138869,2475974.9411890414,0.12259585397427392,1.9865523200454849,0.7827648940862683,15.735230983970466,0.7899172385022369,16228.029477202
25,0.7802525193956507,222.3065290560983,0.7803772826735385,5.245076994656824,0.6089887033129353,2475974.9411890414,0.18040990058661718,1.9865523200454849,0.7803772826735383,15.735230983970466,0.7873310327543414,16228.029477202
26,0.7730964422124218,222.3065290560983,0.7730477207290003,5.245076994656824,0.5976027785243029,2475974.9411890414,0.20457301355839347,1.9865523200454849,0.7730477207290005,15.735230983970466,0.774710830045005,16228.029477202
27,0.7533571719135271,222.3065290560983,0.754285635539571,5.245076994656824,0.5689468199813337,2475974.9411890414,0.33002184751973196,1.9865523200454849,0.7542856355395704,15.735230983970466,0.7497307797079562,16228.029477202
28,0.7542966392304599,222.3065290560983,0.754981475612618,5.245076994656824,0.5699970285182062,2475974.9411890414,0.45241854888909266,1.9865523200454849,0.7549814756126181,15.735230983970466,0.7496731669743425,16228.029477202
29,0.7659338170038865,222.3065290560983,0.766700384859458,5.245076994656824,0.5878294801436413,2475974.9411890414,0.5477895656572811,1.9865523200454849,0.7667003848594582,15.735230983970466,0.7660581047254429,16228.029477202
30,0.7551186339287613,222.3065290560983,0.75580933331192,5.245076994656824,0.5712477483214103,2475974.9411890414,0.7296404815474636,1.9865523200454849,0.7558093333119208,15.735230983970466,0.7501729319031334,16228.029477202
31,0.7371050079168903,222.3065290560983,0.737597211968496,5.245076994656824,0.5440496471036997,2475974.9411890414,0.41606762309589956,1.9865523200454849,0.7375972119684969,15.735230983970466,0.7366538671526998,16228.029477202
32,0.7347831770397681,222.3065290560983,0.73555733602974,5.245076994656824,0.5410445945871688,2475974.9411890414,0.32002280343854916,1.9865523200454849,0.7355573360297407,15.735230983970466,0.7302091162849231,16228.029477202
33,0.7329454225557908,222.3065290560983,0.7339654944633834,5.245076994656824,0.5387053470628784,2475974.9411890414,0.20292302341259055,1.9865523200454849,0.733965494463383,15.735230983970466,0.7159922180073807,16228.029477202
34,0.7281122042054861,222.3065290560983,0.7288003474862567,5.245076994656824,0.5311499464960896,2475974.9411890414,0.4980437257707597,1.9865523200454849,0.7288003474862574,15.735230983970466,0.7118844634090126,16228.029477202
35,0.715143791686515,222.3065290560983,0.7163479322339668,5.245076994656824,0.5131543600158809,2475974.9411890414,0.17120200343000835,1.9865523200454849,0.7163479322339674,15.735230983970466,0.6973225369135673,16228.029477202
36,0.7110544526416626,222.3065290560983,0.7128023532547835,5.245076994656824,0.5080871948055582,2475974.9411890414,0.7844086368507472,1.9865523200454849,0.7128023532547841,15.735230983970466,0.6880449448364667,16228.029477202
37,0.7168904349267413,222.3065290560983,0.7185186485704118,5.245076994656824,0.5162690483434507,2475974.9411890414,0.18336127747643266,1.9865523200454849,0.7185186485704115,15.735230983970466,0.6796811784782172,16228.029477202
38,0.7079762466789357,222.3065290560983,0.7096019138308802,5.245076994656824,0.5035348761124482,2475974.9411890414,0.4795501051872479,1.9865523200454849,0.7096019138308803,15.735230983970466,0.677907625854242,16228.029477202
39,0.7018575322627675,222.3065290560983,0.7032215241789666,5.245076994656824,0.49452051206859005,2475974.9411890414,0.4125686655717129,1.9865523200454849,0.7032215241789673,15.735230983970466,0.6776654847012086,16228.029477202
40,0.7029142317541268,222.3065290560983,0.7050488733722926,5.245076994656824,0.4970939138435395,2475974.9411890414,0.23297022987652763,1.9865523200454849,0.7050488733722928,15.735230983970466,0.6593812462452338,16228.029477202
41,0.695787300864032,222.3065290560983,0.6978614456756586,5.245076994656824,0.48701059736052094,2475974.9411890414,0.2538321046222033,1.9865523200454849,0.6978614456756591,15.735230983970466,0.6512095733975259,16228.029477202
42,0.6961410707902295,222.3065290560983,0.698467972785087,5.245076994656824,0.4878575090065099,2475974.9411890414,0.33610162344157474,1.9865523200454849,0.6984679727850877,15.735230983970466,0.6323829399492296,16228.029477202
43,0.7054518773883537,222.3065290560983,0.7085248029371084,5.245076994656824,0.5020073963770688,2475974.9411890414,0.17700399371541392,1.9865523200454849,0.7085248029371087,15.735230983970466,0.6308298241204441,16228.029477202
44,0.6905693043871817,222.3065290560983,0.6932640872265036,5.245076994656824,0.48061509463799845,2475974.9411890414,0.33311747341042186,1.9865523200454849,0.6932640872265046,15.735230983970466,0.6380513888771534,16228.029477202
45,0.6842660261031558,222.3065290560983,0.6879947423523997,5.245076994656824,0.4733367655045454,2475974.9411890414,0.39592270567201676,1.9865523200454849,0.6879947423524001,15.735230983970466,0.5996529243278343,16228.029477202
46,0.6799527371298941,222.3065290560983,0.6833612592847894,5.245076994656824,0.46698261069129315,2475974.9411890414,0.16820262468379266,1.9865523200454849,0.6833612592847893,15.735230983970466,0.5948147075427176,16228.029477202
47,0.6674737820701971,222.3065290560983,0.6711171664409038,5.245076994656824,0.45039825109166665,2475974.9411890414,0.36902050600410197,1.9865523200454849,0.6711171664409029,15.735230983970466,0.5864235448562994,16228.029477202
48,0.6842094435246778,222.3065290560983,0.6893031365788778,5.245076994656824,0.4751388140974792,2475974.9411890414,0.27140957740726457,1.9865523200454849,0.6893031365788779,15.735230983970466,0.5769394675379516,16228.029477202
49,0.6737971142324177,222.3065290560983,0.6780926638362221,5.245076994656824,0.4598096607485042,2475974.9411890414,0.3364986224357071,1.9865523200454849,0.6780926638362224,15.735230983970466,0.5658687601547855,16228.029477202
50,0.6792243964937268,222.3065290560983,0.6853404742294377,5.245076994656824,0.469691565617031,2475974.9411890414,0.35992112115456854,1.9865523200454849,0.685340474229438,15.735230983970466,0.5501733543744667,16228.029477202
51,0.6719807181287515,222.3065290560983,0.6774605474718535,5.245076994656824,0.4589527933808639,2475974.9411890414,0.36859498645259653,1.9865523200454849,0.6774605474718537,15.735230983970466,0.5458393739075017,16228.029477202
52,0.669900132421308,222.3065290560983,0.6761733074425357,5.245076994656824,0.4572103416977784,2475974.9411890414,0.30999364090377424,1.9865523200454849,0.6761733074425359,15.735230983970466,0.5356382235359446,16228.029477202
53,0.6681221893181425,222.3065290560983,0.6746936750379797,5.245076994656824,0.4552115551362549,2475974.9411890414,0.22556334914661008,1.9865523200454849,0.6746936750379796,15.735230983970466,0.5236145376141677,16228.029477202
54,0.6586577138699851,222.3065290560983,0.6651184517425375,5.245076994656824,0.4423825548483921,2475974.9411890414,0.7076618279833988,1.9865523200454849,0.6651184517425389,15.735230983970466,0.5033606053424438,16228.029477202
55,0.6604582929264002,222.3065290560983,0.6684621005092104,5.245076994656824,0.446841579817185,2475974.9411890414,0.39655090646428287,1.9865523200454849,0.6684621005092098,15.735230983970466,0.5012566997709742,16228.029477202
56,0.6648154052584888,222.3065290560983,0.6730247729896326,5.245076994656824,0.45296234505774546,2475974.9411890414,0.25973832112249357,1.9865523200454849,0.6730247729896318,15.735230983970466,0.49055623648167435,16228.029477202
57,0.666703578415063,222.3065290560983,0.6760854107016221,5.245076994656824,0.4570914825635813,2475974.9411890414,0.771412839943156,1.9865523200454849,0.6760854107016222,15.735230983970466,0.4761469551544139,16228.029477202
58,0.6567482491634448,222.3065290560983,0.6658608836487657,5.245076994656824,0.4433707163735148,2475974.9411890414,0.33574615396415397,1.9865523200454849,0.6658608836487655,15.735230983970466,0.4661418204178745,16228.029477202
59,0.6599758020899144,222.3065290560983,0.671041017006315,5.245076994656824,0.4502960465048699,2475974.9411890414,0.54734205952755,1.9865523200454849,0.6710410170063152,15.735230983970466,0.4485080681182313,16228.029477202
60,0.665361575666769,222.3065290560983,0.6766520400319463,5.245076994656824,0.45785798327939575,2475974.9411890414,0.5906743782992616,1.9865523200454849,0.6766520400319471,15.735230983970466,0.44423520932833716,16228.029477202
61,0.6723700741209226,222.3065290560983,0.6853786170981422,5.245076994656824,0.46974384877536235,2475974.9411890414,0.5866838827889912,1.9865523200454849,0.6853786170981426,15.735230983970466,0.4328793628806144,16228.029477202
62,0.6692551646597754,222.3065290560983,0.6832045543636952,5.245076994656824,0.4667684631032955,2475974.9411890414,0.3297399825789444,1.9865523200454849,0.6832045543636953,15.735230983970466,0.4198446798834763,16228.029477202
63,0.6654059768296515,222.3065290560983,0.6795369994181288,5.245076994656824,0.461770533578195,2475974.9411890414,0.40899114206026105,1.9865523200454849,0.6795369994181296,15.735230983970466,0.4116365953980433,16228.029477202
64,0.6714197269903601,222.3065290560983,0.6869376780557233,5.245076994656824,0.4718833735325892,2475974.9411890414,0.9155518420299714,1.9865523200454849,0.6869376780557238,15.735230983970466,0.3989304777266113,16228.029477202
65,0.6717161260947772,222.3065290560983,0.6882407332746505,5.245076994656824,0.4736753069384287,2475974.9411890414,0.38599041875858925,1.9865523200454849,0.6882407332746506,15.735230983970466,0.39097167887853757,16228.029477202
66,0.6731237806264687,222.3065290560983,0.6902470222647563,5.245076994656824,0.4764409517453637,2475974.9411890414,0.4087668170294272,1.9865523200454849,0.6902470222647568,15.735230983970466,0.3773490172755763,16228.029477202
67,0.6770543052141775,222.3065290560983,0.6963240059873493,5.245076994656824,0.48486712131426934,2475974.9411890414,0.4580013563466034,1.9865523200454849,0.6963240059873488,15.735230983970466,0.3640139987371893,16228.029477202
68,0.6797774716643897,222.3065290560983,0.7003412990803223,5.245076994656824,0.49047793519751354,2475974.9411890414,0.8126150958686224,1.9865523200454849,0.7003412990803224,15.735230983970466,0.3511157363536698,16228.029477202
69,0.6782053757090288,222.3065290560983,0.6996145110825768,5.245076994656824,0.4894604641173122,2475974.9411890414,0.723962319167794,1.9865523200454849,0.6996145110825761,15.735230983970466,0.3417223924504312,16228.029477202
70,0.686812670252757,222.3065290560983,0.7104465022428447,5.245076994656824,0.5047342325490927,2475974.9411890414,0.5003925426506788,1.9865523200454849,0.710446502242845,15.735230983970466,0.32466845960602714,16228.029477202
71,0.682783114912906,222.3065290560983,0.7068774836149821,5.245076994656824,0.49967577684185077,2475974.9411890414,0.6444473697788816,1.9865523200454849,0.706877483614983,15.735230983970466,0.3267725665902891,16228.029477202
72,0.6878623002715111,222.3065290560983,0.7135126767339306,5.245076994656824,0.5091003398600178,2475974.9411890414,0.5344170425509167,1.9865523200454849,0.71351267673393,15.735230983970466,0.31029523263275616,16228.029477202
73,0.6890141722870698,222.3065290560983,0.7165605087910762,5.245076994656824,0.5134589627589266,2475974.9411890414,0.6621843616790021,1.9865523200454849,0.7165605087910767,15.735230983970466,0.2996413197517084,16228.029477202
74,0.6984701076402172,222.3065290560983,0.728114936220087,5.245076994656824,0.5301513603467815,2475974.9411890414,0.5265206155797159,1.9865523200454849,0.728114936220087,15.735230983970466,0.28979389327215077,16228.029477202
75,0.6973296914758162,222.3065290560983,0.7279673112351696,5.245076994656824,0.529936406226962,2475974.9411890414,0.5446047846759923,1.9865523200454849,0.7279673112351694,15.735230983970466,0.2802816196721736,16228.029477202
76,0.7063837344863405,222.3065290560983,0.7397499351463991,5.245076994656824,0.5472299665491036,2475974.9411890414,0.819491953922076,1.9865523200454849,0.7397499351464005,15.735230983970466,0.26309397188426276,16228.029477202
77,0.7011271687299647,222.3065290560983,0.7354805737159165,5.245076994656824,0.5409316743134943,2475974.9411890414,0.529687822031583,1.9865523200454849,0.735480573715917,15.735230983970466,0.2526606418536307,16228.029477202
78,0.7048982059310438,222.3065290560983,0.7411619760832151,5.245076994656824,0.5493210747915778,2475974.9411890414,0.4825150388316246,1.9865523200454849,0.7411619760832161,15.735230983970466,0.23940565930214236,16228.029477202
79,0.7153508680712164,222.3065290560983,0.7536696186006112,5.245076994656824,0.5680178940015894,2475974.9411890414,0.812739551747248,1.9865523200454849,0.7536696186006103,15.735230983970466,0.23361266382426044,16228.029477202
80,0.7176195935782856,222.3065290560983,0.7578101096899418,5.245076994656824,0.5742761623482823,2475974.9411890414,0.6268700300898817,1.9865523200454849,0.7578101096899422,15.735230983970466,0.22188967295664716,16228.029477202
81,0.7193369880997197,222.3065290560983,0.7615231601114284,5.245076994656824,0.5799175233860969,2475974.9411890414,0.6021412720925822,1.9865523200454849,0.7615231601114288,15.735230983970466,0.2100235847368736,16228.029477202
82,0.7239010800904412,222.3065290560983,0.7679355772455441,5.245076994656824,0.5897250507994477,2475974.9411890414,0.6449612737973581,1.9865523200454849,0.7679355772455444,15.735230983970466,0.19855636367068022,16228.029477202
83,0.7299181903507782,222.3065290560983,0.7757895035829476,5.245076994656824,0.6018493538694746,2475974.9411890414,0.6688235955536878,1.9865523200454849,0.7757895035829465,15.735230983970466,0.19114371460994845,16228.029477202
84,0.7298454445749293,222.3065290560983,0.777374086999065,5.245076994656824,0.6043104711376299,2475974.9411890414,0.6307920249367754,1.9865523200454849,0.777374086999065,15.735230983970466,0.1777840044758468,16228.029477202
85,0.7376259073149962,222.3065290560983,0.7885632870938343,5.245076994656824,0.6218320577522337,2475974.9411890414,0.7405391836037398,1.9865523200454849,0.7885632870938347,15.735230983970466,0.16262030337021155,16228.029477202
86,0.7432661879214104,222.3065290560983,0.7961001715297142,5.245076994656824,0.6337754831096406,2475974.9411890414,0.7385807090835791,1.9865523200454849,0.7961001715297142,15.735230983970466,0.15547229534073678,16228.029477202
87,0.744715059395812,222.3065290560983,0.7996082135044555,5.245076994656824,0.6393732951037879,2475974.9411890414,0.7554763248005626,1.9865523200454849,0.7996082135044561,15.735230983970466,0.14275109628296956,16228.029477202
88,0.7545489149206568,222.3065290560983,0.8118974684533853,5.245076994656824,0.6591774992810153,2475974.9411890414,0.7817677267189037,1.9865523200454849,0.8118974684533851,15.735230983970466,0.13344672593881762,16228.029477202
89,0.7599426248198433,222.3065290560983,0.8198177409729542,5.245076994656824,0.6721011284139997,2475974.9411890414,0.7800448090881592,1.9865523200454849,0.8198177409729553,15.735230983970466,0.12143684931936989,16228.029477202
90,0.7617902708854516,222.3065290560983,0.8235958540385346,5.245076994656824,0.6783101307894635,2475974.9411890414,0.7429027479286301,1.9865523200454849,0.8235958540385347,15.735230983970466,0.10955359248072362,16228.029477202
91,0.7681361796510642,222.3065290560983,0.8325766149833185,5.245076994656824,0.6931838198170814,2475974.9411890414,0.8545641751355126,1.9865523200454849,0.8325766149833188,15.735230983970466,0.0985921046788804,16228.029477202
92,0.7755249282620398,222.3065290560983,0.8425699347027997,5.245076994656824,0.7099240948650806,2475974.9411890414,0.839061774956739,1.9865523200454849,0.8425699347028,15.735230983970466,0.08746745915886162,16228.029477202
93,0.7772878598975917,222.3065290560983,0.8467493863281395,5.245076994656824,0.7169845232470803,2475974.9411890414,0.8016375555517082,1.9865523200454849,0.8467493863281392,15.735230983970466,0.07627971754961907,16228.029477202
94,0.7862741697949942,222.3065290560983,0.8585028412513369,5.245076994656824,0.7370271284366186,2475974.9411890414,0.8638141387371636,1.9865523200454849,0.858502841251337,15.735230983970466,0.0658185413666352,16228.029477202
95,0.791275307195887,222.3065290560983,0.8660362888773082,5.245076994656824,0.7500188536523813,2475974.9411890414,0.8598799419277786,1.9865523200454849,0.8660362888773088,15.735230983970466,0.054610670799760605,16228.029477202
96,0.7975534086610275,222.3065290560983,0.8749558085667535,5.245076994656824,0.7655476669447017,2475974.9411890414,0.9104977024301869,1.9865523200454849,0.8749558085667536,15.735230983970466,0.04373896165061087,16228.029477202
97,0.8021883462816678,222.3065290560983,0.8819990623912439,5.245076994656824,0.7779223460590314,2475974.9411890414,0.925133741503732,1.9865523200454849,0.8819990623912427,15.735230983970466,0.033771730381391675,16228.029477202
98,0.8094986555432018,222.3065290560983,0.8922179414910877,5.245076994656824,0.7960528551185944,2475974.9411890414,0.9419372494487996,1.9865523200454849,0.8922179414910879,15.735230983970466,0.021949240824899248,16228.029477202
99,0.815387505598332,222.3065290560983,0.900837951727671,5.245076994656824,0.8115090152729068,2475974.9411890414,0.9508897001462286,1.9865523200454849,0.9008379517276716,15.735230983970466,0.01096728779069441,16228.029477202
