gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6765.980678525547,1.0,125.97389062659848,1.0,9.025179964775962,1.0,814538.7339659348,1.0,8709.165880195984,1.0,6931.204058957439
2,0.9733168275708498,6765.980678525547,0.9662590090990215,125.97389062659848,0.96626915848702,9.025179964775962,0.9336760866432139,814538.7339659348,0.9463502503101184,8709.165880195984,0.9732550715363322,6931.204058957439
3,0.9768731951366454,6765.980678525547,0.9878992424255247,125.97389062659848,0.9891813833424258,9.025179964775962,0.9784798091512343,814538.7339659348,0.9662562741276073,8709.165880195984,0.9784924116783055,6931.204058957439
4,0.9494025295122389,6765.980678525547,0.9773768261769455,125.97389062659848,0.9771572340799285,9.025179964775962,0.9548362601147359,814538.7339659348,0.93502033726993,8709.165880195984,0.9575136870643547,6931.204058957439
5,0.9511827561349243,6765.980678525547,0.9622066690233958,125.97389062659848,0.9636019744070672,9.025179964775962,0.9285287650811955,814538.7339659348,0.941158992199221,8709.165880195984,0.9571578500977589,6931.204058957439
6,0.9411394943416026,6765.980678525547,0.9531567664090924,125.97389062659848,0.9528544421432661,9.025179964775962,0.9079315879121518,814538.7339659348,0.9287020490791438,8709.165880195984,0.9511837745182359,6931.204058957439
7,0.9154843045129256,6765.980678525547,0.9388716772395516,125.97389062659848,0.9394168994327637,9.025179964775962,0.8825041109398662,814538.7339659348,0.9049955583474304,8709.165880195984,0.9161912189664078,6931.204058957439
8,0.9108917179766394,6765.980678525547,0.9287252096885519,125.97389062659848,0.929463300598377,9.025179964775962,0.8639020271592286,814538.7339659348,0.894724239871683,8709.165880195984,0.9183091583506124,6931.204058957439
9,0.919566648956538,6765.980678525547,0.914917938593196,125.97389062659848,0.9151741294304079,9.025179964775962,0.837543687178704,814538.7339659348,0.9077778269492413,8709.165880195984,0.9195542520763389,6931.204058957439
10,0.9199562037036906,6765.980678525547,0.94239455499772,125.97389062659848,0.9424355796120172,9.025179964775962,0.8881848217186374,814538.7339659348,0.9133724517883125,8709.165880195984,0.9279413789035705,6931.204058957439
11,0.9076572517357461,6765.980678525547,0.9072044732002652,125.97389062659848,0.9062870919552636,9.025179964775962,0.821356293044728,814538.7339659348,0.890551987583723,8709.165880195984,0.9118717388323778,6931.204058957439
12,0.9000339092020697,6765.980678525547,0.8952182810188262,125.97389062659848,0.895965672471268,9.025179964775962,0.8027544862468922,814538.7339659348,0.8867656403693358,8709.165880195984,0.9016829011245401,6931.204058957439
13,0.8641971441182095,6765.980678525547,0.8867834717966612,125.97389062659848,0.8861385107540747,9.025179964775962,0.7852414602414487,814538.7339659348,0.8633799109268109,8709.165880195984,0.8793036840461805,6931.204058957439
14,0.8341819963374697,6765.980678525547,0.8525460110258186,125.97389062659848,0.853335399904839,9.025179964775962,0.7281813047307523,814538.7339659348,0.8264847727510263,8709.165880195984,0.8336146225042489,6931.204058957439
15,0.8894237126090621,6765.980678525547,0.8783641903547891,125.97389062659848,0.8778738346765274,9.025179964775962,0.7706624696096699,814538.7339659348,0.8697303405431905,8709.165880195984,0.884242802986093,6931.204058957439
16,0.8450458680366459,6765.980678525547,0.8673858377751075,125.97389062659848,0.868123440388931,9.025179964775962,0.7536383077527128,814538.7339659348,0.8336602242022635,8709.165880195984,0.853111693115271,6931.204058957439
17,0.8651182291013971,6765.980678525547,0.8547347185673841,125.97389062659848,0.854987311654211,9.025179964775962,0.7310033030896939,814538.7339659348,0.834880794681461,8709.165880195984,0.8653853950701414,6931.204058957439
18,0.8165251757769175,6765.980678525547,0.8261301141801792,125.97389062659848,0.8282575993397319,9.025179964775962,0.6860106508640152,814538.7339659348,0.8122640914663064,8709.165880195984,0.8171549541900976,6931.204058957439
19,0.8209988207277473,6765.980678525547,0.8335805556690963,125.97389062659848,0.8343844597838199,9.025179964775962,0.6961974267287364,814538.7339659348,0.8145745155671111,8709.165880195984,0.8226579184751245,6931.204058957439
20,0.7988455142101472,6765.980678525547,0.820942905739438,125.97389062659848,0.8215431668912984,9.025179964775962,0.6749331750657832,814538.7339659348,0.7940093655435787,8709.165880195984,0.804860989502542,6931.204058957439
21,0.8208373599350515,6765.980678525547,0.8230089871575332,125.97389062659848,0.8242064735511181,9.025179964775962,0.6793163110435687,814538.7339659348,0.8097193131036872,8709.165880195984,0.8194988211007639,6931.204058957439
22,0.7803270008061318,6765.980678525547,0.8057041032956314,125.97389062659848,0.808095643102157,9.025179964775962,0.653018568400689,814538.7339659348,0.779705877410124,8709.165880195984,0.783638752006122,6931.204058957439
23,0.8214942847757444,6765.980678525547,0.8179648946516834,125.97389062659848,0.818423763650868,9.025179964775962,0.6698174569084507,814538.7339659348,0.7944012848307115,8709.165880195984,0.8226084583675657,6931.204058957439
24,0.8013466079816953,6765.980678525547,0.8051356759049668,125.97389062659848,0.8055197323027034,9.025179964775962,0.648862039129017,814538.7339659348,0.7819986749328034,8709.165880195984,0.806457681842112,6931.204058957439
25,0.7709940120478247,6765.980678525547,0.7740026354393079,125.97389062659848,0.7743479903236098,9.025179964775962,0.5996148101182143,814538.7339659348,0.7568620995407412,8709.165880195984,0.7733475542680398,6931.204058957439
26,0.7636259860160757,6765.980678525547,0.7806877382761773,125.97389062659848,0.7815293623960518,9.025179964775962,0.6107881442871786,814538.7339659348,0.7644410063105103,8709.165880195984,0.7694334815402739,6931.204058957439
27,0.7611184910774798,6765.980678525547,0.7764077325992164,125.97389062659848,0.7793716957491309,9.025179964775962,0.6074202401348753,814538.7339659348,0.756962451034453,8709.165880195984,0.7603340156194678,6931.204058957439
28,0.738271108368266,6765.980678525547,0.7388826111028167,125.97389062659848,0.7412452389865075,9.025179964775962,0.549444504320165,814538.7339659348,0.7393748768278114,8709.165880195984,0.7345222483646562,6931.204058957439
29,0.7622735660108768,6765.980678525547,0.7677271717190435,125.97389062659848,0.7677423219647548,9.025179964775962,0.5894282729358337,814538.7339659348,0.7486543688140025,8709.165880195984,0.7607078118776885,6931.204058957439
30,0.7278984390208074,6765.980678525547,0.7285037154895103,125.97389062659848,0.7292754225451076,9.025179964775962,0.5318426419283445,814538.7339659348,0.7129044698893512,8709.165880195984,0.7267313466854293,6931.204058957439
31,0.7466039876086061,6765.980678525547,0.7620294082120664,125.97389062659848,0.763314661268882,9.025179964775962,0.5826492721080275,814538.7339659348,0.7281216645013565,8709.165880195984,0.7491593587897563,6931.204058957439
32,0.7349015519960798,6765.980678525547,0.7423062221074921,125.97389062659848,0.7439126865371481,9.025179964775962,0.5534060851909163,814538.7339659348,0.7250324084788408,8709.165880195984,0.7354577023567084,6931.204058957439
33,0.7103339945632603,6765.980678525547,0.731633765598075,125.97389062659848,0.7330597952895557,9.025179964775962,0.5373766634699649,814538.7339659348,0.7119807436366299,8709.165880195984,0.7191871532052272,6931.204058957439
34,0.7033399494630194,6765.980678525547,0.7123325621803311,125.97389062659848,0.7133363497080654,9.025179964775962,0.5088487478148276,814538.7339659348,0.6978329615132028,8709.165880195984,0.7055629063485914,6931.204058957439
35,0.7114685028400257,6765.980678525547,0.7177024742609803,125.97389062659848,0.7195504398423749,9.025179964775962,0.5177528354773545,814538.7339659348,0.6998991814309371,8709.165880195984,0.7081737083507231,6931.204058957439
36,0.6915057932209422,6765.980678525547,0.7215071432555754,125.97389062659848,0.7235847096661345,9.025179964775962,0.5235748320626246,814538.7339659348,0.6937215648090187,8709.165880195984,0.694528717482204,6931.204058957439
37,0.7014199953350179,6765.980678525547,0.7081280762839028,125.97389062659848,0.7098647532644284,9.025179964775962,0.5039079679271673,814538.7339659348,0.6947901096677203,8709.165880195984,0.6991998490864858,6931.204058957439
38,0.6678183865828834,6765.980678525547,0.6852702056113372,125.97389062659848,0.6882946863383581,9.025179964775962,0.4737495752416192,814538.7339659348,0.6605988092374842,8709.165880195984,0.6692831494723359,6931.204058957439
39,0.6558547991532788,6765.980678525547,0.6847023903328859,125.97389062659848,0.6877690783693237,9.025179964775962,0.4730263051609897,814538.7339659348,0.6530407244997966,8709.165880195984,0.6561547335639136,6931.204058957439
40,0.6829509233411034,6765.980678525547,0.6939192207972258,125.97389062659848,0.6975891032829098,9.025179964775962,0.4866305570190533,814538.7339659348,0.6713942452053183,8709.165880195984,0.6789117330162237,6931.204058957439
