gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8532760020897812,6829.284141543045,0.8806852973057383,124.93872153555712,0.8799122304231232,8.957430594383705,0.7742455332481949,802355.6285320119,0.863707908049132,8645.581710122351,0.8648657415878954,6940.153217186366
17,0.8137199731228386,6829.284141543045,0.8417976876157955,124.93872153555712,0.8432212202838969,8.957430594383705,0.7110220263370639,802355.6285320119,0.8256679165740003,8645.581710122351,0.8201022405223919,6940.153217186366
18,0.8104963213335263,6829.284141543045,0.8366879580609368,124.93872153555712,0.837126602997397,8.957430594383705,0.7007809494459624,802355.6285320119,0.8185352886245519,8645.581710122351,0.8107409195086088,6940.153217186366
19,0.8203313838018852,6829.284141543045,0.837106297418083,124.93872153555712,0.8366954072424996,8.957430594383705,0.700059204500693,802355.6285320119,0.8231876437971296,8645.581710122351,0.8297454183830751,6940.153217186366
20,0.7770150643229276,6829.284141543045,0.8157155864491259,124.93872153555712,0.8166570021260361,8.957430594383705,0.6669286591214847,802355.6285320119,0.7946696517238993,8645.581710122351,0.791183196380056,6940.153217186366
21,0.7949947858179213,6829.284141543045,0.818453404628276,124.93872153555712,0.818746026314474,8.957430594383705,0.6703450556057415,802355.6285320119,0.7897188593156628,8645.581710122351,0.81006383218592,6940.153217186366
22,0.8030523115600199,6829.284141543045,0.8104368223046324,124.93872153555712,0.8110625177193114,8.957430594383705,0.6578224076491878,802355.6285320119,0.8014317395688784,8645.581710122351,0.8070153057437701,6940.153217186366
23,0.7789287413836756,6829.284141543045,0.790041856073958,124.93872153555712,0.7917599876972139,8.957430594383705,0.6268838781182918,802355.6285320119,0.7721286327736229,8645.581710122351,0.7844546653840545,6940.153217186366
24,0.7590935400470615,6829.284141543045,0.7984137076279334,124.93872153555712,0.7994211253741703,8.957430594383705,0.639074135694505,802355.6285320119,0.7747408226905593,8645.581710122351,0.7720673715705867,6940.153217186366
25,0.774151109269142,6829.284141543045,0.802763889765721,124.93872153555712,0.8022297320221953,8.957430594383705,0.6435725429404036,802355.6285320119,0.7744006904159653,8645.581710122351,0.7894059572115874,6940.153217186366
26,0.7672205132568114,6829.284141543045,0.7950083807139975,124.93872153555712,0.7947256985597185,8.957430594383705,0.6315889359512314,802355.6285320119,0.7751678323421131,8645.581710122351,0.7809303284905502,6940.153217186366
27,0.7516492882699852,6829.284141543045,0.7861659493218783,124.93872153555712,0.7863626361623398,8.957430594383705,0.6183661955521844,802355.6285320119,0.7663961934790942,8645.581710122351,0.7689487571768308,6940.153217186366
28,0.7342241172553099,6829.284141543045,0.7660233213299027,124.93872153555712,0.7668533368336825,8.957430594383705,0.5880640402129531,802355.6285320119,0.7453249359523176,8645.581710122351,0.7512274529339336,6940.153217186366
29,0.7314632890117785,6829.284141543045,0.7691735213301342,124.93872153555712,0.7701438661172287,8.957430594383705,0.5931215745179931,802355.6285320119,0.7570507820826946,8645.581710122351,0.7394120501721492,6940.153217186366
30,0.7229135124859742,6829.284141543045,0.7549828703929428,124.93872153555712,0.7559054818074162,8.957430594383705,0.5713930974265019,802355.6285320119,0.7373691726039998,8645.581710122351,0.7297554915798505,6940.153217186366
31,0.7178130131716607,6829.284141543045,0.7463664091678007,124.93872153555712,0.7463302527735282,8.957430594383705,0.5570088462049997,802355.6285320119,0.7279324337969197,8645.581710122351,0.7361390848478643,6940.153217186366
32,0.7017169363108908,6829.284141543045,0.7367882233657883,124.93872153555712,0.7369942403848795,8.957430594383705,0.5431605103604853,802355.6285320119,0.7189822404916323,8645.581710122351,0.7206788871132752,6940.153217186366
33,0.7375967817835136,6829.284141543045,0.7550423867106959,124.93872153555712,0.756666211573732,8.957430594383705,0.5725437557373442,802355.6285320119,0.7414638714450693,8645.581710122351,0.7450979984630499,6940.153217186366
34,0.7048000559297731,6829.284141543045,0.7357628501291035,124.93872153555712,0.7372445054765069,8.957430594383705,0.5435294608552992,802355.6285320119,0.7193108241147209,8645.581710122351,0.7129968453882661,6940.153217186366
35,0.7203428751069249,6829.284141543045,0.7422592475459686,124.93872153555712,0.7450351209062199,8.957430594383705,0.5550773313837463,802355.6285320119,0.72976078754992,8645.581710122351,0.7321618009104165,6940.153217186366
36,0.7100495481348725,6829.284141543045,0.7179630309981795,124.93872153555712,0.7199008555264015,8.957430594383705,0.5182572417876454,802355.6285320119,0.7148230837200498,8645.581710122351,0.7125847854536792,6940.153217186366
37,0.6953825317475839,6829.284141543045,0.7256918451667863,124.93872153555712,0.7274341311024174,8.957430594383705,0.5291604150927289,802355.6285320119,0.7011706693857547,8645.581710122351,0.7003696271391952,6940.153217186366
38,0.6897524446458426,6829.284141543045,0.7242681860664556,124.93872153555712,0.726256646640649,8.957430594383705,0.5274487167897208,802355.6285320119,0.6882735387255869,8645.581710122351,0.6963013820644938,6940.153217186366
39,0.6847839430196045,6829.284141543045,0.7269835156169033,124.93872153555712,0.728986191460066,8.957430594383705,0.5314208673394519,802355.6285320119,0.683846071919759,8645.581710122351,0.6913251589258486,6940.153217186366
40,0.6609290182723843,6829.284141543045,0.6805916662577033,124.93872153555712,0.682200946640678,8.957430594383705,0.4653981315974374,802355.6285320119,0.6629352022220686,8645.581710122351,0.6638802344928298,6940.153217186366
41,0.6700239982338697,6829.284141543045,0.7080954300858082,124.93872153555712,0.7101536849370276,8.957430594383705,0.5043182562296391,802355.6285320119,0.6713635628619704,8645.581710122351,0.679042042023544,6940.153217186366
42,0.6389692804003556,6829.284141543045,0.692229256011652,124.93872153555712,0.6951135766476755,8.957430594383705,0.4831828844399245,802355.6285320119,0.6486625105759228,8645.581710122351,0.6558716114200581,6940.153217186366
43,0.6469174355875641,6829.284141543045,0.7081854716395,124.93872153555712,0.7134989920348359,8.957430594383705,0.5090808116347276,802355.6285320119,0.6612816143689149,8645.581710122351,0.6586120925709855,6940.153217186366
44,0.6538900960785113,6829.284141543045,0.6808189475795801,124.93872153555712,0.6846056867310853,8.957430594383705,0.4686849463045415,802355.6285320119,0.663100164915529,8645.581710122351,0.6571918976092667,6940.153217186366
45,0.6453002653820223,6829.284141543045,0.6694168659803401,124.93872153555712,0.6733192804471139,8.957430594383705,0.45335885342181936,802355.6285320119,0.6386985943451308,8645.581710122351,0.6448804447407974,6940.153217186366
46,0.618324871087692,6829.284141543045,0.6826729370504677,124.93872153555712,0.6871233710394786,8.957430594383705,0.47213852702865694,802355.6285320119,0.6349716026961324,8645.581710122351,0.6320137429052549,6940.153217186366
47,0.607053069677214,6829.284141543045,0.6824838534322605,124.93872153555712,0.6870696265481079,8.957430594383705,0.47206467172495625,802355.6285320119,0.6226714979095331,8645.581710122351,0.621175221063027,6940.153217186366
48,0.6063279832540169,6829.284141543045,0.6690506827500114,124.93872153555712,0.6748298498286532,8.957430594383705,0.45539532621976214,802355.6285320119,0.6102634614645821,8645.581710122351,0.6168765262332176,6940.153217186366
49,0.5805535325856046,6829.284141543045,0.6765384290176633,124.93872153555712,0.681955565823766,8.957430594383705,0.46506339375801364,802355.6285320119,0.5993487618965639,8645.581710122351,0.597211460825707,6940.153217186366
50,0.5867881831114322,6829.284141543045,0.6552752869944665,124.93872153555712,0.6600467776988846,8.957430594383705,0.43566174875068087,802355.6285320119,0.5993455189401571,8645.581710122351,0.5968803773577309,6940.153217186366
51,0.5887437690885506,6829.284141543045,0.6797775767614282,124.93872153555712,0.6869644689291824,8.957430594383705,0.47192018157115395,802355.6285320119,0.6038122381590867,8645.581710122351,0.5907522137033322,6940.153217186366
52,0.5783138153216503,6829.284141543045,0.6614569725451397,124.93872153555712,0.6685029216326365,8.957430594383705,0.4468961562313715,802355.6285320119,0.5971996879952248,8645.581710122351,0.5858693701057481,6940.153217186366
53,0.5470989778982274,6829.284141543045,0.6649960445466803,124.93872153555712,0.672935999003762,8.957430594383705,0.4528428587551924,802355.6285320119,0.5675685836653708,8645.581710122351,0.5612678363621482,6940.153217186366
54,0.542447648152442,6829.284141543045,0.6672246139000265,124.93872153555712,0.6755073658317816,8.957430594383705,0.4563102012929935,802355.6285320119,0.5487213653257468,8645.581710122351,0.5581935622010665,6940.153217186366
55,0.5591484518112699,6829.284141543045,0.6708189049280363,124.93872153555712,0.679651353405792,8.957430594383705,0.4619259621863242,802355.6285320119,0.5692314544340518,8645.581710122351,0.5616193301723719,6940.153217186366
56,0.5174930556926943,6829.284141543045,0.6704730794743775,124.93872153555712,0.6783348256803037,8.957430594383705,0.4601381357307282,802355.6285320119,0.544189122366216,8645.581710122351,0.5369847434383966,6940.153217186366
57,0.5184637851903017,6829.284141543045,0.6712317726469987,124.93872153555712,0.6810572499136344,8.957430594383705,0.46383897765992294,802355.6285320119,0.5384653064924876,8645.581710122351,0.534098667806846,6940.153217186366
58,0.5158642837346996,6829.284141543045,0.6557729901571037,124.93872153555712,0.6652934605781107,8.957430594383705,0.4426153886879975,802355.6285320119,0.5344113813839644,8645.581710122351,0.5293427362975246,6940.153217186366
59,0.48382997246703924,6829.284141543045,0.652217657783492,124.93872153555712,0.6624378597849409,8.957430594383705,0.43882391807645293,802355.6285320119,0.5127891290438561,8645.581710122351,0.5018823968117847,6940.153217186366
60,0.4799199537833153,6829.284141543045,0.6499131072986554,124.93872153555712,0.6611814004975819,8.957430594383705,0.4371608443639432,802355.6285320119,0.49889213114849285,8645.581710122351,0.4882275638056113,6940.153217186366
61,0.4644625328381542,6829.284141543045,0.6815428525792135,124.93872153555712,0.6958064393473672,8.957430594383705,0.48414660103726115,802355.6285320119,0.490900698165987,8645.581710122351,0.4786807417144256,6940.153217186366
62,0.4553063481201452,6829.284141543045,0.6414056159336609,124.93872153555712,0.6548728730943447,8.957430594383705,0.4288584799148427,802355.6285320119,0.4714986461753068,8645.581710122351,0.46733043230992294,6940.153217186366
63,0.4519358461664398,6829.284141543045,0.6749936854022268,124.93872153555712,0.6897079835643439,8.957430594383705,0.47569710259239295,802355.6285320119,0.47552226673297965,8645.581710122351,0.4677210894073114,6940.153217186366
64,0.44205508531043713,6829.284141543045,0.6553020250582534,124.93872153555712,0.670581382879536,8.957430594383705,0.4496793910646303,802355.6285320119,0.4721805320923245,8645.581710122351,0.4588614838836503,6940.153217186366
65,0.43585892708131296,6829.284141543045,0.6629266770135211,124.93872153555712,0.6767279344839832,8.957430594383705,0.45796069731095884,802355.6285320119,0.46637199141192487,8645.581710122351,0.4493495102945588,6940.153217186366
66,0.4066627648979255,6829.284141543045,0.6538775987226082,124.93872153555712,0.6697393031819611,8.957430594383705,0.4485507342266588,802355.6285320119,0.4361575426156484,8645.581710122351,0.423322035302947,6940.153217186366
67,0.3986249205163335,6829.284141543045,0.6518452387828861,124.93872153555712,0.6718402355614359,8.957430594383705,0.45136930211924525,802355.6285320119,0.4241090162135256,8645.581710122351,0.41488397461051835,6940.153217186366
68,0.39665955232376754,6829.284141543045,0.6807608339690546,124.93872153555712,0.6999037448292195,8.957430594383705,0.4898652520259649,802355.6285320119,0.42347089212518046,8645.581710122351,0.4177904962102463,6940.153217186366
69,0.38410687177877,6829.284141543045,0.6639679820836382,124.93872153555712,0.6832366215211034,8.957430594383705,0.4668122809875725,802355.6285320119,0.4147104811287121,8645.581710122351,0.4035471709168747,6940.153217186366
70,0.3531354989576865,6829.284141543045,0.6669014818911427,124.93872153555712,0.6893417753162091,8.957430594383705,0.4751920831961033,802355.6285320119,0.3854288745842269,8645.581710122351,0.3769052305342183,6940.153217186366
71,0.35871660262777644,6829.284141543045,0.6690040258221157,124.93872153555712,0.6915259269619715,8.957430594383705,0.4782081076606137,802355.6285320119,0.3870098514597274,8645.581710122351,0.3805794886647277,6940.153217186366
72,0.33662174785255394,6829.284141543045,0.6686333957850458,124.93872153555712,0.6914374377667212,8.957430594383705,0.4780857303454088,802355.6285320119,0.36371837064173906,8645.581710122351,0.36404405794571254,6940.153217186366
73,0.3241818974021379,6829.284141543045,0.6754659957791197,124.93872153555712,0.7018100226407001,8.957430594383705,0.4925373078789404,802355.6285320119,0.3606247831045546,8645.581710122351,0.3454539575024069,6940.153217186366
74,0.3160357408457407,6829.284141543045,0.6832465151987285,124.93872153555712,0.7106694171565352,8.957430594383705,0.5050510204816089,802355.6285320119,0.3530132782456725,8645.581710122351,0.3428256590811352,6940.153217186366
75,0.31323748978938504,6829.284141543045,0.6808148405017945,124.93872153555712,0.708738824757316,8.957430594383705,0.5023107217183815,802355.6285320119,0.3427420393402876,8645.581710122351,0.3362526789271526,6940.153217186366
76,0.30602298610297524,6829.284141543045,0.6843314597226949,124.93872153555712,0.7139525765646806,8.957430594383705,0.5097282815833462,802355.6285320119,0.3369595528624877,8645.581710122351,0.331726928281592,6940.153217186366
77,0.2676180096108773,6829.284141543045,0.696568085027749,124.93872153555712,0.7293734156595235,8.957430594383705,0.5319855794708412,802355.6285320119,0.3098292558018887,8645.581710122351,0.294471454815507,6940.153217186366
78,0.2683890230210045,6829.284141543045,0.6955384934417425,124.93872153555712,0.729231250856356,8.957430594383705,0.5317782172255268,802355.6285320119,0.3008024589620123,8645.581710122351,0.2984294157278842,6940.153217186366
79,0.2563069478377237,6829.284141543045,0.704088289899698,124.93872153555712,0.7412147555523645,8.957430594383705,0.5493993138485517,802355.6285320119,0.295404163826613,8645.581710122351,0.28801077475074155,6940.153217186366
80,0.25269477895747183,6829.284141543045,0.7035948539479273,124.93872153555712,0.7410756529272416,8.957430594383705,0.549193123361538,802355.6285320119,0.28387745396358294,8645.581710122351,0.2827985626228569,6940.153217186366
81,0.22150139281628334,6829.284141543045,0.7144046083392906,124.93872153555712,0.7533262513250369,8.957430594383705,0.5675004409354317,802355.6285320119,0.2663701221246572,8645.581710122351,0.2604445730663241,6940.153217186366
82,0.22037517484788807,6829.284141543045,0.7079936801935195,124.93872153555712,0.7490383378765354,8.957430594383705,0.5610584316088426,802355.6285320119,0.2599262978038462,8645.581710122351,0.2580546933591546,6940.153217186366
83,0.2033998128981857,6829.284141543045,0.7257422043496611,124.93872153555712,0.7706275000346565,8.957430594383705,0.5938667438096649,802355.6285320119,0.24725611182324822,8645.581710122351,0.24283298845003445,6940.153217186366
84,0.18726328459017125,6829.284141543045,0.7255289665054686,124.93872153555712,0.7714001708263449,8.957430594383705,0.595058223550915,802355.6285320119,0.23060645666445612,8645.581710122351,0.22731636382302423,6940.153217186366
85,0.18381683884377886,6829.284141543045,0.7377119187224043,124.93872153555712,0.7858858572141059,8.957430594383705,0.61761658056915,802355.6285320119,0.2295683626903059,8645.581710122351,0.22657265425816844,6940.153217186366
86,0.16377448143038023,6829.284141543045,0.738580838513371,124.93872153555712,0.789269760334062,8.957430594383705,0.6229467545777876,802355.6285320119,0.20884314955959743,8645.581710122351,0.2083670232427068,6940.153217186366
87,0.1567838636244461,6829.284141543045,0.7343741099371773,124.93872153555712,0.785474315151245,8.957430594383705,0.6169698997623174,802355.6285320119,0.20218981902445635,8645.581710122351,0.2008533072130672,6940.153217186366
88,0.14277001048674776,6829.284141543045,0.7371409583294576,124.93872153555712,0.7914342901007014,8.957430594383705,0.6263682355472021,802355.6285320119,0.19118854779770234,8645.581710122351,0.18604601457660552,6940.153217186366
89,0.13820975106655017,6829.284141543045,0.7475979976586208,124.93872153555712,0.8037340597761359,8.957430594383705,0.6459884388442301,802355.6285320119,0.1840217939059681,8645.581710122351,0.18392288654969566,6940.153217186366
90,0.12128760041506977,6829.284141543045,0.75402814105783,124.93872153555712,0.8135321608803446,8.957430594383705,0.6618345767866441,802355.6285320119,0.1685195828063873,8645.581710122351,0.1689771602923675,6940.153217186366
91,0.11077785637274852,6829.284141543045,0.7583803816192026,124.93872153555712,0.819924915206797,8.957430594383705,0.6722768665768738,802355.6285320119,0.16030040303667634,8645.581710122351,0.1600199816542874,6940.153217186366
92,0.10049776607553296,6829.284141543045,0.7651142144026252,124.93872153555712,0.8289442380876882,8.957430594383705,0.687148549858779,802355.6285320119,0.1473345756912212,8645.581710122351,0.1499441974917659,6940.153217186366
93,0.08235743290524651,6829.284141543045,0.7681221694301237,124.93872153555712,0.8348809689917221,8.957430594383705,0.697026232384557,802355.6285320119,0.13313574535270592,8645.581710122351,0.1358580328389629,6940.153217186366
94,0.07162772288765432,6829.284141543045,0.7752071226871139,124.93872153555712,0.8445915074567636,8.957430594383705,0.713334814468088,802355.6285320119,0.12346173088673347,8645.581710122351,0.12469655532266473,6940.153217186366
95,0.06033793627300894,6829.284141543045,0.7807885976841169,124.93872153555712,0.8526283778109269,8.957430594383705,0.7269751506484928,802355.6285320119,0.11265400672539858,8645.581710122351,0.11415746389319434,6940.153217186366
96,0.0484107045379461,6829.284141543045,0.7863257651071353,124.93872153555712,0.8605919526377587,8.957430594383705,0.7406185089448697,802355.6285320119,0.1013583886348895,8645.581710122351,0.10406265032620979,6940.153217186366
97,0.036373475985432106,6829.284141543045,0.791673694394121,124.93872153555712,0.8685316596389361,8.957430594383705,0.7543472437951657,802355.6285320119,0.08942004978473621,8645.581710122351,0.09388868404813147,6940.153217186366
98,0.024632580522455105,6829.284141543045,0.797256668822885,124.93872153555712,0.8767870372462794,8.957430594383705,0.7687555086831076,802355.6285320119,0.07903910992557167,8645.581710122351,0.08346111303531223,6940.153217186366
99,0.012101142787890694,6829.284141543045,0.8039337055992314,124.93872153555712,0.8863617314850964,8.957430594383705,0.7856371190412594,802355.6285320119,0.06754354841816648,8645.581710122351,0.07259877209192962,6940.153217186366
