gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
24,0.8221994626388587,6635.646460343745,0.8138655338887887,125.34650242982056,0.8151510332940045,8.98370551696871,0.6644712070802821,807069.6481561407,0.8213117203642107,8499.017470449886,0.8162711018545021,6856.766685762745
25,0.8111131687269847,6635.646460343745,0.8096204761684899,125.34650242982056,0.8096014693693265,8.98370551696871,0.6554545392049722,807069.6481561407,0.8020982897388322,8499.017470449886,0.8044826944213156,6856.766685762745
26,0.804911438442576,6635.646460343745,0.7906408830517406,125.34650242982056,0.7919500291683514,8.98370551696871,0.6271848486997526,807069.6481561407,0.790754437229326,8499.017470449886,0.8003976168411184,6856.766685762745
27,0.8260932217474979,6635.646460343745,0.7975821987196934,125.34650242982056,0.7984846500204806,8.98370551696871,0.6375777363183297,807069.6481561407,0.8123457811199597,8499.017470449886,0.8095100634426117,6856.766685762745
28,0.7712793531650635,6635.646460343745,0.7718625414455884,125.34650242982056,0.7721072383748371,8.98370551696871,0.5961495875508173,807069.6481561407,0.7684594633488316,8499.017470449886,0.7702464262728105,6856.766685762745
29,0.7692882134098995,6635.646460343745,0.7759106183351245,125.34650242982056,0.7775789302819638,8.98370551696871,0.6046289928184424,807069.6481561407,0.7783557886916028,8499.017470449886,0.7701942245237936,6856.766685762745
30,0.7676690169505077,6635.646460343745,0.7579775038173266,125.34650242982056,0.7582166908098631,8.98370551696871,0.5748925502226587,807069.6481561407,0.7525276301080306,8499.017470449886,0.7602442566434215,6856.766685762745
31,0.7907189588135042,6635.646460343745,0.773619747564395,125.34650242982056,0.7760655175886642,8.98370551696871,0.6022776875901609,807069.6481561407,0.7753394167550826,8499.017470449886,0.7785443674499589,6856.766685762745
32,0.7416821851547368,6635.646460343745,0.7521581168296225,125.34650242982056,0.7534917948346559,8.98370551696871,0.5677498848831505,807069.6481561407,0.7340788271000931,8499.017470449886,0.7483054790257201,6856.766685762745
33,0.7325392997895116,6635.646460343745,0.7572203487273161,125.34650242982056,0.7600194192067556,8.98370551696871,0.5776295175713749,807069.6481561407,0.7593225800153112,8499.017470449886,0.741120127945659,6856.766685762745
34,0.7506852204220389,6635.646460343745,0.7719975982198872,125.34650242982056,0.7748552531513182,8.98370551696871,0.6004006633361932,807069.6481561407,0.7574648778169385,8499.017470449886,0.7475536679757223,6856.766685762745
35,0.7393934645674364,6635.646460343745,0.7462651318939593,125.34650242982056,0.7488907826056831,8.98370551696871,0.5608374042717527,807069.6481561407,0.7396613422534584,8499.017470449886,0.7289231979435117,6856.766685762745
36,0.7360897994395669,6635.646460343745,0.7481275725710071,125.34650242982056,0.7516406321497475,8.98370551696871,0.5649636398984718,807069.6481561407,0.7342166220817686,8499.017470449886,0.7363102024921483,6856.766685762745
37,0.7454196439021703,6635.646460343745,0.7416052449608871,125.34650242982056,0.7431322244538684,8.98370551696871,0.5522455030217542,807069.6481561407,0.736360171764294,8499.017470449886,0.7380243276609826,6856.766685762745
38,0.6960077656099499,6635.646460343745,0.730123298978789,125.34650242982056,0.7327662665909207,8.98370551696871,0.536946401453596,807069.6481561407,0.6991624018928824,8499.017470449886,0.6917475396854078,6856.766685762745
39,0.7249862211737413,6635.646460343745,0.7557272560770615,125.34650242982056,0.7592786144838357,8.98370551696871,0.5765040144124927,807069.6481561407,0.7257979605708031,8499.017470449886,0.7250869076367735,6856.766685762745
40,0.6887665166170318,6635.646460343745,0.7372768735949259,125.34650242982056,0.7413160917512015,8.98370551696871,0.5495495478892761,807069.6481561407,0.7014955395552638,8499.017470449886,0.699495044102988,6856.766685762745
41,0.6780710158267903,6635.646460343745,0.7284286910442522,125.34650242982056,0.7334724975035873,8.98370551696871,0.5379819045941489,807069.6481561407,0.6932005335361958,8499.017470449886,0.6801623702893405,6856.766685762745
42,0.6763040520632291,6635.646460343745,0.7174379168501618,125.34650242982056,0.7227118073350712,8.98370551696871,0.522312356461525,807069.6481561407,0.6832883186312957,8499.017470449886,0.6729887513910973,6856.766685762745
43,0.6851070863057759,6635.646460343745,0.7061278207315613,125.34650242982056,0.7103755305069295,8.98370551696871,0.5046333943430013,807069.6481561407,0.6793995885405607,8499.017470449886,0.6738673635578416,6856.766685762745
44,0.6743969670692728,6635.646460343745,0.7252779181859828,125.34650242982056,0.7304905096737384,8.98370551696871,0.5336163847233967,807069.6481561407,0.6978221040253966,8499.017470449886,0.6780885088302487,6856.766685762745
45,0.6583247797399742,6635.646460343745,0.6961594571467166,125.34650242982056,0.7014005846514437,8.98370551696871,0.49196278014938594,807069.6481561407,0.6686371365343539,8499.017470449886,0.6506912893523955,6856.766685762745
46,0.628231630431598,6635.646460343745,0.7068890430183006,125.34650242982056,0.7152019757376469,8.98370551696871,0.5115138660990332,807069.6481561407,0.6355824175261862,8499.017470449886,0.6255470096571997,6856.766685762745
47,0.6544066944219433,6635.646460343745,0.7119958546886027,125.34650242982056,0.7188359527483831,8.98370551696871,0.5167251269636747,807069.6481561407,0.6585889724190954,8499.017470449886,0.6523130493860732,6856.766685762745
48,0.6237429198783292,6635.646460343745,0.7021729070821394,125.34650242982056,0.7110227700748997,8.98370551696871,0.5055533795649826,807069.6481561407,0.6392438988711037,8499.017470449886,0.620359127615965,6856.766685762745
49,0.6304825504928288,6635.646460343745,0.721742889157185,125.34650242982056,0.7281310826222269,8.98370551696871,0.5301748734806159,807069.6481561407,0.6351567892983322,8499.017470449886,0.6345429222524513,6856.766685762745
50,0.6066623723569818,6635.646460343745,0.68628692011393,125.34650242982056,0.6921612628480218,8.98370551696871,0.479087213787369,807069.6481561407,0.6123781825157303,8499.017470449886,0.6076774726828086,6856.766685762745
51,0.5993559623242989,6635.646460343745,0.6997208046706599,125.34650242982056,0.7084238473186673,8.98370551696871,0.5018643474497819,807069.6481561407,0.6098730670525199,8499.017470449886,0.598568630695643,6856.766685762745
52,0.5820341391172343,6635.646460343745,0.7066763934651418,125.34650242982056,0.7157295700882484,8.98370551696871,0.5122688174987095,807069.6481561407,0.5966247554851031,8499.017470449886,0.5859515929561289,6856.766685762745
53,0.5853891177859503,6635.646460343745,0.735681975027241,125.34650242982056,0.746145374778716,8.98370551696871,0.5567329203036706,807069.6481561407,0.6001988550535641,8499.017470449886,0.5967239662538237,6856.766685762745
54,0.5661869684841155,6635.646460343745,0.7168898902979604,125.34650242982056,0.7286265290087336,8.98370551696871,0.5308966187753139,807069.6481561407,0.5915228435240277,8499.017470449886,0.5706214365655977,6856.766685762745
55,0.5579413604550871,6635.646460343745,0.7065590969530728,125.34650242982056,0.7177746672740635,8.98370551696871,0.5152004729803926,807069.6481561407,0.5681797687940854,8499.017470449886,0.5621329846628766,6856.766685762745
56,0.5614351332891239,6635.646460343745,0.7145935428712853,125.34650242982056,0.7270713327375162,8.98370551696871,0.5286327228887078,807069.6481561407,0.5680913507881253,8499.017470449886,0.5629732126653533,6856.766685762745
57,0.5305068783513055,6635.646460343745,0.7278145612090832,125.34650242982056,0.7424436383099122,8.98370551696871,0.55122255606686,807069.6481561407,0.5559230821760001,8499.017470449886,0.5374179175707329,6856.766685762745
58,0.5281886971771795,6635.646460343745,0.7267794171545274,125.34650242982056,0.740228573324868,8.98370551696871,0.5479383407665693,807069.6481561407,0.5458148764743064,8499.017470449886,0.5336015457263656,6856.766685762745
59,0.4989510700282367,6635.646460343745,0.7110526136992192,125.34650242982056,0.7255833693662209,8.98370551696871,0.5264712259008375,807069.6481561407,0.5327828016041041,8499.017470449886,0.5115624706737769,6856.766685762745
60,0.5037779036619207,6635.646460343745,0.709202763235242,125.34650242982056,0.7252382916420959,8.98370551696871,0.5259705796639454,807069.6481561407,0.5211388222999107,8499.017470449886,0.5151986660569796,6856.766685762745
61,0.48770623741550706,6635.646460343745,0.7210217300052302,125.34650242982056,0.7389876379184346,8.98370551696871,0.546102728996267,807069.6481561407,0.5083254254080648,8499.017470449886,0.49595080602162744,6856.766685762745
62,0.47074893535815177,6635.646460343745,0.7207690858297855,125.34650242982056,0.7390416997373638,8.98370551696871,0.5461826339506914,807069.6481561407,0.5003199902878791,8499.017470449886,0.4851517651781323,6856.766685762745
63,0.4521989544547412,6635.646460343745,0.7390286067963497,125.34650242982056,0.7589390111648533,8.98370551696871,0.5759884226678855,807069.6481561407,0.47965854174156086,8499.017470449886,0.47554882730632075,6856.766685762745
64,0.4573559650543321,6635.646460343745,0.7444403067596339,125.34650242982056,0.7656702598281274,8.98370551696871,0.5862509467852716,807069.6481561407,0.483295044351634,8499.017470449886,0.47113360875455523,6856.766685762745
65,0.44070304918495495,6635.646460343745,0.7203723844413186,125.34650242982056,0.7413649146228499,8.98370551696871,0.5496219366337438,807069.6481561407,0.4656874862157826,8499.017470449886,0.4543672102640669,6856.766685762745
66,0.4408970278253231,6635.646460343745,0.7499463430922324,125.34650242982056,0.7738808910603828,8.98370551696871,0.5988916335484127,807069.6481561407,0.46785321103405453,8499.017470449886,0.4581559822890022,6856.766685762745
67,0.40666219616684474,6635.646460343745,0.7417023374892547,125.34650242982056,0.7661180308164597,8.98370551696871,0.5869368371420896,807069.6481561407,0.4343064292821111,8499.017470449886,0.42540826294531114,6856.766685762745
68,0.3994829743223431,6635.646460343745,0.7499636876226037,125.34650242982056,0.7757912614573406,8.98370551696871,0.6018520813535719,807069.6481561407,0.44384378133980423,8499.017470449886,0.4193966766339103,6856.766685762745
69,0.39418362572171356,6635.646460343745,0.7618027069404147,125.34650242982056,0.7900898887491898,8.98370551696871,0.6242420323037076,807069.6481561407,0.4240679399707049,8499.017470449886,0.4162814515854909,6856.766685762745
70,0.384123465496206,6635.646460343745,0.7607215742715424,125.34650242982056,0.7893383584893146,8.98370551696871,0.6230550441826054,807069.6481561407,0.41221553286806956,8499.017470449886,0.4068815811174042,6856.766685762745
71,0.3524570794245709,6635.646460343745,0.7457112072556686,125.34650242982056,0.7770197778309818,8.98370551696871,0.6037597351405067,807069.6481561407,0.3846578540202062,8499.017470449886,0.37868925779836426,6856.766685762745
72,0.3519989663010167,6635.646460343745,0.7595684570329206,125.34650242982056,0.7934906547380772,8.98370551696871,0.6296274191566628,807069.6481561407,0.3932303584836337,8499.017470449886,0.37357781866288414,6856.766685762745
73,0.34116395483253165,6635.646460343745,0.771752785105492,125.34650242982056,0.8057033375255208,8.98370551696871,0.6491578680997636,807069.6481561407,0.3790653163031686,8499.017470449886,0.36641809966614214,6856.766685762745
74,0.33381795973581063,6635.646460343745,0.7616662492033218,125.34650242982056,0.7966531680137857,8.98370551696871,0.6346562701064002,807069.6481561407,0.3698719124735446,8499.017470449886,0.36376241815999116,6856.766685762745
75,0.31819383753474995,6635.646460343745,0.7782456802731242,125.34650242982056,0.8176086031563861,8.98370551696871,0.668483827955337,807069.6481561407,0.3580676520399059,8499.017470449886,0.3501635386291018,6856.766685762745
76,0.2911093671178057,6635.646460343745,0.7752875033715915,125.34650242982056,0.8149696198384728,8.98370551696871,0.6641754812596643,807069.6481561407,0.33189762951571056,8499.017470449886,0.32327344732099295,6856.766685762745
77,0.29765445728196915,6635.646460343745,0.778320901626812,125.34650242982056,0.8192606920599996,8.98370551696871,0.6711880815546287,807069.6481561407,0.32950109124806526,8499.017470449886,0.32856906806595504,6856.766685762745
78,0.2692040115627408,6635.646460343745,0.7969321660346596,125.34650242982056,0.8428455746638458,8.98370551696871,0.710388662730428,807069.6481561407,0.31333167290474295,8499.017470449886,0.3048704318500617,6856.766685762745
79,0.2661141472993249,6635.646460343745,0.7916359264710925,125.34650242982056,0.836154588512868,8.98370551696871,0.6991544958911217,807069.6481561407,0.3106766197161301,8499.017470449886,0.3039416138611765,6856.766685762745
80,0.2524117992670976,6635.646460343745,0.8015724857495208,125.34650242982056,0.8509955899561293,8.98370551696871,0.7241934941247787,807069.6481561407,0.298847522728912,8499.017470449886,0.29041544978749406,6856.766685762745
81,0.23782743888843924,6635.646460343745,0.8028339848779624,125.34650242982056,0.8537778349700764,8.98370551696871,0.7289365914861912,807069.6481561407,0.2842625100043083,8499.017470449886,0.27691294899437374,6856.766685762745
82,0.22716309532765322,6635.646460343745,0.8156457226683841,125.34650242982056,0.869398738148456,8.98370551696871,0.7558541658941287,807069.6481561407,0.27091288666105695,8499.017470449886,0.26789167517436224,6856.766685762745
83,0.22194872741572944,6635.646460343745,0.8204371832403321,125.34650242982056,0.8754327087571712,8.98370551696871,0.7663824275619171,807069.6481561407,0.2603384392019683,8499.017470449886,0.2620593555350237,6856.766685762745
84,0.2069711191387024,6635.646460343745,0.8262675018186193,125.34650242982056,0.8848758000875911,8.98370551696871,0.7830051815806545,807069.6481561407,0.24957760108969657,8499.017470449886,0.24811933620567322,6856.766685762745
85,0.1889666452981278,6635.646460343745,0.8229503319648396,125.34650242982056,0.88253195308504,8.98370551696871,0.7788626482160933,807069.6481561407,0.2388323403169525,8499.017470449886,0.23441511105015414,6856.766685762745
86,0.17483920081591198,6635.646460343745,0.8395635886545572,125.34650242982056,0.9027980116944687,8.98370551696871,0.8150442499194862,807069.6481561407,0.22446442443065015,8499.017470449886,0.22283482475360014,6856.766685762745
87,0.16705847140699648,6635.646460343745,0.8397293893339176,125.34650242982056,0.9045249036879396,8.98370551696871,0.8181653013916763,807069.6481561407,0.2163643530498339,8499.017470449886,0.2170874494424833,6856.766685762745
88,0.1470275765989202,6635.646460343745,0.8489694291052446,125.34650242982056,0.9163701837061964,8.98370551696871,0.8397343135857285,807069.6481561407,0.20035250384891432,8499.017470449886,0.20186269688259728,6856.766685762745
89,0.1358666554168488,6635.646460343745,0.8511316106732929,125.34650242982056,0.9211030862341033,8.98370551696871,0.84843089546999,807069.6481561407,0.1890541413984352,8499.017470449886,0.1883295540868513,6856.766685762745
90,0.12765116102177093,6635.646460343745,0.8593753407468826,125.34650242982056,0.9313850232929508,8.98370551696871,0.867478061614411,807069.6481561407,0.18152503224798913,8499.017470449886,0.18315968411928407,6856.766685762745
91,0.1144439732978513,6635.646460343745,0.8657281325774868,125.34650242982056,0.9410804274262561,8.98370551696871,0.885632370884785,807069.6481561407,0.1672398568842116,8499.017470449886,0.17159726230071567,6856.766685762745
92,0.09555798655594205,6635.646460343745,0.8715532946461947,125.34650242982056,0.9497908869329466,8.98370551696871,0.9021027289008731,807069.6481561407,0.1532594476351007,8499.017470449886,0.15506326811915047,6856.766685762745
93,0.08794835946838796,6635.646460343745,0.8802632039120686,125.34650242982056,0.9610074718849415,8.98370551696871,0.9235353610186864,807069.6481561407,0.1453030587873813,8499.017470449886,0.14932444986675997,6856.766685762745
94,0.07431858967607859,6635.646460343745,0.8870683432671428,125.34650242982056,0.9702074532762044,8.98370551696871,0.9413025023926985,807069.6481561407,0.13348220518693996,8499.017470449886,0.13810230839962898,6856.766685762745
95,0.0626879587372959,6635.646460343745,0.8929382764688241,125.34650242982056,0.9789445516109674,8.98370551696871,0.958332435128798,807069.6481561407,0.12188745302170662,8499.017470449886,0.1265109388693553,6856.766685762745
96,0.04864925356140587,6635.646460343745,0.9026355723548536,125.34650242982056,0.9919815996881054,8.98370551696871,0.9840274941197708,807069.6481561407,0.10867260567754,8499.017470449886,0.11531336906892545,6856.766685762745
97,0.03851555281526177,6635.646460343745,0.9086105566934909,125.34650242982056,1.0,8.986927837717037,1.0,807648.7196033335,0.0998105554780151,8499.017470449886,0.1063557194219546,6856.766685762745
98,0.02534576566085755,6635.646460343745,0.9146560619377648,125.34650242982056,1.0,9.0657049392183,1.0,821870.0604496703,0.08843251358878983,8499.017470449886,0.09485128390972969,6856.766685762745
99,0.012529923038456379,6635.646460343745,0.9222300135155493,125.34650242982056,1.0,9.161034724988792,1.0,839245.5723245047,0.07635531667830975,8499.017470449886,0.08402886648084383,6856.766685762745
