gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
50,0.6470689487274645,252.15195596086613,0.6515729296517102,4.454068400365236,0.4245472826549144,3174196.050421137,0.39163953124257156,2.164541744877684,0.6515729296517118,17.81627360146093,0.5390454158212299,19510.179312225522
51,0.6521256801514043,252.15195596086613,0.6566304468330996,4.454068400365236,0.431163543708237,3174196.050421137,0.33590392035890476,2.164541744877684,0.6566304468331003,17.81627360146093,0.5447317225264859,19510.179312225522
52,0.6522219759471292,252.15195596086613,0.6575867932205582,4.454068400365236,0.4324203906180985,3174196.050421137,0.25721704974660164,2.164541744877684,0.6575867932205592,17.81627360146093,0.53117857919449,19510.179312225522
53,0.6552888829066726,252.15195596086613,0.6604493087959106,4.454068400365236,0.43619328948899755,3174196.050421137,0.46121967689440707,2.164541744877684,0.6604493087959117,17.81627360146093,0.5266541308784584,19510.179312225522
54,0.645459519200623,252.15195596086613,0.6520880700088588,4.454068400365236,0.42521885104787893,3174196.050421137,0.5929764171700997,2.164541744877684,0.6520880700088594,17.81627360146093,0.5033992952098371,19510.179312225522
55,0.647670051502257,252.15195596086613,0.6545317972410055,4.454068400365236,0.4284118735995406,3174196.050421137,0.5940840552121059,2.164541744877684,0.6545317972410053,17.81627360146093,0.4850359768062033,19510.179312225522
56,0.6471250548978706,252.15195596086613,0.6541574472936544,4.454068400365236,0.4279219658497517,3174196.050421137,0.49617836231586027,2.164541744877684,0.6541574472936554,17.81627360146093,0.4894795936942967,19510.179312225522
57,0.6439317399689273,252.15195596086613,0.6520803584729067,4.454068400365236,0.42520879390615546,3174196.050421137,0.5894008520204533,2.164541744877684,0.6520803584729075,17.81627360146093,0.4716494464863342,19510.179312225522
58,0.6344700005501037,252.15195596086613,0.6430951154340098,4.454068400365236,0.4135713274950826,3174196.050421137,0.3260667128917312,2.164541744877684,0.6430951154340101,17.81627360146093,0.4571936000623954,19510.179312225522
59,0.6371405225174419,252.15195596086613,0.646222199480015,4.454068400365236,0.41760313110078884,3174196.050421137,0.8653767846039622,2.164541744877684,0.6462221994800155,17.81627360146093,0.4458780170293899,19510.179312225522
60,0.6362030493310318,252.15195596086613,0.6463123416605366,4.454068400365236,0.41771964298272746,3174196.050421137,0.4530849629986791,2.164541744877684,0.6463123416605376,17.81627360146093,0.4384191928373958,19510.179312225522
61,0.6384830051521335,252.15195596086613,0.6492486422986581,4.454068400365236,0.4215237995266517,3174196.050421137,0.4095339086840222,2.164541744877684,0.6492486422986588,17.81627360146093,0.43001752263567816,19510.179312225522
62,0.6348920888398952,252.15195596086613,0.647149777652675,4.454068400365236,0.41880283471590696,3174196.050421137,0.6705584189431877,2.164541744877684,0.6471497776526753,17.81627360146093,0.418819961510288,19510.179312225522
63,0.634736101690414,252.15195596086613,0.6467588225129018,4.454068400365236,0.4182969744982766,3174196.050421137,0.5132774919683337,2.164541744877684,0.6467588225129028,17.81627360146093,0.4111317112623298,19510.179312225522
64,0.6365212401215066,252.15195596086613,0.6501269193502228,4.454068400365236,0.42266501126381123,3174196.050421137,0.44771520493195466,2.164541744877684,0.6501269193502228,17.81627360146093,0.39644913543783195,19510.179312225522
65,0.6395450086732314,252.15195596086613,0.6541296687433185,4.454068400365236,0.4278856235302431,3174196.050421137,0.41219523614161935,2.164541744877684,0.6541296687433181,17.81627360146093,0.3833197054328029,19510.179312225522
66,0.6371830341602681,252.15195596086613,0.6534014062571252,4.454068400365236,0.4269333976987898,3174196.050421137,0.6696557403874613,2.164541744877684,0.653401406257126,17.81627360146093,0.36505431582378767,19510.179312225522
67,0.6501018010941334,252.15195596086613,0.6678728128671187,4.454068400365236,0.44605409416703795,3174196.050421137,0.940945183540886,2.164541744877684,0.6678728128671192,17.81627360146093,0.36522467070271114,19510.179312225522
68,0.6343745798041259,252.15195596086613,0.6522069340419162,4.454068400365236,0.4253738848123572,3174196.050421137,0.6829031125682125,2.164541744877684,0.6522069340419168,17.81627360146093,0.3544438891708359,19510.179312225522
69,0.6383022203927119,252.15195596086613,0.6573958689380932,4.454068400365236,0.43216932849687145,3174196.050421137,0.5827940961886293,2.164541744877684,0.6573958689380939,17.81627360146093,0.3374752030795512,19510.179312225522
70,0.6441903030463947,252.15195596086613,0.6647614634017057,4.454068400365236,0.4419078032239783,3174196.050421137,0.6654339302237238,2.164541744877684,0.6647614634017065,17.81627360146093,0.3291509939330286,19510.179312225522
71,0.6483652014102904,252.15195596086613,0.6703563727806292,4.454068400365236,0.4493776665276021,3174196.050421137,0.5909587661868728,2.164541744877684,0.6703563727806293,17.81627360146093,0.3142953242959254,19510.179312225522
72,0.6423997868517679,252.15195596086613,0.6653221220340888,4.454068400365236,0.44265352606794517,3174196.050421137,0.7580428438906588,2.164541744877684,0.6653221220340905,17.81627360146093,0.30539626852987956,19510.179312225522
73,0.6493254794772713,252.15195596086613,0.6740784198532505,4.454068400365236,0.45438171611185696,3174196.050421137,0.6364331698761139,2.164541744877684,0.6740784198532519,17.81627360146093,0.3002262280746341,19510.179312225522
74,0.6493972838417027,252.15195596086613,0.6758360476028606,4.454068400365236,0.45675436323945723,3174196.050421137,0.8838835499946807,2.164541744877684,0.6758360476028615,17.81627360146093,0.2798542496865288,19510.179312225522
75,0.6575445900426921,252.15195596086613,0.6856299431422249,4.454068400365236,0.4700884189332111,3174196.050421137,0.8272778393584558,2.164541744877684,0.6856299431422254,17.81627360146093,0.2750009664968457,19510.179312225522
76,0.6537081488551016,252.15195596086613,0.6828651995697949,4.454068400365236,0.4663048807834956,3174196.050421137,0.8045005823041559,2.164541744877684,0.6828651995697946,17.81627360146093,0.26570131242440054,19510.179312225522
77,0.657951747765709,252.15195596086613,0.689036152999569,4.454068400365236,0.47477082014044675,3174196.050421137,1.0,2.5284799441589407,0.68903615299957,17.81627360146093,0.25405527122635924,19510.179312225522
78,0.663943262637778,252.15195596086613,0.6971420611588135,4.454068400365236,0.4860070534367578,3174196.050421137,0.6177260811584183,2.5284799441589407,0.6971420611588128,17.81627360146093,0.24101731598728307,19510.179312225522
79,0.6652863612097732,252.15195596086613,0.699646265380942,4.454068400365236,0.489504896661498,3174196.050421137,0.9150197801172479,2.5284799441589407,0.699646265380941,17.81627360146093,0.2370543390324865,19510.179312225522
80,0.6648315607362647,252.15195596086613,0.7011532161119453,4.454068400365236,0.49161583246412527,3174196.050421137,0.7154068958320988,2.5284799441589407,0.7011532161119459,17.81627360146093,0.21972846211965746,19510.179312225522
81,0.6768043981720356,252.15195596086613,0.7158269915216985,4.454068400365236,0.5124082817910067,3174196.050421137,0.7373776365468118,2.5284799441589407,0.7158269915216993,17.81627360146093,0.20962849693693755,19510.179312225522
82,0.6741082126854038,252.15195596086613,0.7148939067544325,4.454068400365236,0.511073297914617,3174196.050421137,0.8309542808115654,2.5284799441589407,0.7148939067544339,17.81627360146093,0.19744257054724132,19510.179312225522
83,0.6763674722229771,252.15195596086613,0.719234111005386,4.454068400365236,0.51729770643371,3174196.050421137,0.9025526596622698,2.5284799441589407,0.7192341110053875,17.81627360146093,0.18256628383174145,19510.179312225522
84,0.6824288129821408,252.15195596086613,0.7271897377831384,4.454068400365236,0.528804914737111,3174196.050421137,0.7674985475027345,2.5284799441589407,0.7271897377831394,17.81627360146093,0.17874752862098703,19510.179312225522
85,0.6893952067216176,252.15195596086613,0.7364282310021436,4.454068400365236,0.5423265394169461,3174196.050421137,0.8394625461190188,2.5284799441589407,0.7364282310021432,17.81627360146093,0.16557177963972053,19510.179312225522
86,0.692279949091388,252.15195596086613,0.7414509167853085,4.454068400365236,0.5497494620017751,3174196.050421137,0.8533534473517314,2.5284799441589407,0.7414509167853089,17.81627360146093,0.1553819773766589,19510.179312225522
87,0.6941574767652897,252.15195596086613,0.7454272082861075,4.454068400365236,0.555661722853221,3174196.050421137,1.0,2.684675792297646,0.7454272082861082,17.81627360146093,0.14374024694121137,19510.179312225522
88,0.6982812769527653,252.15195596086613,0.7519801021835331,4.454068400365236,0.565474074079958,3174196.050421137,0.8442638706629181,2.684675792297646,0.7519801021835338,17.81627360146093,0.12983198056402392,19510.179312225522
89,0.6998842545902364,252.15195596086613,0.7555123023167981,4.454068400365236,0.5707988389520293,3174196.050421137,0.8819736519270406,2.684675792297646,0.7555123023167984,17.81627360146093,0.12032021761101441,19510.179312225522
90,0.7066487641760868,252.15195596086613,0.7647045209047881,4.454068400365236,0.5847730042922225,3174196.050421137,0.8893643541304495,2.684675792297646,0.7647045209047887,17.81627360146093,0.11051273953599365,19510.179312225522
91,0.7110766428390887,252.15195596086613,0.7716252326696099,4.454068400365236,0.5954054996924315,3174196.050421137,0.931811573855071,2.684675792297646,0.7716252326696111,17.81627360146093,0.09919586627123461,19510.179312225522
92,0.7176578385079048,252.15195596086613,0.7807026946490276,4.454068400365236,0.6094966974322548,3174196.050421137,0.9127215406151351,2.684675792297646,0.7807026946490289,17.81627360146093,0.0892010601476875,19510.179312225522
93,0.7210910033434291,252.15195596086613,0.7867953691255419,4.454068400365236,0.6190469528773977,3174196.050421137,0.9610928186495001,2.684675792297646,0.7867953691255419,17.81627360146093,0.07624448160930496,19510.179312225522
94,0.7248964271764409,252.15195596086613,0.7930064807885765,4.454068400365236,0.6288592785726838,3174196.050421137,0.9778707970807117,2.684675792297646,0.7930064807885769,17.81627360146093,0.06639428080432815,19510.179312225522
95,0.7306118832445256,252.15195596086613,0.801332490712241,4.454068400365236,0.642133760671084,3174196.050421137,0.9918741204595795,2.684675792297646,0.801332490712241,17.81627360146093,0.05553182032561359,19510.179312225522
96,0.7362038543948655,252.15195596086613,0.8095691471747414,4.454068400365236,0.6554022040572407,3174196.050421137,1.0,2.7875759834538587,0.809569147174743,17.81627360146093,0.04403355251670627,19510.179312225522
97,0.7406937841042077,252.15195596086613,0.8166735985452342,4.454068400365236,0.6669557665608239,3174196.050421137,1.0,2.7933683073843714,0.8166735985452351,17.81627360146093,0.03318307760274789,19510.179312225522
98,0.7462068649738898,252.15195596086613,0.8248669272922047,4.454068400365236,0.6804054477404818,3174196.050421137,1.0,2.795335752870763,0.8248669272922038,17.81627360146093,0.022102040402176497,19510.179312225522
99,0.7520356171697011,252.15195596086613,0.8334978181297724,4.454068400365236,0.6947186128270919,3174196.050421137,1.0,2.873329517014345,0.833497818129773,17.81627360146093,0.0109904876619086,19510.179312225522
