gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,254.99648766694298,1.0,4.505170554289531,1.0,3247449.875717997,1.0,1.1375136075321681,1.0,18.020682217158143,1.0,19785.548183593928
2,0.9925906247563494,254.99648766694298,0.992491418742048,4.505170554289531,0.9850392162766017,3247449.875717997,0.3102350900354225,1.1375136075321681,0.9924914187420473,18.020682217158143,0.9851322888515754,19785.548183593928
3,0.973703032689135,254.99648766694298,0.9736640000898116,4.505170554289531,0.9480215850708902,3247449.875717997,1.0,1.2826115107328317,0.9736640000898102,18.020682217158143,0.9829615158868189,19785.548183593928
4,0.9706609743223461,254.99648766694298,0.9707061196998674,4.505170554289531,0.9422703708227698,3247449.875717997,1.0,1.586703051145321,0.9707061196998656,18.020682217158143,0.9650793600353961,19785.548183593928
5,0.9608972283750111,254.99648766694298,0.960610664047926,4.505170554289531,0.9227728478825943,3247449.875717997,0.1738556011036515,1.586703051145321,0.9606106640479243,18.020682217158143,0.9644756073491484,19785.548183593928
6,0.9537658298742212,254.99648766694298,0.9537527449463832,4.505170554289531,0.9096442984927546,3247449.875717997,0.21199191487209015,1.586703051145321,0.9537527449463801,18.020682217158143,0.9536075941752993,19785.548183593928
7,0.9306267453447243,254.99648766694298,0.9310241745247129,4.505170554289531,0.8668060135494249,3247449.875717997,0.23768677696611318,1.586703051145321,0.931024174524714,18.020682217158143,0.9225366841815761,19785.548183593928
8,0.929667006770738,254.99648766694298,0.929265636344878,4.505170554289531,0.863534622891452,3247449.875717997,1.0,2.0811330167641686,0.9292656363448784,18.020682217158143,0.9267031632713384,19785.548183593928
9,0.9256362358148782,254.99648766694298,0.9255657604390416,4.505170554289531,0.8566719768971021,3247449.875717997,0.22692232911613455,2.0811330167641686,0.925565760439042,18.020682217158143,0.9137681986925947,19785.548183593928
10,0.8998891567839069,254.99648766694298,0.8996239668457677,4.505170554289531,0.809323281723313,3247449.875717997,0.19698373404312527,2.0811330167641686,0.8996239668457666,18.020682217158143,0.902084561856012,19785.548183593928
11,0.9129109255394365,254.99648766694298,0.9127073507554317,4.505170554289531,0.833034708122997,3247449.875717997,0.2163023615061684,2.0811330167641686,0.9127073507554309,18.020682217158143,0.9076022380657862,19785.548183593928
12,0.8860466770045085,254.99648766694298,0.886049145363961,4.505170554289531,0.7850830880002025,3247449.875717997,0.13169105946272505,2.0811330167641686,0.8860491453639592,18.020682217158143,0.8902522048408364,19785.548183593928
13,0.8899866219199997,254.99648766694298,0.8899897733271013,4.505170554289531,0.7920817966268235,3247449.875717997,0.212483736295449,2.0811330167641686,0.8899897733271004,18.020682217158143,0.8898143757185257,19785.548183593928
14,0.8803408440964058,254.99648766694298,0.880278332107309,4.505170554289531,0.7748899419776256,3247449.875717997,0.2843317731140074,2.0811330167641686,0.880278332107309,18.020682217158143,0.8729772495253975,19785.548183593928
15,0.8736333864827579,254.99648766694298,0.8736461875450614,4.505170554289531,0.7632576610120209,3247449.875717997,0.7934738537562583,2.0811330167641686,0.8736461875450615,18.020682217158143,0.8735170795147584,19785.548183593928
16,0.8607152176036963,254.99648766694298,0.8604889939079012,4.505170554289531,0.7404413086366312,3247449.875717997,0.2681048230668317,2.0811330167641686,0.8604889939079008,18.020682217158143,0.8540139278010536,19785.548183593928
