gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.64375672726027,1.0,4.5155938626173,1.0,3262494.069137118,1.0,0.23354313850164757,1.0,18.062375450469183,1.0,19886.28475508001
2,0.9803192251710551,255.64375672726027,0.980862474448568,4.5155938626173,0.9620911937813662,3262494.069137118,1.0,1.1392140170675369,0.9808624744485672,18.062375450469183,0.9783790164715179,19886.28475508001
3,0.9751542097560638,255.64375672726027,0.975145146551114,4.5155938626173,0.9509080568421954,3262494.069137118,0.4508374091093006,1.1392140170675369,0.9751451465511147,18.062375450469183,0.9724113993094461,19886.28475508001
4,0.9664265269078347,255.64375672726027,0.9665704294808093,4.5155938626173,0.9342583951467203,3262494.069137118,0.5809422090198647,1.1392140170675369,0.9665704294808114,18.062375450469183,0.9756961087977957,19886.28475508001
5,0.9609837808935325,255.64375672726027,0.9611014194336072,4.5155938626173,0.9237159384372949,3262494.069137118,0.16661449250230567,1.1392140170675369,0.9611014194336072,18.062375450469183,0.9574449499897626,19886.28475508001
6,0.9497925180628862,255.64375672726027,0.9497990103063394,4.5155938626173,0.902118159978902,3262494.069137118,1.0,3.2334626490980263,0.9497990103063394,18.062375450469183,0.9440104952016614,19886.28475508001
7,0.9323730143997246,255.64375672726027,0.93237751348578,4.5155938626173,0.8693278276539256,3262494.069137118,0.092273790069746,3.2334626490980263,0.9323775134857797,18.062375450469183,0.9311708801707251,19886.28475508001
8,0.9238983674262509,255.64375672726027,0.9242818418355736,4.5155938626173,0.854296923146962,3262494.069137118,0.09650539179072957,3.2334626490980263,0.9242818418355745,18.062375450469183,0.9076796530589571,19886.28475508001
9,0.9232988772154236,255.64375672726027,0.9236094932094464,4.5155938626173,0.8530544959466115,3262494.069137118,0.1647261215397991,3.2334626490980263,0.9236094932094471,18.062375450469183,0.920070628043783,19886.28475508001
10,0.913093813576792,255.64375672726027,0.9128991904447774,4.5155938626173,0.8333849319147304,3262494.069137118,0.020175586548942945,3.2334626490980263,0.9128991904447776,18.062375450469183,0.9145027404874662,19886.28475508001
11,0.9052297775228685,255.64375672726027,0.9055603291200739,4.5155938626173,0.8200395096760579,3262494.069137118,0.4530003595964166,3.2334626490980263,0.9055603291200747,18.062375450469183,0.8913982852068664,19886.28475508001
12,0.88091600417368,255.64375672726027,0.8812007429962282,4.5155938626173,0.7765147494571061,3262494.069137118,0.2848986844961124,3.2334626490980263,0.881200742996229,18.062375450469183,0.8722695683055717,19886.28475508001
