gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,256.8334183063449,1.0,4.537585255412397,1.0,3294348.7920217556,1.0,0.997482929936492,1.0,18.15034102164958,1.0,19896.056045362064
2,0.9747867376417516,256.8334183063449,0.9750653622812365,4.537585255412397,0.9507524607206402,3294348.7920217556,0.6132677205573906,0.997482929936492,0.9750653622812372,18.15034102164958,0.9564248734207341,19896.056045362064
3,0.9682378831491469,256.8334183063449,0.9680371487447033,4.537585255412397,0.9370959213497742,3294348.7920217556,1.0,1.122542482881661,0.9680371487447029,18.15034102164958,0.9634584938230528,19896.056045362064
4,0.9477623744877817,256.8334183063449,0.9477639315486518,4.537585255412397,0.8982564699445554,3294348.7920217556,0.3023232962114557,1.122542482881661,0.9477639315486508,18.15034102164958,0.9529736503188011,19896.056045362064
5,0.9405164329441358,256.8334183063449,0.940649835363244,4.537585255412397,0.8848221127688983,3294348.7920217556,0.5107052123278979,1.122542482881661,0.9406498353632441,18.15034102164958,0.9350060517713407,19896.056045362064
6,0.9369497327066449,256.8334183063449,0.9367099948672264,4.537585255412397,0.8774256144841603,3294348.7920217556,0.789192888661952,1.122542482881661,0.936709994867227,18.15034102164958,0.9353853182251864,19896.056045362064
7,0.9230066866803381,256.8334183063449,0.923334205886583,4.537585255412397,0.8525460557602085,3294348.7920217556,0.6730849303135283,1.122542482881661,0.9233342058865839,18.15034102164958,0.919997452830433,19896.056045362064
8,0.9137084440210739,256.8334183063449,0.913921013455775,4.537585255412397,0.8352516188360333,3294348.7920217556,0.5528790440975139,1.122542482881661,0.9139210134557764,18.15034102164958,0.9093573811729896,19896.056045362064
9,0.9151789084712288,256.8334183063449,0.9151280643067828,4.537585255412397,0.8374593740818792,3294348.7920217556,1.0,1.1477834961974356,0.9151280643067828,18.15034102164958,0.9167443417604927,19896.056045362064
10,0.9137024592984009,256.8334183063449,0.9135394576780919,4.537585255412397,0.8345543407347821,3294348.7920217556,1.0,3.0711152440317897,0.9135394576780917,18.15034102164958,0.9054432251078177,19896.056045362064
11,0.885652044595647,256.8334183063449,0.8855581005024941,4.537585255412397,0.7842131493655853,3294348.7920217556,0.44755620446349126,3.0711152440317897,0.8855581005024941,18.15034102164958,0.8849230204296201,19896.056045362064
12,0.8845295055545281,256.8334183063449,0.8843057092050207,4.537585255412397,0.7819965873325952,3294348.7920217556,0.819446679525126,3.0711152440317897,0.884305709205021,18.15034102164958,0.8946335229995657,19896.056045362064
13,0.8798079214511878,256.8334183063449,0.87954279632496,4.537585255412397,0.7735955305671302,3294348.7920217556,0.06338201256594576,3.0711152440317897,0.87954279632496,18.15034102164958,0.8825245529501908,19896.056045362064
14,0.874157602059226,256.8334183063449,0.8744274023880573,4.537585255412397,0.7646232820471272,3294348.7920217556,0.13599571366769597,3.0711152440317897,0.8744274023880582,18.15034102164958,0.8744259904618403,19896.056045362064
15,0.8508002421414597,256.8334183063449,0.8507090689127709,4.537585255412397,0.723705919930435,3294348.7920217556,0.776934297156173,3.0711152440317897,0.8507090689127716,18.15034102164958,0.8547879221055475,19896.056045362064
16,0.8463866883455632,256.8334183063449,0.8467472666640692,4.537585255412397,0.7169809336030707,3294348.7920217556,0.46776594861737264,3.0711152440317897,0.8467472666640682,18.15034102164958,0.8421229527694868,19896.056045362064
17,0.8555849845318917,256.8334183063449,0.8554172570612204,4.537585255412397,0.731738683678144,3294348.7920217556,0.49199944138390256,3.0711152440317897,0.8554172570612215,18.15034102164958,0.8518808420494344,19896.056045362064
18,0.8311773754179878,256.8334183063449,0.8318234972661412,4.537585255412397,0.6919303306040764,3294348.7920217556,0.46092826795285863,3.0711152440317897,0.8318234972661427,18.15034102164958,0.8306627816064365,19896.056045362064
19,0.8353950389353457,256.8334183063449,0.83520822283343,4.537585255412397,0.6975727754885765,3294348.7920217556,0.6340149184928441,3.0711152440317897,0.8352082228334301,18.15034102164958,0.8355122531062809,19896.056045362064
20,0.8194144352749672,256.8334183063449,0.8197803233716189,4.537585255412397,0.6720397785872765,3294348.7920217556,0.2929801041989491,3.0711152440317897,0.8197803233716191,18.15034102164958,0.8144525840692179,19896.056045362064
21,0.810378326164771,256.8334183063449,0.8104041527419817,4.537585255412397,0.6567548907814496,3294348.7920217556,0.8537710202256759,3.0711152440317897,0.810404152741982,18.15034102164958,0.805246782098529,19896.056045362064
22,0.8073873008945964,256.8334183063449,0.8076211285759278,4.537585255412397,0.6522518873222575,3294348.7920217556,0.5548690019489436,3.0711152440317897,0.8076211285759292,18.15034102164958,0.8056878469000232,19896.056045362064
23,0.7954254236983588,256.8334183063449,0.7956861424494805,4.537585255412397,0.6331164372861348,3294348.7920217556,0.47611922325322603,3.0711152440317897,0.7956861424494804,18.15034102164958,0.7953660227865252,19896.056045362064
24,0.8014387202963298,256.8334183063449,0.8014696981004493,4.537585255412397,0.6423536769732238,3294348.7920217556,0.5136160544394076,3.0711152440317897,0.8014696981004483,18.15034102164958,0.7967077153082752,19896.056045362064
25,0.7798932453415616,256.8334183063449,0.7803250269937734,4.537585255412397,0.6089071477528327,3294348.7920217556,0.5027526043841809,3.0711152440317897,0.7803250269937732,18.15034102164958,0.773170444650012,19896.056045362064
26,0.7732172690270199,256.8334183063449,0.7735802303673882,4.537585255412397,0.5984263728152633,3294348.7920217556,0.30722814937471055,3.0711152440317897,0.7735802303673894,18.15034102164958,0.7500455400945052,19896.056045362064
27,0.7834847829140277,256.8334183063449,0.783670077349696,4.537585255412397,0.6141387901332784,3294348.7920217556,1.0,3.4528095011196367,0.783670077349696,18.15034102164958,0.7744929929346974,19896.056045362064
28,0.7659976940560002,256.8334183063449,0.7665973460922269,4.537585255412397,0.5876714910356452,3294348.7920217556,0.5085695039852636,3.4528095011196367,0.7665973460922266,18.15034102164958,0.7539046425518174,19896.056045362064
29,0.7619898964404296,256.8334183063449,0.7624372778959925,4.537585255412397,0.5813106027254515,3294348.7920217556,1.0,5.108289680730656,0.7624372778959929,18.15034102164958,0.7473866852446255,19896.056045362064
30,0.7408522106414288,256.8334183063449,0.7418220408459718,4.537585255412397,0.5502999402848828,3294348.7920217556,0.7091735429978717,5.108289680730656,0.7418220408459719,18.15034102164958,0.7213983417971647,19896.056045362064
31,0.7499302501518457,256.8334183063449,0.7507542299666012,4.537585255412397,0.563631913812743,3294348.7920217556,0.6634508511307075,5.108289680730656,0.7507542299666004,18.15034102164958,0.7280353831436296,19896.056045362064
32,0.7367774312065376,256.8334183063449,0.7373393959555735,4.537585255412397,0.5436693848281312,3294348.7920217556,0.6230449032973264,5.108289680730656,0.7373393959555744,18.15034102164958,0.7230862815646889,19896.056045362064
33,0.7337049600488764,256.8334183063449,0.7343762689711857,4.537585255412397,0.5393085044280402,3294348.7920217556,0.14033067790239986,5.108289680730656,0.7343762689711864,18.15034102164958,0.7196842689263382,19896.056045362064
34,0.7302643396964255,256.8334183063449,0.7311638157684036,4.537585255412397,0.5346005254890123,3294348.7920217556,0.9117694994260315,5.108289680730656,0.7311638157684037,18.15034102164958,0.7183149716483249,19896.056045362064
35,0.7357467710266882,256.8334183063449,0.7366463614794592,4.537585255412397,0.5426478618809258,3294348.7920217556,1.0,5.302425788902424,0.7366463614794589,18.15034102164958,0.7164948020187668,19896.056045362064
36,0.7278154398708732,256.8334183063449,0.729592533467607,4.537585255412397,0.5323052648916821,3294348.7920217556,0.8977958805937379,5.302425788902424,0.7295925334676076,18.15034102164958,0.6799674008785797,19896.056045362064
37,0.7095133593708363,256.8334183063449,0.7112167592276579,4.537585255412397,0.5058292786062915,3294348.7920217556,1.0,5.534607113174819,0.7112167592276573,18.15034102164958,0.6655203454568117,19896.056045362064
38,0.7118046754349374,256.8334183063449,0.7135825116553696,4.537585255412397,0.5092000009403865,3294348.7920217556,0.5082199185940913,5.534607113174819,0.7135825116553702,18.15034102164958,0.6591663040449215,19896.056045362064
39,0.6958106182313156,256.8334183063449,0.6974677916588033,4.537585255412397,0.4864613204014058,3294348.7920217556,0.7612992345440547,5.534607113174819,0.6974677916588018,18.15034102164958,0.6505695412213327,19896.056045362064
40,0.698130142598135,256.8334183063449,0.6999369150079633,4.537585255412397,0.48991168499086557,3294348.7920217556,1.0,5.731631809192241,0.6999369150079638,18.15034102164958,0.6443982927704248,19896.056045362064
41,0.6878891431979064,256.8334183063449,0.6897670084315896,4.537585255412397,0.4757785259206659,3294348.7920217556,1.0,5.8925078893228955,0.6897670084315907,18.15034102164958,0.635789054283018,19896.056045362064
42,0.6852242507015636,256.8334183063449,0.6877105036011659,4.537585255412397,0.47294573676336904,3294348.7920217556,0.8317540313450111,5.8925078893228955,0.6877105036011658,18.15034102164958,0.6281448601601455,19896.056045362064
