gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,253.78974730781204,1.0,4.483260887576056,1.0,3215940.509771076,1.0,0.24334734571815414,1.0,17.933043550304216,1.0,19497.728687764713
2,0.9864866223670355,253.78974730781204,0.986996215177835,4.483260887576056,0.9741615287753717,3215940.509771076,1.0,2.7900451080524427,0.9869962151778352,17.933043550304216,0.995515035693217,19497.728687764713
3,0.9886138649640571,253.78974730781204,0.9887483008187676,4.483260887576056,0.9776232023720022,3215940.509771076,0.1826277799434702,2.7900451080524427,0.9887483008187685,17.933043550304216,0.9993199994465352,19497.728687764713
4,0.9644647792091484,253.78974730781204,0.964299950196992,4.483260887576056,0.9298743939499213,3215940.509771076,0.13581825736090877,2.7900451080524427,0.964299950196992,17.933043550304216,0.9755000066454272,19497.728687764713
5,0.9621173608401001,253.78974730781204,0.9626177102619426,4.483260887576056,0.9266328561099465,3215940.509771076,0.4940092520489547,2.7900451080524427,0.9626177102619433,17.933043550304216,0.9700460998478765,19497.728687764713
6,0.9511878631772814,253.78974730781204,0.9514405055352534,4.483260887576056,0.9052390355731813,3215940.509771076,0.35426113357203254,2.7900451080524427,0.9514405055352547,17.933043550304216,0.9514405296111802,19497.728687764713
7,0.9259457955767522,253.78974730781204,0.9261171039701139,4.483260887576056,0.8576928902659922,3215940.509771076,0.06942607437996343,2.7900451080524427,0.9261171039701147,17.933043550304216,0.9312769118203506,19497.728687764713
8,0.932529814883115,253.78974730781204,0.932997769637034,4.483260887576056,0.87048483814768,3215940.509771076,0.7619212077916233,2.7900451080524427,0.9329977696370338,17.933043550304216,0.9477456563665614,19497.728687764713
9,0.9296038595989601,253.78974730781204,0.9293257464741945,4.483260887576056,0.8636463430598198,3215940.509771076,0.11231676335542319,2.7900451080524427,0.9293257464741951,17.933043550304216,0.9357722770079199,19497.728687764713
10,0.9054715670898297,253.78974730781204,0.9058069417872185,4.483260887576056,0.8204862157899143,3215940.509771076,0.3883889894961556,2.7900451080524427,0.9058069417872189,17.933043550304216,0.9031315788341988,19497.728687764713
11,0.8931176930031226,253.78974730781204,0.8932394588618106,4.483260887576056,0.7978767308677428,3215940.509771076,0.3490719377766543,2.7900451080524427,0.893239458861812,17.933043550304216,0.9041821567239477,19497.728687764713
12,0.8975306320609925,253.78974730781204,0.8973959732490563,4.483260887576056,0.8053195328036185,3215940.509771076,0.33894428368020335,2.7900451080524427,0.8973959732490548,17.933043550304216,0.9043051244388053,19497.728687764713
13,0.8989810483935385,253.78974730781204,0.8988916223932109,4.483260887576056,0.8080061488087008,3215940.509771076,0.22035385121314294,2.7900451080524427,0.8988916223932119,17.933043550304216,0.9017562694990569,19497.728687764713
14,0.8759986914632226,253.78974730781204,0.8766064241113023,4.483260887576056,0.7684388227932051,3215940.509771076,0.5736652017479312,2.7900451080524427,0.8766064241113026,17.933043550304216,0.8728295681298647,19497.728687764713
15,0.8695649269426337,253.78974730781204,0.8698482773644707,4.483260887576056,0.7566360256339356,3215940.509771076,0.12682244263965703,2.7900451080524427,0.8698482773644698,17.933043550304216,0.8794864733299419,19497.728687764713
16,0.8561109129850901,253.78974730781204,0.8563291415864087,4.483260887576056,0.7332995987301157,3215940.509771076,0.26442150308726425,2.7900451080524427,0.8563291415864087,17.933043550304216,0.8592665533333395,19497.728687764713
17,0.8588798541779638,253.78974730781204,0.858861901545028,4.483260887576056,0.7376437659255414,3215940.509771076,0.18045913740673322,2.7900451080524427,0.858861901545028,17.933043550304216,0.8557953100031417,19497.728687764713
18,0.8441225346387444,253.78974730781204,0.8440145844054816,4.483260887576056,0.7123606186891578,3215940.509771076,0.20387483460250916,2.7900451080524427,0.8440145844054816,17.933043550304216,0.8556585025580228,19497.728687764713
19,0.837473305678266,253.78974730781204,0.8376085772253127,4.483260887576056,0.7015881286414153,3215940.509771076,0.29233257337005264,2.7900451080524427,0.8376085772253141,17.933043550304216,0.8406945520117218,19497.728687764713
20,0.8441697093156318,253.78974730781204,0.8446828208900571,4.483260887576056,0.7134890679067859,3215940.509771076,0.32438249887240433,2.7900451080524427,0.844682820890058,17.933043550304216,0.8429406275917933,19497.728687764713
21,0.8335410524659448,253.78974730781204,0.8335547722044375,4.483260887576056,0.6948135582647939,3215940.509771076,0.4427045829950482,2.7900451080524427,0.8335547722044387,17.933043550304216,0.8342292644521329,19497.728687764713
22,0.8265814980363572,253.78974730781204,0.8270720539833667,4.483260887576056,0.6840481824802673,3215940.509771076,0.3636899219672247,2.7900451080524427,0.827072053983368,17.933043550304216,0.8274184421248274,19497.728687764713
23,0.8066228544565314,253.78974730781204,0.8070248730568618,4.483260887576056,0.651289145732443,3215940.509771076,0.24239580931223995,2.7900451080524427,0.8070248730568612,17.933043550304216,0.7992125438842143,19497.728687764713
24,0.8057800709406543,253.78974730781204,0.8062714620456163,4.483260887576056,0.6500736705091773,3215940.509771076,0.7435070705210766,2.7900451080524427,0.8062714620456173,17.933043550304216,0.7999645429231566,19497.728687764713
25,0.7990175736798595,253.78974730781204,0.7994365105149182,4.483260887576056,0.6390987343442697,3215940.509771076,0.35112084198410376,2.7900451080524427,0.7994365105149186,17.933043550304216,0.7989003756578816,19497.728687764713
26,0.7794821649070207,253.78974730781204,0.7799062846841274,4.483260887576056,0.6082538128898003,3215940.509771076,0.3877968462404436,2.7900451080524427,0.7799062846841279,17.933043550304216,0.7713801608648726,19497.728687764713
27,0.7820976103505564,253.78974730781204,0.7829950083146616,4.483260887576056,0.6130811830456775,3215940.509771076,0.5519817709915257,2.7900451080524427,0.7829950083146618,17.933043550304216,0.7727398632645943,19497.728687764713
28,0.7755880028395612,253.78974730781204,0.7763776058221888,4.483260887576056,0.6027621868221952,3215940.509771076,0.38398286404722604,2.7900451080524427,0.7763776058221895,17.933043550304216,0.772820741573332,19497.728687764713
29,0.7632362449302762,253.78974730781204,0.7643143688831887,4.483260887576056,0.5841764544813061,3215940.509771076,0.6647165967854027,2.7900451080524427,0.7643143688831882,17.933043550304216,0.7432349431052653,19497.728687764713
30,0.7666192080468704,253.78974730781204,0.7676152291515677,4.483260887576056,0.5892331400254157,3215940.509771076,0.25349078382485996,2.7900451080524427,0.7676152291515688,17.933043550304216,0.7502889501112044,19497.728687764713
31,0.762869470728606,253.78974730781204,0.7641079467427946,4.483260887576056,0.5838609542754908,3215940.509771076,0.48097787195462904,2.7900451080524427,0.7641079467427955,17.933043550304216,0.7416933052400094,19497.728687764713
32,0.7457905805822431,253.78974730781204,0.7469903821201797,4.483260887576056,0.5579946309800508,3215940.509771076,0.6582327244170291,2.7900451080524427,0.7469903821201788,17.933043550304216,0.7251885167906917,19497.728687764713
33,0.746440160255142,253.78974730781204,0.7477287134746325,4.483260887576056,0.5590982289544297,3215940.509771076,0.39064326998000143,2.7900451080524427,0.747728713474633,17.933043550304216,0.7269800760234538,19497.728687764713
34,0.7517850605459773,253.78974730781204,0.752810279803381,4.483260887576056,0.5667233173776453,3215940.509771076,0.13927508338811487,2.7900451080524427,0.7528102798033812,17.933043550304216,0.7328237878579607,19497.728687764713
