gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9076920578028403,254.41870229094286,0.9081685318985199,4.494206956148935,0.82477008233071,3231663.3863515984,1.0,2.0423272292012378,0.9081685318985183,17.976827824595745,0.8961121841544132,19657.49562564589
12,0.8852207945551499,254.41870229094286,0.8853480146592408,4.494206956148935,0.7838411070610565,3231663.3863515984,0.15934693240240147,2.0423272292012378,0.8853480146592393,17.976827824595745,0.8825630363769341,19657.49562564589
13,0.887733729988748,254.41870229094286,0.8878869236717603,4.494206956148935,0.7883431892273018,3231663.3863515984,0.13296622881677686,2.0423272292012378,0.8878869236717601,17.976827824595745,0.8930182417903185,19657.49562564589
14,0.87959312633699,254.41870229094286,0.8795698488196112,4.494206956148935,0.7736431189525509,3231663.3863515984,0.3423697061339592,2.0423272292012378,0.8795698488196096,17.976827824595745,0.8849976633130383,19657.49562564589
15,0.8830952205171401,254.41870229094286,0.8834257782817962,4.494206956148935,0.7804411057327973,3231663.3863515984,0.9831219305450108,2.0423272292012378,0.8834257782817962,17.976827824595745,0.8886498376103927,19657.49562564589
16,0.863315838508034,254.41870229094286,0.8634494848627329,4.494206956148935,0.7455450129097182,3231663.3863515984,0.25153408790157983,2.0423272292012378,0.8634494848627327,17.976827824595745,0.8604451514993229,19657.49562564589
17,0.8549651238458185,254.41870229094286,0.8549720010208212,4.494206956148935,0.7309771225295468,3231663.3863515984,0.4487466964692722,2.0423272292012378,0.8549720010208212,17.976827824595745,0.8648153542225396,19657.49562564589
18,0.8375253057900028,254.41870229094286,0.8376762610994509,4.494206956148935,0.7017015184095532,3231663.3863515984,0.4734424476549197,2.0423272292012378,0.8376762610994497,17.976827824595745,0.838665495744099,19657.49562564589
19,0.8360256490979805,254.41870229094286,0.8364992373828986,4.494206956148935,0.6997309741421697,3231663.3863515984,0.3621623519175547,2.0423272292012378,0.836499237382898,17.976827824595745,0.8298318227961697,19657.49562564589
20,0.8251902155923522,254.41870229094286,0.8253387753217636,4.494206956148935,0.6811840940496269,3231663.3863515984,1.0,2.3910501319090294,0.8253387753217627,17.976827824595745,0.8236283591084911,19657.49562564589
21,0.8112382211552794,254.41870229094286,0.8119907744712836,4.494206956148935,0.659329017826476,3231663.3863515984,1.0,4.129617890016017,0.8119907744712844,17.976827824595745,0.8073940437216762,19657.49562564589
22,0.815790623263844,254.41870229094286,0.8160654704462308,4.494206956148935,0.665962852054627,3231663.3863515984,0.282695957855092,4.129617890016017,0.8160654704462303,17.976827824595745,0.8118755585134456,19657.49562564589
23,0.8042367802407702,254.41870229094286,0.8045271499174808,4.494206956148935,0.6472639349543439,3231663.3863515984,0.2574749866861404,4.129617890016017,0.8045271499174804,17.976827824595745,0.8052517530549587,19657.49562564589
24,0.8008893611448303,254.41870229094286,0.8014242921478621,4.494206956148935,0.642280896044702,3231663.3863515984,0.4053324007110052,4.129617890016017,0.8014242921478624,17.976827824595745,0.7848517367275878,19657.49562564589
25,0.7964537273539429,254.41870229094286,0.7968453894254751,4.494206956148935,0.6349625746486383,3231663.3863515984,0.21758725537446585,4.129617890016017,0.7968453894254759,17.976827824595745,0.793276079659301,19657.49562564589
26,0.7864804759002642,254.41870229094286,0.7870253410731363,4.494206956148935,0.6194088874912871,3231663.3863515984,0.6495684723299618,4.129617890016017,0.7870253410731367,17.976827824595745,0.7735233333718655,19657.49562564589
27,0.7870923231894182,254.41870229094286,0.7872525995763372,4.494206956148935,0.6197666555397003,3231663.3863515984,0.47957299505121953,4.129617890016017,0.7872525995763371,17.976827824595745,0.7786413910309796,19657.49562564589
28,0.7614732596844148,254.41870229094286,0.7622287298928644,4.494206956148935,0.5809926366740863,3231663.3863515984,0.544334745867708,4.129617890016017,0.7622287298928624,17.976827824595745,0.7526865951321041,19657.49562564589
29,0.7679080487258184,254.41870229094286,0.7685143363246254,4.494206956148935,0.5906142851364801,3231663.3863515984,0.20531569970053565,4.129617890016017,0.7685143363246258,17.976827824595745,0.7538130863190052,19657.49562564589
30,0.7599281127729668,254.41870229094286,0.7606805283930417,4.494206956148935,0.5786348662763168,3231663.3863515984,0.46804969507866107,4.129617890016017,0.7606805283930417,17.976827824595745,0.7463028800800329,19657.49562564589
31,0.7604169351207631,254.41870229094286,0.7614795753345865,4.494206956148935,0.5798511436517424,3231663.3863515984,1.0,4.536724232092893,0.7614795753345868,17.976827824595745,0.7454212399022917,19657.49562564589
32,0.7431442394842426,254.41870229094286,0.7439766824944981,4.494206956148935,0.5535013040955197,3231663.3863515984,0.6569971696734662,4.536724232092893,0.7439766824944984,17.976827824595745,0.7302448029145232,19657.49562564589
33,0.7446766843789713,254.41870229094286,0.745865345668247,4.494206956148935,0.5563151138688148,3231663.3863515984,0.46195740022696463,4.536724232092893,0.7458653456682478,17.976827824595745,0.7205528552385414,19657.49562564589
34,0.7371099504876939,254.41870229094286,0.7380521262590181,4.494206956148935,0.5447209410754584,3231663.3863515984,0.4515600397859916,4.536724232092893,0.7380521262590187,17.976827824595745,0.711104460307815,19657.49562564589
35,0.7250279522237129,254.41870229094286,0.7265137247470554,4.494206956148935,0.5278221922458389,3231663.3863515984,0.3834436727827592,4.536724232092893,0.7265137247470546,17.976827824595745,0.6978521061481865,19657.49562564589
36,0.7214151545717854,254.41870229094286,0.7227072419250964,4.494206956148935,0.522305757530981,3231663.3863515984,0.3965692606412784,4.536724232092893,0.7227072419250973,17.976827824595745,0.6971937596561912,19657.49562564589
37,0.7256267209461016,254.41870229094286,0.7273769645861556,4.494206956148935,0.5290772486105704,3231663.3863515984,0.8842273557440773,4.536724232092893,0.7273769645861562,17.976827824595745,0.6922144278718864,19657.49562564589
38,0.7159937451474777,254.41870229094286,0.7173976508272728,4.494206956148935,0.5146593894124889,3231663.3863515984,0.516678392703895,4.536724232092893,0.7173976508272724,17.976827824595745,0.672608412565603,19657.49562564589
39,0.7149477405236846,254.41870229094286,0.7169205248309478,4.494206956148935,0.5139750389238806,3231663.3863515984,0.9460031251040865,4.536724232092893,0.7169205248309471,17.976827824595745,0.6625504396538107,19657.49562564589
40,0.709991985995312,254.41870229094286,0.7116873311809242,4.494206956148935,0.5064988573634265,3231663.3863515984,1.0,5.355651657657746,0.7116873311809242,17.976827824595745,0.6572633804841111,19657.49562564589
41,0.7078209782079766,254.41870229094286,0.7105478272418242,4.494206956148935,0.5048782147980774,3231663.3863515984,1.0,9.161175332859914,0.7105478272418243,17.976827824595745,0.6405141734632931,19657.49562564589
42,0.7103332206490278,254.41870229094286,0.7130381409606332,4.494206956148935,0.5084233904645942,3231663.3863515984,0.23121100641627504,9.161175332859914,0.713038140960632,17.976827824595745,0.6340838902779551,19657.49562564589
43,0.6884827472738139,254.41870229094286,0.6909276658357245,4.494206956148935,0.4773810394172016,3231663.3863515984,0.4344353210364968,9.161175332859914,0.6909276658357238,17.976827824595745,0.6245673867076914,19657.49562564589
44,0.6857632021843588,254.41870229094286,0.6888223583939551,4.494206956148935,0.47447624142341177,3231663.3863515984,0.3313449795772988,9.161175332859914,0.6888223583939562,17.976827824595745,0.6032341965669474,19657.49562564589
45,0.6883748782884151,254.41870229094286,0.6919335224000494,4.494206956148935,0.47877199942093723,3231663.3863515984,0.6450069616796267,9.161175332859914,0.6919335224000478,17.976827824595745,0.6037211292491942,19657.49562564589
46,0.6809674188174694,254.41870229094286,0.6846432575643958,4.494206956148935,0.4687363901283868,3231663.3863515984,0.3635064508677946,9.161175332859914,0.6846432575643954,17.976827824595745,0.5917085520704733,19657.49562564589
47,0.6798103326525384,254.41870229094286,0.6841022000256372,4.494206956148935,0.4679958200799165,3231663.3863515984,0.9108811253535215,9.161175332859914,0.6841022000256369,17.976827824595745,0.5756143449632638,19657.49562564589
48,0.6623097704224652,254.41870229094286,0.6668030600263083,4.494206956148935,0.44462632086044673,3231663.3863515984,0.5021571429236815,9.161175332859914,0.6668030600263071,17.976827824595745,0.5587874462032639,19657.49562564589
49,0.667699946950124,254.41870229094286,0.6729276498509672,4.494206956148935,0.45283162193394555,3231663.3863515984,0.46371373062906435,9.161175332859914,0.6729276498509671,17.976827824595745,0.5468081850312347,19657.49562564589
50,0.6716915970125883,254.41870229094286,0.6769428978635575,4.494206956148935,0.45825168696790985,3231663.3863515984,0.3672473915821814,9.161175332859914,0.6769428978635569,17.976827824595745,0.5477410626159127,19657.49562564589
51,0.672338375925322,254.41870229094286,0.6779415702089242,4.494206956148935,0.45960477261734184,3231663.3863515984,0.6968051526908838,9.161175332859914,0.6779415702089243,17.976827824595745,0.539443568868215,19657.49562564589
52,0.6691151300376329,254.41870229094286,0.6752218714674353,4.494206956148935,0.45592457570798484,3231663.3863515984,0.5087964084075881,9.161175332859914,0.6752218714674348,17.976827824595745,0.5185332837941716,19657.49562564589
53,0.6657838267613087,254.41870229094286,0.6731680008524821,4.494206956148935,0.4531551573717261,3231663.3863515984,0.7615689896116934,9.161175332859914,0.6731680008524813,17.976827824595745,0.5117813491994634,19657.49562564589
54,0.6656228173221848,254.41870229094286,0.673426852216499,4.494206956148935,0.45350372528622274,3231663.3863515984,0.6133143793130891,9.161175332859914,0.6734268522164993,17.976827824595745,0.49180812036897176,19657.49562564589
55,0.6633976170494498,254.41870229094286,0.6714981028012152,4.494206956148935,0.4509097020656321,3231663.3863515984,0.679805818251387,9.161175332859914,0.6714981028012157,17.976827824595745,0.48365523881338257,19657.49562564589
56,0.6738405623266727,254.41870229094286,0.683431533595156,4.494206956148935,0.46707866111222723,3231663.3863515984,0.8702473891558957,9.161175332859914,0.6834315335951564,17.976827824595745,0.48040516789724214,19657.49562564589
57,0.662859764314563,254.41870229094286,0.6726412947891156,4.494206956148935,0.4524463114555775,3231663.3863515984,0.6679323676655067,9.161175332859914,0.6726412947891154,17.976827824595745,0.4729260930810025,19657.49562564589
58,0.6614765441966526,254.41870229094286,0.6715630911657285,4.494206956148935,0.45099698541606836,3231663.3863515984,0.719928382826869,9.161175332859914,0.6715630911657283,17.976827824595745,0.45660316902165904,19657.49562564589
59,0.6662133332783344,254.41870229094286,0.6776890385770341,4.494206956148935,0.459262433007464,3231663.3863515984,1.0,11.294354314410937,0.6776890385770336,17.976827824595745,0.44477666450218145,19657.49562564589
60,0.6759139261060707,254.41870229094286,0.6887017527223452,4.494206956148935,0.4743101042028301,3231663.3863515984,0.7180837580970563,11.294354314410937,0.6887017527223451,17.976827824595745,0.44159230692269924,19657.49562564589
61,0.6679887642814047,254.41870229094286,0.6811179326108919,4.494206956148935,0.463921638124135,3231663.3863515984,0.8836042464908681,11.294354314410937,0.6811179326108916,17.976827824595745,0.4306634744199807,19657.49562564589
62,0.6677917284724562,254.41870229094286,0.6822571080249457,4.494206956148935,0.4654747614505624,3231663.3863515984,0.8378876529762924,11.294354314410937,0.6822571080249458,17.976827824595745,0.4088368451530218,19657.49562564589
63,0.6854709151221476,254.41870229094286,0.7016312799066295,4.494206956148935,0.4922864529434155,3231663.3863515984,0.7933621119171445,11.294354314410937,0.70163127990663,17.976827824595745,0.40514668037087614,19657.49562564589
64,0.6669827016273834,254.41870229094286,0.6828110289418567,4.494206956148935,0.466230901244637,3231663.3863515984,0.7361617159972256,11.294354314410937,0.6828110289418567,17.976827824595745,0.39811501827427376,19657.49562564589
65,0.671057571890387,254.41870229094286,0.689060213086786,4.494206956148935,0.47480397725920576,3231663.3863515984,0.7188615224149387,11.294354314410937,0.6890602130867853,17.976827824595745,0.3821696116579311,19657.49562564589
66,0.6743517252943383,254.41870229094286,0.6935036198423821,4.494206956148935,0.48094727073448484,3231663.3863515984,0.709719926983239,11.294354314410937,0.6935036198423805,17.976827824595745,0.37707121567234586,19657.49562564589
67,0.6719808685958745,254.41870229094286,0.6923595918950175,4.494206956148935,0.47936180448903515,3231663.3863515984,0.7177951251091712,11.294354314410937,0.6923595918950175,17.976827824595745,0.3534286764286849,19657.49562564589
68,0.6777539854605903,254.41870229094286,0.6991602503067479,4.494206956148935,0.4888250556089943,3231663.3863515984,0.8032519030971897,11.294354314410937,0.699160250306748,17.976827824595745,0.35758925619702275,19657.49562564589
69,0.681578825865754,254.41870229094286,0.7053035580133711,4.494206956148935,0.4974531089463203,3231663.3863515984,0.8348209774730194,11.294354314410937,0.7053035580133709,17.976827824595745,0.3394898972060817,19657.49562564589
70,0.6805197892917637,254.41870229094286,0.7051427407882132,4.494206956148935,0.4972262848863144,3231663.3863515984,1.0,12.632602688425015,0.7051427407882142,17.976827824595745,0.32644331895252376,19657.49562564589
71,0.6804348009095333,254.41870229094286,0.7056958626930427,4.494206956148935,0.49800665062207666,3231663.3863515984,0.8824662340787844,12.632602688425015,0.705695862693042,17.976827824595745,0.31637184612087227,19657.49562564589
72,0.6808417441883516,254.41870229094286,0.708013913527269,4.494206956148935,0.5012837017481984,3231663.3863515984,0.808868820181838,12.632602688425015,0.7080139135272686,17.976827824595745,0.30384829293973686,19657.49562564589
73,0.6901921808537398,254.41870229094286,0.7192292650354377,4.494206956148935,0.5172907356834159,3231663.3863515984,0.9762555226227703,12.632602688425015,0.7192292650354377,17.976827824595745,0.29429333335289953,19657.49562564589
74,0.6944807188652653,254.41870229094286,0.7251452752558163,4.494206956148935,0.5258356702258334,3231663.3863515984,0.9636117270598366,12.632602688425015,0.7251452752558163,17.976827824595745,0.2885438650668196,19657.49562564589
75,0.6959558635896306,254.41870229094286,0.7279855682558011,4.494206956148935,0.5299629875887215,3231663.3863515984,1.0,13.478113248593745,0.7279855682558011,17.976827824595745,0.27576299038357327,19657.49562564589
76,0.697587925856656,254.41870229094286,0.731591571011763,4.494206956148935,0.5352262267754588,3231663.3863515984,0.9546346516266684,13.478113248593745,0.7315915710117626,17.976827824595745,0.2606670856740306,19657.49562564589
77,0.7054667022691107,254.41870229094286,0.7419123421069694,4.494206956148935,0.5504339233706481,3231663.3863515984,0.9831983332134047,13.478113248593745,0.741912342106969,17.976827824595745,0.2511112598390814,19657.49562564589
78,0.7037925540608552,254.41870229094286,0.7416653640641717,4.494206956148935,0.5500675122524417,3231663.3863515984,0.804149791567586,13.478113248593745,0.7416653640641727,17.976827824595745,0.2372935430976395,19657.49562564589
79,0.7073389471587388,254.41870229094286,0.7467932706541743,4.494206956148935,0.5577001890943589,3231663.3863515984,1.0,14.366349910198995,0.7467932706541744,17.976827824595745,0.2326409928416261,19657.49562564589
80,0.7118715558306004,254.41870229094286,0.7536822915114039,4.494206956148935,0.5680369965378818,3231663.3863515984,0.9991328597584593,14.366349910198995,0.7536822915114045,17.976827824595745,0.2189111448924292,19657.49562564589
81,0.7177646076383899,254.41870229094286,0.7611780665153461,4.494206956148935,0.5793920489440405,3231663.3863515984,1.0,14.57586940224617,0.7611780665153461,17.976827824595745,0.20922349357800074,19657.49562564589
82,0.7176682550229034,254.41870229094286,0.7634010178875672,4.494206956148935,0.5827811141117729,3231663.3863515984,1.0,15.352754995079756,0.7634010178875668,17.976827824595745,0.19494784790469857,19657.49562564589
83,0.7262940848684002,254.41870229094286,0.774282486301623,4.494206956148935,0.5995133685934211,3231663.3863515984,1.0,16.138156210319245,0.7742824863016219,17.976827824595745,0.18544703304619806,19657.49562564589
84,0.733981575538234,254.41870229094286,0.7849631683870584,4.494206956148935,0.6161671757242485,3231663.3863515984,1.0,16.30948232465271,0.7849631683870579,17.976827824595745,0.17296490970240316,19657.49562564589
85,0.735443070828049,254.41870229094286,0.7880988143296179,4.494206956148935,0.6210997411477494,3231663.3863515984,0.8936895677943325,16.30948232465271,0.7880988143296179,17.976827824595745,0.1648819780523414,19657.49562564589
86,0.7367482771990814,254.41870229094286,0.7910707921073513,4.494206956148935,0.6257929981253523,3231663.3863515984,0.8846138282628634,16.30948232465271,0.7910707921073514,17.976827824595745,0.1524713724200797,19657.49562564589
87,0.7474618352936103,254.41870229094286,0.8047633961017652,4.494206956148935,0.6476441237052462,3231663.3863515984,1.0,17.17580910209695,0.804763396101765,17.976827824595745,0.14319106443209717,19657.49562564589
88,0.7486467909298026,254.41870229094286,0.8080439444828356,4.494206956148935,0.6529350162153801,3231663.3863515984,0.9838101784271444,17.17580910209695,0.8080439444828358,17.976827824595745,0.13005572604132734,19657.49562564589
89,0.7563388527071682,254.41870229094286,0.8183796086735787,4.494206956148935,0.6697451838927194,3231663.3863515984,0.9671353864539599,17.17580910209695,0.8183796086735785,17.976827824595745,0.12088853969766647,19657.49562564589
90,0.7584084556528892,254.41870229094286,0.8227018489723628,4.494206956148935,0.6768383323025452,3231663.3863515984,1.0,17.404605547664154,0.8227018489723634,17.976827824595745,0.10989544118398925,19657.49562564589
91,0.7653456237083991,254.41870229094286,0.8322009606868271,4.494206956148935,0.6925584389680779,3231663.3863515984,1.0,17.674627108731116,0.8322009606868271,17.976827824595745,0.09923571437528861,19657.49562564589
92,0.7711577932886505,254.41870229094286,0.8406994183698253,4.494206956148935,0.7067755120473618,3231663.3863515984,1.0,18.88123373328939,0.8406994183698249,17.976827824595745,0.08744904248757314,19657.49562564589
93,0.777001715898376,254.41870229094286,0.8490884699025455,4.494206956148935,0.7209512297214464,3231663.3863515984,1.0,19.54595408881489,0.8490884699025459,17.976827824595745,0.0768048794297514,19657.49562564589
94,0.7803767686901419,254.41870229094286,0.8547666952788661,4.494206956148935,0.7306261033579551,3231663.3863515984,0.9668115000247338,19.54595408881489,0.8547666952788668,17.976827824595745,0.06630413146057057,19657.49562564589
95,0.7860271345250309,254.41870229094286,0.8630643706132937,4.494206956148935,0.7448801078221197,3231663.3863515984,0.9840332123878651,19.54595408881489,0.8630643706132932,17.976827824595745,0.054498060066256133,19657.49562564589
96,0.7932933584587019,254.41870229094286,0.8731952142839697,4.494206956148935,0.7624698822484273,3231663.3863515984,1.0,19.72939042737172,0.8731952142839694,17.976827824595745,0.04424704167333934,19657.49562564589
97,0.7985872366518096,254.41870229094286,0.881194930054059,4.494206956148935,0.776504504752976,3231663.3863515984,1.0,20.172314727087063,0.8811949300540581,17.976827824595745,0.032749362837392826,19657.49562564589
98,0.8052262974492448,254.41870229094286,0.8907120967590841,4.494206956148935,0.7933680393129632,3231663.3863515984,1.0,20.53807754769395,0.8907120967590837,17.976827824595745,0.02178147820231439,19657.49562564589
99,0.8112978212780639,254.41870229094286,0.8996099576572034,4.494206956148935,0.8092980759159918,3231663.3863515984,1.0,21.104444972473708,0.8996099576572015,17.976827824595745,0.010883285379778953,19657.49562564589
