gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8622963927215676,253.34064103118905,0.8623145248618558,4.47541065711531,0.7435863397877273,3204688.087971405,0.18318566898328323,1.4745166383499622,0.8623145248618553,17.901642628461236,0.8668381706878135,19560.254707681645
17,0.8584546747569715,253.34064103118905,0.858672085061985,4.47541065711531,0.7373177496646964,3204688.087971405,0.4495191002146136,1.4745166383499622,0.8586720850619848,17.901642628461236,0.8508423029319298,19560.254707681645
18,0.8384876499349467,253.34064103118905,0.8389035926927227,4.47541065711531,0.7037592378327581,3204688.087971405,0.5854503759047457,1.4745166383499622,0.838903592692723,17.901642628461236,0.8401870661724123,19560.254707681645
19,0.8489822104436234,253.34064103118905,0.8489284979457309,4.47541065711531,0.7206795946243943,3204688.087971405,0.6498011987415523,1.4745166383499622,0.8489284979457307,17.901642628461236,0.8438550688012103,19560.254707681645
20,0.8345356425549932,253.34064103118905,0.8349526754185297,4.47541065711531,0.6971459701885616,3204688.087971405,0.23251428999567972,1.4745166383499622,0.8349526754185302,17.901642628461236,0.8365342621780297,19560.254707681645
21,0.8129665191725263,253.34064103118905,0.8135672005628968,4.47541065711531,0.6618915898317481,3204688.087971405,0.8463659016377404,1.4745166383499622,0.8135672005628964,17.901642628461236,0.8093289351429943,19560.254707681645
22,0.8141359483935967,253.34064103118905,0.8144488861311334,4.47541065711531,0.6633269881202434,3204688.087971405,0.31232673081245643,1.4745166383499622,0.8144488861311331,17.901642628461236,0.8084888494469442,19560.254707681645
23,0.8167850117471511,253.34064103118905,0.8168917861765312,4.47541065711531,0.667312190322683,3204688.087971405,0.0656432588777994,1.4745166383499622,0.8168917861765308,17.901642628461236,0.8234790287265472,19560.254707681645
24,0.8077899351549505,253.34064103118905,0.808197936189287,4.47541065711531,0.6531839040606234,3204688.087971405,0.40664935561941234,1.4745166383499622,0.8081979361892874,17.901642628461236,0.8075277246031795,19560.254707681645
25,0.7978846814247934,253.34064103118905,0.7981339294022565,4.47541065711531,0.6370177692630851,3204688.087971405,0.5044509692904926,1.4745166383499622,0.7981339294022559,17.901642628461236,0.7992980158159046,19560.254707681645
26,0.7948412075496166,253.34064103118905,0.7951296600662465,4.47541065711531,0.632231176317065,3204688.087971405,0.17000574825926942,1.4745166383499622,0.7951296600662467,17.901642628461236,0.7952030087899563,19560.254707681645
27,0.7706434738681168,253.34064103118905,0.7712920414741438,4.47541065711531,0.5948914132413529,3204688.087971405,0.17527337222117845,1.4745166383499622,0.7712920414741441,17.901642628461236,0.7662937013345577,19560.254707681645
28,0.7753194568092471,253.34064103118905,0.7761892733016221,4.47541065711531,0.6024697879885001,3204688.087971405,0.2961465148704001,1.4745166383499622,0.7761892733016221,17.901642628461236,0.7601885909469918,19560.254707681645
29,0.768773689086568,253.34064103118905,0.7696655173594091,4.47541065711531,0.5923850086121281,3204688.087971405,0.10679199461776784,1.4745166383499622,0.7696655173594099,17.901642628461236,0.7515144597173485,19560.254707681645
30,0.7578057314464793,253.34064103118905,0.7586666054055953,4.47541065711531,0.5755750181576496,3204688.087971405,0.8211455251556129,1.4745166383499622,0.7586666054055956,17.901642628461236,0.7444548923511005,19560.254707681645
31,0.752940416201131,253.34064103118905,0.754185956123601,4.47541065711531,0.5687964564140701,3204688.087971405,0.8156634887835661,1.4745166383499622,0.7541859561236008,17.901642628461236,0.7345230737245128,19560.254707681645
32,0.7494826215763941,253.34064103118905,0.7504885919782506,4.47541065711531,0.5632331266894982,3204688.087971405,0.11524376715587364,1.4745166383499622,0.7504885919782514,17.901642628461236,0.7232102634746149,19560.254707681645
33,0.7275873672428769,253.34064103118905,0.728497758916826,4.47541065711531,0.5307089847468393,3204688.087971405,0.22681287499677638,1.4745166383499622,0.7284977589168269,17.901642628461236,0.7122728360843773,19560.254707681645
34,0.7518782461560155,253.34064103118905,0.7532995366573138,4.47541065711531,0.5674601919281246,3204688.087971405,0.2076406027896865,1.4745166383499622,0.7532995366573144,17.901642628461236,0.7204511497039527,19560.254707681645
35,0.7382099166113263,253.34064103118905,0.7400277252229978,4.47541065711531,0.5476410340987266,3204688.087971405,0.37577493935269174,1.4745166383499622,0.7400277252229991,17.901642628461236,0.6981595197024496,19560.254707681645
36,0.7284725715359189,253.34064103118905,0.7298705396995327,4.47541065711531,0.5327110047212865,3204688.087971405,0.15960352818404716,1.4745166383499622,0.7298705396995322,17.901642628461236,0.6994374531361383,19560.254707681645
37,0.7292540980955518,253.34064103118905,0.7306805913382758,4.47541065711531,0.5338941265584531,3204688.087971405,0.5324365885664819,1.4745166383499622,0.7306805913382763,17.901642628461236,0.6921261705036134,19560.254707681645
38,0.7238506144131953,253.34064103118905,0.7256921218775165,4.47541065711531,0.5266290557550928,3204688.087971405,0.40869145970002324,1.4745166383499622,0.7256921218775169,17.901642628461236,0.6774589205443929,19560.254707681645
39,0.7156066773284635,253.34064103118905,0.7179880254696546,4.47541065711531,0.5155068047178116,3204688.087971405,0.1769125329404594,1.4745166383499622,0.7179880254696535,17.901642628461236,0.661859203806651,19560.254707681645
40,0.7202693201473427,253.34064103118905,0.7226584952212047,4.47541065711531,0.5222353007153749,3204688.087971405,0.49190674701258447,1.4745166383499622,0.722658495221204,17.901642628461236,0.6612105767806576,19560.254707681645
41,0.7094999724788693,253.34064103118905,0.7124448802010064,4.47541065711531,0.5075777073246261,3204688.087971405,0.2840209030454935,1.4745166383499622,0.7124448802010063,17.901642628461236,0.6388075858957634,19560.254707681645
42,0.6989642417106938,253.34064103118905,0.7016876721876987,4.47541065711531,0.4923655893001903,3204688.087971405,0.4683755092742911,1.4745166383499622,0.7016876721876979,17.901642628461236,0.6440557400810111,19560.254707681645
43,0.695101234487314,253.34064103118905,0.6978087771620695,4.47541065711531,0.48693708948442305,3204688.087971405,0.25301288148704093,1.4745166383499622,0.6978087771620698,17.901642628461236,0.6180226262105287,19560.254707681645
44,0.7000328366513364,253.34064103118905,0.7032951693644915,4.47541065711531,0.49462409525142687,3204688.087971405,0.45592627312180256,1.4745166383499622,0.7032951693644901,17.901642628461236,0.6148937862247017,19560.254707681645
45,0.6900900389479628,253.34064103118905,0.6936115709020426,4.47541065711531,0.48109701128919935,3204688.087971405,0.930086945936921,1.4745166383499622,0.6936115709020427,17.901642628461236,0.5970069242444334,19560.254707681645
46,0.6940882633865136,253.34064103118905,0.698591144941469,4.47541065711531,0.4880295877906337,3204688.087971405,1.0,1.8058733322813731,0.6985911449414698,17.901642628461236,0.588754752536637,19560.254707681645
47,0.6889929499573861,253.34064103118905,0.6940201141322022,4.47541065711531,0.4816639188200761,3204688.087971405,0.15149886259007175,1.8058733322813731,0.694020114132203,17.901642628461236,0.5839373101442427,19560.254707681645
48,0.6962040501596288,253.34064103118905,0.7013857963034915,4.47541065711531,0.4919420352562852,3204688.087971405,0.32045204459021676,1.8058733322813731,0.7013857963034933,17.901642628461236,0.5701850582085717,19560.254707681645
49,0.6686018290716317,253.34064103118905,0.6732420982291034,4.47541065711531,0.45325492282792734,3204688.087971405,0.35369235045973946,1.8058733322813731,0.6732420982291045,17.901642628461236,0.5594947761093434,19560.254707681645
50,0.669209038071404,253.34064103118905,0.6746558304880468,4.47541065711531,0.455160489611516,3204688.087971405,0.24528010035996536,1.8058733322813731,0.6746558304880468,17.901642628461236,0.5387024779838404,19560.254707681645
51,0.6771053312661214,253.34064103118905,0.6834677972824578,4.47541065711531,0.4671282299221338,3204688.087971405,0.4096052453140322,1.8058733322813731,0.6834677972824571,17.901642628461236,0.5340073722190589,19560.254707681645
52,0.6809460830328734,253.34064103118905,0.6878228559750589,4.47541065711531,0.4731002812016864,3204688.087971405,0.15003520104554116,1.8058733322813731,0.6878228559750588,17.901642628461236,0.5280700228305267,19560.254707681645
53,0.681850099044541,253.34064103118905,0.6893069168449406,4.47541065711531,0.4751440256102772,3204688.087971405,0.23994246102392308,1.8058733322813731,0.6893069168449402,17.901642628461236,0.5194193775391458,19560.254707681645
54,0.6834985753363034,253.34064103118905,0.6920797227688661,4.47541065711531,0.4789743426678306,3204688.087971405,0.5254452396183946,1.8058733322813731,0.6920797227688662,17.901642628461236,0.5031324120563079,19560.254707681645
55,0.6770420037858547,253.34064103118905,0.6867940001426636,4.47541065711531,0.47168599863195954,3204688.087971405,0.19249113928454867,1.8058733322813731,0.6867940001426626,17.901642628461236,0.49148737831241296,19560.254707681645
56,0.6751342327380125,253.34064103118905,0.6845240866185831,4.47541065711531,0.4685732251610061,3204688.087971405,0.40416329779177423,1.8058733322813731,0.6845240866185837,17.901642628461236,0.4800183918323217,19560.254707681645
57,0.6784737316140367,253.34064103118905,0.6893471513025224,4.47541065711531,0.47519949500890324,3204688.087971405,0.3172688088756487,1.8058733322813731,0.6893471513025228,17.901642628461236,0.4661978992019487,19560.254707681645
58,0.6610115277403597,253.34064103118905,0.6722518996845224,4.47541065711531,0.4519226166294493,3204688.087971405,0.3509339354676051,1.8058733322813731,0.6722518996845224,17.901642628461236,0.46057635249371676,19560.254707681645
59,0.6732182971536866,253.34064103118905,0.6853684884894947,4.47541065711531,0.46972996501437336,3204688.087971405,0.39544932614992645,1.8058733322813731,0.6853684884894937,17.901642628461236,0.4557452697797582,19560.254707681645
60,0.6662223164101538,253.34064103118905,0.6786943363651319,4.47541065711531,0.46062600221410643,3204688.087971405,0.5153213572013903,1.8058733322813731,0.6786943363651317,17.901642628461236,0.4502709522626654,19560.254707681645
61,0.6785693284766655,253.34064103118905,0.6931880589614688,4.47541065711531,0.480509685086768,3204688.087971405,0.2778569887338055,1.8058733322813731,0.6931880589614683,17.901642628461236,0.4223859934980441,19560.254707681645
62,0.6746974604724092,253.34064103118905,0.6906592421077236,4.47541065711531,0.4770101887088152,3204688.087971405,0.3136041937626152,1.8058733322813731,0.6906592421077237,17.901642628461236,0.41530992867338024,19560.254707681645
63,0.6874415368741991,253.34064103118905,0.704060570277477,4.47541065711531,0.4957012866194454,3204688.087971405,0.3007224182167343,1.8058733322813731,0.7040605702774766,17.901642628461236,0.4071511329489541,19560.254707681645
64,0.6781253157700872,253.34064103118905,0.6956106862879944,4.47541065711531,0.4838742268780546,3204688.087971405,0.2449107475094172,1.8058733322813731,0.6956106862879944,17.901642628461236,0.3944592570295277,19560.254707681645
65,0.6709457029267936,253.34064103118905,0.6889249460773574,4.47541065711531,0.4746175813276902,3204688.087971405,0.44673807801445986,1.8058733322813731,0.6889249460773577,17.901642628461236,0.3858074423445003,19560.254707681645
66,0.6857235346728539,253.34064103118905,0.7060532648408012,4.47541065711531,0.4985112127923536,3204688.087971405,0.3326558606800548,1.8058733322813731,0.7060532648408006,17.901642628461236,0.37052947928868,19560.254707681645
67,0.6920736086432673,253.34064103118905,0.713972917936193,4.47541065711531,0.5097573275463207,3204688.087971405,0.657335018484012,1.8058733322813731,0.7139729179361923,17.901642628461236,0.3571812257378874,19560.254707681645
68,0.6841668859323196,253.34064103118905,0.7066185220789652,4.47541065711531,0.49930973574506066,3204688.087971405,0.2652421220758948,1.8058733322813731,0.7066185220789649,17.901642628461236,0.3507067171192116,19560.254707681645
69,0.6855558102537925,253.34064103118905,0.7093418852317217,4.47541065711531,0.503165910144092,3204688.087971405,0.3185667856201638,1.8058733322813731,0.709341885231721,17.901642628461236,0.3407185042566766,19560.254707681645
70,0.6923986768105853,253.34064103118905,0.7177223314271074,4.47541065711531,0.5151253450291642,3204688.087971405,0.4563535648447266,1.8058733322813731,0.7177223314271085,17.901642628461236,0.33502016341838425,19560.254707681645
71,0.7004940309712195,253.34064103118905,0.7280734341568407,4.47541065711531,0.5300909255249378,3204688.087971405,0.36985415281356004,1.8058733322813731,0.7280734341568423,17.901642628461236,0.31957091865279386,19560.254707681645
72,0.6883756058200264,253.34064103118905,0.715904840228778,4.47541065711531,0.5125197402629919,3204688.087971405,0.45301944706017433,1.8058733322813731,0.7159048402287779,17.901642628461236,0.3071072365747419,19560.254707681645
73,0.6988654595130308,253.34064103118905,0.7290593522617048,4.47541065711531,0.5315275391202572,3204688.087971405,0.41755155209987505,1.8058733322813731,0.7290593522617052,17.901642628461236,0.29513045846009384,19560.254707681645
74,0.702991548588314,253.34064103118905,0.735144603302249,4.47541065711531,0.5404375877644207,3204688.087971405,0.563304027011672,1.8058733322813731,0.7351446033022488,17.901642628461236,0.2832984412435739,19560.254707681645
75,0.7046527315736667,253.34064103118905,0.7380544204212901,4.47541065711531,0.5447243275034073,3204688.087971405,0.7734854221065501,1.8058733322813731,0.7380544204212907,17.901642628461236,0.27703648775531514,19560.254707681645
76,0.7106136892258686,253.34064103118905,0.7464738829296509,4.47541065711531,0.5572232578960703,3204688.087971405,0.5220161682132535,1.8058733322813731,0.7464738829296511,17.901642628461236,0.2648471501844919,19560.254707681645
77,0.7147795805839429,253.34064103118905,0.75287288379488,4.47541065711531,0.5668175791536203,3204688.087971405,0.7476906809260675,1.8058733322813731,0.752872883794881,17.901642628461236,0.2530043161303962,19560.254707681645
78,0.7162178579148577,253.34064103118905,0.7559593170205055,4.47541065711531,0.5714744889901093,3204688.087971405,0.6533121082378506,1.8058733322813731,0.7559593170205057,17.901642628461236,0.24091245351626348,19560.254707681645
79,0.71986045128948,253.34064103118905,0.7616526398771305,4.47541065711531,0.5801147438318025,3204688.087971405,0.4707314836914284,1.8058733322813731,0.7616526398771309,17.901642628461236,0.23142525330194408,19560.254707681645
80,0.7316519936222201,253.34064103118905,0.7757935707079016,4.47541065711531,0.6018556643517176,3204688.087971405,0.5603284171197941,1.8058733322813731,0.7757935707079027,17.901642628461236,0.22000276917826944,19560.254707681645
81,0.7294993257075442,253.34064103118905,0.7753425235596036,4.47541065711531,0.6011560288397749,3204688.087971405,0.525733100287853,1.8058733322813731,0.7753425235596039,17.901642628461236,0.20799378601663646,19560.254707681645
82,0.7346602752636322,253.34064103118905,0.7826433600185144,4.47541065711531,0.6125306289810697,3204688.087971405,0.568990401356508,1.8058733322813731,0.7826433600185142,17.901642628461236,0.19664307690912855,19560.254707681645
83,0.7317992877039757,253.34064103118905,0.7812606359631156,4.47541065711531,0.6103681813054908,3204688.087971405,0.5926643579393056,1.8058733322813731,0.7812606359631149,17.901642628461236,0.1882516346279937,19560.254707681645
84,0.7394671804908238,253.34064103118905,0.7912291519070617,4.47541065711531,0.6260435708275691,3204688.087971405,0.5464948524275501,1.8058733322813731,0.7912291519070624,17.901642628461236,0.1737162306273054,19560.254707681645
85,0.7455169797504734,253.34064103118905,0.7997595218627702,4.47541065711531,0.6396152928101664,3204688.087971405,0.5518825674717325,1.8058733322813731,0.79975952186277,17.901642628461236,0.16427635982268185,19560.254707681645
86,0.7508011159976771,253.34064103118905,0.8076472729588476,4.47541065711531,0.6522941175178647,3204688.087971405,0.6639129963024262,1.8058733322813731,0.8076472729588484,17.901642628461236,0.15259639773357453,19560.254707681645
87,0.7565984685357455,253.34064103118905,0.8158314050742256,4.47541065711531,0.6655808815053863,3204688.087971405,0.6364286615985866,1.8058733322813731,0.8158314050742262,17.901642628461236,0.1418374433291633,19560.254707681645
88,0.7632430396651249,253.34064103118905,0.8249735818997423,4.47541065711531,0.6805814108324901,3204688.087971405,0.6175049549004782,1.8058733322813731,0.8249735818997419,17.901642628461236,0.13033582330859467,19560.254707681645
89,0.7704495930959433,253.34064103118905,0.834765721760911,4.47541065711531,0.6968338102270154,3204688.087971405,0.7435871478711222,1.8058733322813731,0.8347657217609115,17.901642628461236,0.1220283944967384,19560.254707681645
90,0.7745375743758379,253.34064103118905,0.8411700640544374,4.47541065711531,0.7075670766613453,3204688.087971405,0.7185330544470743,1.8058733322813731,0.8411700640544368,17.901642628461236,0.1090590268686731,19560.254707681645
91,0.7774083447244539,253.34064103118905,0.8464137157172721,4.47541065711531,0.7164161781543195,3204688.087971405,0.721116483029835,1.8058733322813731,0.8464137157172723,17.901642628461236,0.09884903666902382,19560.254707681645
92,0.7819767588209792,253.34064103118905,0.8534764809039768,4.47541065711531,0.7284221034562363,3204688.087971405,0.7135836368469811,1.8058733322813731,0.8534764809039769,17.901642628461236,0.0879272162365253,19560.254707681645
93,0.7899078350711328,253.34064103118905,0.8642621057709582,4.47541065711531,0.7469489874716513,3204688.087971405,0.802011365865412,1.8058733322813731,0.8642621057709584,17.901642628461236,0.07721108039580268,19560.254707681645
94,0.7978560285329032,253.34064103118905,0.875294032132798,4.47541065711531,0.7661396426872927,3204688.087971405,0.8469815022460377,1.8058733322813731,0.8752940321327985,17.901642628461236,0.06505989739535506,19560.254707681645
95,0.7997944215557842,253.34064103118905,0.8794292980368305,4.47541065711531,0.7733958902455547,3204688.087971405,0.7649551237644137,1.8058733322813731,0.8794292980368318,17.901642628461236,0.055149216420819276,19560.254707681645
96,0.807484832679952,253.34064103118905,0.8899054640091657,4.47541065711531,0.7919317348733661,3204688.087971405,0.8421300035708696,1.8058733322813731,0.8899054640091644,17.901642628461236,0.04432368561118146,19560.254707681645
97,0.8141177229309634,253.34064103118905,0.8994330191051593,4.47541065711531,0.8089797558566226,3204688.087971405,0.837041329753021,1.8058733322813731,0.8994330191051597,17.901642628461236,0.032799066714284744,19560.254707681645
98,0.8196567625644811,253.34064103118905,0.9076205531157511,4.47541065711531,0.8237750684381427,3204688.087971405,0.8476531394549812,1.8058733322813731,0.9076205531157516,17.901642628461236,0.02207660560260591,19560.254707681645
99,0.826034704583401,253.34064103118905,0.9169045226562692,4.47541065711531,0.8407139036675211,3204688.087971405,0.8564155112653389,1.8058733322813731,0.9169045226562693,17.901642628461236,0.010946207942008073,19560.254707681645
