gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
54,0.6574100487893038,256.6307935369649,0.664467052339451,4.53484849911362,0.44151646364467656,3290376.145586098,0.949573639644771,7.328221546288546,0.6644670523394494,18.13939399645451,0.4849071153857165,19889.63493932891
55,0.6621631358811068,256.6307935369649,0.6701382636834542,4.53484849911362,0.4490852924526744,3290376.145586098,0.7605095229334343,7.328221546288546,0.6701382636834539,18.13939399645451,0.48830896055150635,19889.63493932891
56,0.6607839537617145,256.6307935369649,0.669246864303506,4.53484849911362,0.44789136538007357,3290376.145586098,1.0,7.667473227458238,0.6692468643035046,18.13939399645451,0.48033855959363886,19889.63493932891
57,0.6653983856024094,256.6307935369649,0.6747330038171487,4.53484849911362,0.45526462644011156,3290376.145586098,0.8674230512865182,7.667473227458238,0.6747330038171481,18.13939399645451,0.4633216334166482,19889.63493932891
58,0.6694033907148537,256.6307935369649,0.679604628674127,4.53484849911362,0.4618624513152973,3290376.145586098,1.0,8.47361778008583,0.6796046286741265,18.13939399645451,0.4602715537145264,19889.63493932891
59,0.664563146928211,256.6307935369649,0.6751705319515826,4.53484849911362,0.45585524721578136,3290376.145586098,0.9103038254792555,8.47361778008583,0.6751705319515814,18.13939399645451,0.44367084004386415,19889.63493932891
60,0.6612654199849646,256.6307935369649,0.673385086669563,4.53484849911362,0.45344747494897425,3290376.145586098,0.8441692075752466,8.47361778008583,0.6733850866695624,18.13939399645451,0.42621998015241536,19889.63493932891
61,0.657573544882555,256.6307935369649,0.6703401482268919,4.53484849911362,0.44935591432485,3290376.145586098,0.9069937422550906,8.47361778008583,0.6703401482268908,18.13939399645451,0.4177488722127735,19889.63493932891
62,0.6637447421230901,256.6307935369649,0.6777348562291058,4.53484849911362,0.4593245353478848,3290376.145586098,0.8170837173494192,8.47361778008583,0.6777348562291042,18.13939399645451,0.40493790269554414,19889.63493932891
63,0.6609320476617553,256.6307935369649,0.6747908618166677,4.53484849911362,0.4553427071912794,3290376.145586098,1.0,8.480209588348416,0.6747908618166665,18.13939399645451,0.40817679149651515,19889.63493932891
64,0.6693558409267695,256.6307935369649,0.6846804168268885,4.53484849911362,0.46878727318624136,3290376.145586098,0.980359229778761,8.480209588348416,0.6846804168268882,18.13939399645451,0.3911697293526133,19889.63493932891
65,0.6654513093056789,256.6307935369649,0.6824702372503627,4.53484849911362,0.465765624732566,3290376.145586098,1.0,9.934820302203883,0.6824702372503625,18.13939399645451,0.38031743813263214,19889.63493932891
66,0.662749583962462,256.6307935369649,0.6803939398464913,4.53484849911362,0.46293591337982953,3290376.145586098,1.0,10.838968447445463,0.6803939398464903,18.13939399645451,0.36933485410088185,19889.63493932891
67,0.6629701152013374,256.6307935369649,0.6816070181216,4.53484849911362,0.4645881271526167,3290376.145586098,0.9924032379224733,10.838968447445463,0.6816070181215982,18.13939399645451,0.3588989719803567,19889.63493932891
68,0.6724038815203334,256.6307935369649,0.6930296529295105,4.53484849911362,0.48029009983959514,3290376.145586098,0.7223959499129392,10.838968447445463,0.6930296529295086,18.13939399645451,0.3495253232199518,19889.63493932891
69,0.6660925724412312,256.6307935369649,0.6876909611204249,4.53484849911362,0.47291885800673317,3290376.145586098,0.760205621003782,10.838968447445463,0.6876909611204244,18.13939399645451,0.3305064696218761,19889.63493932891
70,0.677869657723873,256.6307935369649,0.7014718516020851,4.53484849911362,0.4920627585900563,3290376.145586098,1.0,11.758821159662812,0.7014718516020839,18.13939399645451,0.3216063622241708,19889.63493932891
71,0.6787342110955292,256.6307935369649,0.7034349047577795,4.53484849911362,0.49482066523158463,3290376.145586098,0.9168138152203626,11.758821159662812,0.7034349047577783,18.13939399645451,0.3139028123459779,19889.63493932891
72,0.6804340926103188,256.6307935369649,0.7066094110540613,4.53484849911362,0.49929685979016764,3290376.145586098,1.0,11.899809040320594,0.7066094110540615,18.13939399645451,0.3033032147589853,19889.63493932891
73,0.6859667763988041,256.6307935369649,0.7141815546876986,4.53484849911362,0.5100552930561384,3290376.145586098,1.0,11.99869123627097,0.7141815546876986,18.13939399645451,0.289019382525725,19889.63493932891
74,0.681496941659389,256.6307935369649,0.7109836424437769,4.53484849911362,0.5054977398226185,3290376.145586098,0.9068037089911791,11.99869123627097,0.7109836424437754,18.13939399645451,0.2790645857206766,19889.63493932891
75,0.69238604121128,256.6307935369649,0.7234489479727422,4.53484849911362,0.5233783803228663,3290376.145586098,0.9637943571117953,11.99869123627097,0.7234489479727413,18.13939399645451,0.2688987834583099,19889.63493932891
76,0.6908749638483432,256.6307935369649,0.7232460669729031,4.53484849911362,0.5230848733917723,3290376.145586098,0.9260209009358724,11.99869123627097,0.7232460669729025,18.13939399645451,0.2621055169607982,19889.63493932891
77,0.6935668330902496,256.6307935369649,0.7276715922100879,4.53484849911362,0.5295059461095644,3290376.145586098,0.9966622825727368,11.99869123627097,0.7276715922100877,18.13939399645451,0.2520949281495241,19889.63493932891
78,0.6969535911350663,256.6307935369649,0.7334055426450727,4.53484849911362,0.5378836899825117,3290376.145586098,1.0,14.184977237212443,0.7334055426450714,18.13939399645451,0.23653366317924704,19889.63493932891
79,0.70060987656758,256.6307935369649,0.7384893002228926,4.53484849911362,0.5453664465436973,3290376.145586098,0.9866651565049162,14.184977237212443,0.7384893002228924,18.13939399645451,0.22603705017120473,19889.63493932891
80,0.702947542713665,256.6307935369649,0.7426777154464638,4.53484849911362,0.5515701890207778,3290376.145586098,0.8662268832602444,14.184977237212443,0.7426777154464631,18.13939399645451,0.21339115269969608,19889.63493932891
81,0.709316578890121,256.6307935369649,0.7514816471302751,4.53484849911362,0.5647246659736304,3290376.145586098,1.0,14.563081116890341,0.7514816471302744,18.13939399645451,0.20759755179559455,19889.63493932891
82,0.7147061003832323,256.6307935369649,0.7590344635020513,4.53484849911362,0.5761333167838448,3290376.145586098,0.9451673142443012,14.563081116890341,0.75903446350205,18.13939399645451,0.1949379249592116,19889.63493932891
83,0.716402777135955,256.6307935369649,0.76256278711212,4.53484849911362,0.5815020042882021,3290376.145586098,1.0,14.73846945471073,0.7625627871121184,18.13939399645451,0.1811786028668933,19889.63493932891
84,0.7193271751212467,256.6307935369649,0.7674336058772566,4.53484849911362,0.5889543394297674,3290376.145586098,0.9972657707824366,14.73846945471073,0.7674336058772558,18.13939399645451,0.17334284966232294,19889.63493932891
85,0.7257065849580393,256.6307935369649,0.7763314424900014,4.53484849911362,0.6026905085986043,3290376.145586098,1.0,15.458383384350164,0.7763314424900001,18.13939399645451,0.16053139791060395,19889.63493932891
86,0.7336018733756354,256.6307935369649,0.7867468471168411,4.53484849911362,0.6189706014482874,3290376.145586098,0.9433462836589703,15.458383384350164,0.7867468471168393,18.13939399645451,0.149800604493413,19889.63493932891
87,0.7376706680769302,256.6307935369649,0.7928714667419263,4.53484849911362,0.628645162773492,3290376.145586098,1.0,16.562386589362735,0.7928714667419253,18.13939399645451,0.14082059824162518,19889.63493932891
88,0.7434298178015039,256.6307935369649,0.8008542107403092,4.53484849911362,0.6413674668604826,3290376.145586098,0.9731120694590313,16.562386589362735,0.8008542107403086,18.13939399645451,0.13043639185615147,19889.63493932891
89,0.7468464075130427,256.6307935369649,0.8066792749352701,4.53484849911362,0.6507314526100929,3290376.145586098,1.0,17.12355291450024,0.8066792749352698,18.13939399645451,0.11853005915971863,19889.63493932891
90,0.7540683552354194,256.6307935369649,0.816460654278025,4.53484849911362,0.6666079999840997,3290376.145586098,1.0,17.34847521454716,0.8164606542780244,18.13939399645451,0.10850480460338394,19889.63493932891
91,0.7575887093075393,256.6307935369649,0.8224111342520173,4.53484849911362,0.6763600737416859,3290376.145586098,1.0,17.861782923749722,0.822411134252015,18.13939399645451,0.09780129226377572,19889.63493932891
92,0.7631171736550515,256.6307935369649,0.830416609097562,4.53484849911362,0.6895917446650915,3290376.145586098,1.0,18.058640676378904,0.830416609097561,18.13939399645451,0.08626495558926123,19889.63493932891
93,0.7688086489407978,256.6307935369649,0.8388937719570417,4.53484849911362,0.70374276062831,3290376.145586098,1.0,18.194632757511698,0.8388937719570397,18.13939399645451,0.07343157023827511,19889.63493932891
94,0.773382569546151,256.6307935369649,0.8458825026905022,4.53484849911362,0.7155172083579437,3290376.145586098,1.0,18.278855397140333,0.8458825026904998,18.13939399645451,0.06371910144346474,19889.63493932891
95,0.7806549393277007,256.6307935369649,0.8559191885766883,4.53484849911362,0.7325976573737731,3290376.145586098,1.0,18.78551922682865,0.8559191885766863,18.13939399645451,0.05357294470975873,19889.63493932891
96,0.7867248042464433,256.6307935369649,0.8644326824775437,4.53484849911362,0.7472438625353195,3290376.145586098,1.0,19.215635662197627,0.8644326824775423,18.13939399645451,0.043801326819904625,19889.63493932891
97,0.7919457348101455,256.6307935369649,0.8723626211553901,4.53484849911362,0.7610165427891032,3290376.145586098,1.0,19.770854681241982,0.8723626211553904,18.13939399645451,0.03218405927388967,19889.63493932891
98,0.7981688648397388,256.6307935369649,0.881393682464925,4.53484849911362,0.7768548234890799,3290376.145586098,1.0,20.236639920663265,0.8813936824649243,18.13939399645451,0.021530566808596358,19889.63493932891
99,0.8044973727641965,256.6307935369649,0.8904603920985056,4.53484849911362,0.792919709896222,3290376.145586098,1.0,20.58489914655062,0.8904603920985041,18.13939399645451,0.010902779768989991,19889.63493932891
