gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
32,0.7504528332625845,254.12656441516404,0.7515156473425118,4.489995867614867,0.5647757682006338,3225610.062591781,0.40230344540703356,1.055058272037516,0.7515156473425112,17.95998347045949,0.7322403239109198,19599.645031158583
33,0.7383297874722986,254.12656441516404,0.7390627704828584,4.489995867614867,0.5462137787137947,3225610.062591781,0.13795583219928353,1.055058272037516,0.7390627704828561,17.95998347045949,0.7241090347770771,19599.645031158583
34,0.7315652062687465,254.12656441516404,0.7324790665784721,4.489995867614867,0.5365255829756672,3225610.062591781,0.3062520019618505,1.055058272037516,0.7324790665784703,17.95998347045949,0.7073086917795082,19599.645031158583
35,0.7174229363835727,254.12656441516404,0.718027746593831,4.489995867614867,0.5155638448786127,3225610.062591781,1.0,1.0840959243606973,0.7180277465938295,17.95998347045949,0.6964102635284897,19599.645031158583
36,0.7181223036806706,254.12656441516404,0.7197156323134415,4.489995867614867,0.517990591396335,3225610.062591781,0.14960875280931762,1.0840959243606973,0.71971563231344,17.95998347045949,0.6854214136722286,19599.645031158583
37,0.7280865305850096,254.12656441516404,0.7292607802164383,4.489995867614867,0.5318212855618881,3225610.062591781,0.11840926421303322,1.0840959243606973,0.729260780216438,17.95998347045949,0.6905000657577075,19599.645031158583
38,0.7079825869581856,254.12656441516404,0.7094998430368363,4.489995867614867,0.5033900272692948,3225610.062591781,0.2663481689258973,1.0840959243606973,0.7094998430368359,17.95998347045949,0.6614245990149081,19599.645031158583
39,0.6991233730239549,254.12656441516404,0.7004859432651915,4.489995867614867,0.49068055671212274,3225610.062591781,0.4335197158355686,1.0840959243606973,0.7004859432651898,17.95998347045949,0.6595427845806203,19599.645031158583
40,0.691188337225274,254.12656441516404,0.6923570565490653,4.489995867614867,0.47935829375328326,3225610.062591781,0.36277421414490935,1.0840959243606973,0.6923570565490635,17.95998347045949,0.6525077454508201,19599.645031158583
41,0.6896737946238823,254.12656441516404,0.6920235850864899,4.489995867614867,0.4788966423159571,3225610.062591781,0.12939313681208853,1.0840959243606973,0.692023585086489,17.95998347045949,0.6298654441820484,19599.645031158583
42,0.67988561506731,254.12656441516404,0.6817832277494188,4.489995867614867,0.4648283696404147,3225610.062591781,0.2177296457027186,1.0840959243606973,0.6817832277494179,17.95998347045949,0.6296336985813258,19599.645031158583
43,0.6872715781974736,254.12656441516404,0.6896768825827122,4.489995867614867,0.47565420236900585,3225610.062591781,0.2157519409642696,1.0840959243606973,0.6896768825827104,17.95998347045949,0.6276723729062466,19599.645031158583
44,0.6650319762057781,254.12656441516404,0.6677764726222062,4.489995867614867,0.4459254173877543,3225610.062591781,0.2398166887106884,1.0840959243606973,0.6677764726222049,17.95998347045949,0.6073807270413374,19599.645031158583
45,0.670200839928053,254.12656441516404,0.6732167088549339,4.489995867614867,0.453220737081467,3225610.062591781,0.45672661549347676,1.0840959243606973,0.6732167088549326,17.95998347045949,0.5938989947480852,19599.645031158583
46,0.6761763749580519,254.12656441516404,0.6794738737742793,4.489995867614867,0.46168474514182406,3225610.062591781,0.10455509033569961,1.0840959243606973,0.6794738737742784,17.95998347045949,0.5891108884268961,19599.645031158583
47,0.6759375538947139,254.12656441516404,0.6799479298062856,4.489995867614867,0.4623291872478511,3225610.062591781,0.08637273186932952,1.0840959243606973,0.6799479298062838,17.95998347045949,0.5843059020758123,19599.645031158583
48,0.6610289117181649,254.12656441516404,0.6650609491190492,4.489995867614867,0.44230606604312933,3225610.062591781,0.5217103569610255,1.0840959243606973,0.6650609491190482,17.95998347045949,0.5621249132851783,19599.645031158583
49,0.654144625215536,254.12656441516404,0.6581528260906007,4.489995867614867,0.43316514249104315,3225610.062591781,0.6465358600964428,1.0840959243606973,0.6581528260905996,17.95998347045949,0.552827596387158,19599.645031158583
50,0.6625510572596365,254.12656441516404,0.6673128176183722,4.489995867614867,0.4453063965577703,3225610.062591781,0.13982279991149393,1.0840959243606973,0.6673128176183716,17.95998347045949,0.5458459913944996,19599.645031158583
51,0.6544816830783771,254.12656441516404,0.6599006916475664,4.489995867614867,0.43546892283693595,3225610.062591781,0.16140861038011622,1.0840959243606973,0.6599006916475659,17.95998347045949,0.5369723471930735,19599.645031158583
52,0.6591983487549014,254.12656441516404,0.6650951686669515,4.489995867614867,0.4423515833841182,3225610.062591781,0.3306216285297897,1.0840959243606973,0.6650951686669495,17.95998347045949,0.5304109305276564,19599.645031158583
53,0.6556595144881922,254.12656441516404,0.6623368998075677,4.489995867614867,0.4386901688466975,3225610.062591781,0.17233829040456922,1.0840959243606973,0.6623368998075657,17.95998347045949,0.5108310731228171,19599.645031158583
54,0.6585264704338005,254.12656441516404,0.6663414690697967,4.489995867614867,0.4440109534020943,3225610.062591781,0.3739737926731027,1.0840959243606973,0.6663414690697962,17.95998347045949,0.5001442075228963,19599.645031158583
55,0.6523178192268573,254.12656441516404,0.6597631755091774,4.489995867614867,0.4352874477579509,3225610.062591781,0.14181774729819066,1.0840959243606973,0.6597631755091753,17.95998347045949,0.4882698207019624,19599.645031158583
56,0.6384715362146135,254.12656441516404,0.6456421173972624,4.489995867614867,0.41685374375721973,3225610.062591781,0.41131666878250045,1.0840959243606973,0.6456421173972618,17.95998347045949,0.4885186794201677,19599.645031158583
57,0.6510471950379638,254.12656441516404,0.6600486363515541,4.489995867614867,0.4356642023495447,3225610.062591781,0.12867375241862014,1.0840959243606973,0.6600486363515529,17.95998347045949,0.47181149627098884,19599.645031158583
58,0.6426320920563713,254.12656441516404,0.652331497289273,4.489995867614867,0.4255363823556639,3225610.062591781,0.03927636374891394,1.0840959243606973,0.6523314972892723,17.95998347045949,0.4516876064885777,19599.645031158583
59,0.6496925428167031,254.12656441516404,0.6598621180195988,4.489995867614867,0.43541801479731,3225610.062591781,0.11998730654857222,1.0840959243606973,0.659862118019598,17.95998347045949,0.4578456932775123,19599.645031158583
60,0.6471758755550783,254.12656441516404,0.6593306012570509,4.489995867614867,0.4347168417539835,3225610.062591781,0.16792841848272913,1.0840959243606973,0.6593306012570502,17.95998347045949,0.4374757445560566,19599.645031158583
61,0.6430892992910874,254.12656441516404,0.6545511967321735,4.489995867614867,0.4284372691435216,3225610.062591781,0.22488881915335135,1.0840959243606973,0.6545511967321742,17.95998347045949,0.4277636993076835,19599.645031158583
62,0.6463890485319495,254.12656441516404,0.6601372204004313,4.489995867614867,0.43578114975800564,3225610.062591781,0.0878600658750828,1.0840959243606973,0.6601372204004298,17.95998347045949,0.42360282418147277,19599.645031158583
63,0.6373438807311459,254.12656441516404,0.6509688282731202,4.489995867614867,0.4237604153832783,3225610.062591781,0.18512204975730084,1.0840959243606973,0.6509688282731195,17.95998347045949,0.4014742868939059,19599.645031158583
64,0.6459404560786838,254.12656441516404,0.6603325247814286,4.489995867614867,0.4360390432842142,3225610.062591781,0.0871674058077317,1.0840959243606973,0.6603325247814272,17.95998347045949,0.39832966292960875,19599.645031158583
65,0.6528197554979287,254.12656441516404,0.6689200242693217,4.489995867614867,0.4474539988684692,3225610.062591781,0.311618081256767,1.0840959243606973,0.6689200242693211,17.95998347045949,0.39051903225047774,19599.645031158583
66,0.6445323628417301,254.12656441516404,0.661440811701399,4.489995867614867,0.43750394738420334,3225610.062591781,0.06314797716635903,1.0840959243606973,0.6614408117013972,17.95998347045949,0.3779039723029261,19599.645031158583
67,0.6459480521914527,254.12656441516404,0.6635057353523549,4.489995867614867,0.44023986084546873,3225610.062591781,0.2992012550618681,1.0840959243606973,0.6635057353523545,17.95998347045949,0.3652525241073497,19599.645031158583
68,0.6518635841535821,254.12656441516404,0.671650122356769,4.489995867614867,0.4511138868618625,3225610.062591781,0.295944189123422,1.0840959243606973,0.6716501223567688,17.95998347045949,0.35470033840414467,19599.645031158583
69,0.6593667985551671,254.12656441516404,0.681228174248867,4.489995867614867,0.4640718253904441,3225610.062591781,0.09247126844938863,1.0840959243606973,0.6812281742488665,17.95998347045949,0.33988934225167733,19599.645031158583
70,0.6484191572941737,254.12656441516404,0.6704494251449986,4.489995867614867,0.4495024316772573,3225610.062591781,0.12266206555463938,1.0840959243606973,0.6704494251449972,17.95998347045949,0.3272337684782441,19599.645031158583
71,0.6560139880834316,254.12656441516404,0.6801749340955456,4.489995867614867,0.4626379409718781,3225610.062591781,0.2696661763114893,1.0840959243606973,0.6801749340955443,17.95998347045949,0.3171500626869357,19599.645031158583
72,0.6613118879538298,254.12656441516404,0.6865958231406819,4.489995867614867,0.4714138243542305,3225610.062591781,0.18813801079256542,1.0840959243606973,0.6865958231406818,17.95998347045949,0.30932830083426033,19599.645031158583
73,0.6556956919948393,254.12656441516404,0.6820572893144227,4.489995867614867,0.46520214590693604,3225610.062591781,0.21637899628992227,1.0840959243606973,0.6820572893144211,17.95998347045949,0.2930870917235003,19599.645031158583
74,0.6691393808095178,254.12656441516404,0.6988742837744706,4.489995867614867,0.4884252645212778,3225610.062591781,0.37764770441006423,1.0840959243606973,0.6988742837744695,17.95998347045949,0.284740924649263,19599.645031158583
75,0.6622902432580232,254.12656441516404,0.6923000929590463,4.489995867614867,0.47927941871110186,3225610.062591781,0.2635179430505318,1.0840959243606973,0.6923000929590446,17.95998347045949,0.2730272067550332,19599.645031158583
76,0.6697163922663306,254.12656441516404,0.7016837445168066,4.489995867614867,0.4923600773191258,3225610.062591781,0.08419097424001193,1.0840959243606973,0.7016837445168056,17.95998347045949,0.2650439239312949,19599.645031158583
77,0.6721903500213451,254.12656441516404,0.7060134185556258,4.489995867614867,0.49845494718059985,3225610.062591781,0.10371853980629407,1.0840959243606973,0.7060134185556247,17.95998347045949,0.24840747924321238,19599.645031158583
78,0.6779790529380175,254.12656441516404,0.7139296278756749,4.489995867614867,0.509695513558699,3225610.062591781,0.056772674070973195,1.0840959243606973,0.7139296278756744,17.95998347045949,0.239896775923505,19599.645031158583
79,0.6728632652105859,254.12656441516404,0.70949156634422,4.489995867614867,0.5033782827135727,3225610.062591781,0.1705234202489753,1.0840959243606973,0.7094915663442185,17.95998347045949,0.23225364878264385,19599.645031158583
80,0.6781034456205757,254.12656441516404,0.7172316795919061,4.489995867614867,0.5144212822102252,3225610.062591781,0.153101316066336,1.0840959243606973,0.717231679591905,17.95998347045949,0.22025351039180355,19599.645031158583
81,0.6859614423547841,254.12656441516404,0.7271370741821206,4.489995867614867,0.5287283246501339,3225610.062591781,0.4003158155744225,1.0840959243606973,0.7271370741821199,17.95998347045949,0.2099873018040369,19599.645031158583
82,0.6887553341414395,254.12656441516404,0.7319206991576052,4.489995867614867,0.5357079098553565,3225610.062591781,0.09389078951639307,1.0840959243606973,0.7319206991576044,17.95998347045949,0.19818820071911514,19599.645031158583
83,0.691518735839703,254.12656441516404,0.7368410733510913,4.489995867614867,0.5429347673771855,3225610.062591781,0.21061104391962718,1.0840959243606973,0.7368410733510894,17.95998347045949,0.18521473206443267,19599.645031158583
84,0.694912045336574,254.12656441516404,0.7427350156118679,4.489995867614867,0.5516553034159603,3225610.062591781,0.2120522920068918,1.0840959243606973,0.7427350156118668,17.95998347045949,0.17255777987618254,19599.645031158583
85,0.6992659927222598,254.12656441516404,0.7488016416095482,4.489995867614867,0.5607038984771526,3225610.062591781,0.2285677109325039,1.0840959243606973,0.748801641609547,17.95998347045949,0.16454125396582545,19599.645031158583
86,0.7042518507702574,254.12656441516404,0.7564889852381568,4.489995867614867,0.5722755847866529,3225610.062591781,0.11896284890086503,1.0840959243606973,0.7564889852381546,17.95998347045949,0.15165070269654474,19599.645031158583
87,0.711367968681069,254.12656441516404,0.7653356434953547,4.489995867614867,0.5857386472044483,3225610.062591781,0.1421316658143878,1.0840959243606973,0.7653356434953544,17.95998347045949,0.14575154137282745,19599.645031158583
88,0.7151788731939313,254.12656441516404,0.771776718134181,4.489995867614867,0.5956393026539646,3225610.062591781,0.19937388962893868,1.0840959243606973,0.7717767181341793,17.95998347045949,0.13169015533729464,19599.645031158583
89,0.7134957570663352,254.12656441516404,0.7719160471567049,4.489995867614867,0.595854383858031,3225610.062591781,0.10509704783530605,1.0840959243606973,0.771916047156704,17.95998347045949,0.12008180867858469,19599.645031158583
90,0.7205962564697256,254.12656441516404,0.7815178379544541,4.489995867614867,0.6107701310410034,3225610.062591781,0.12252907404929433,1.0840959243606973,0.7815178379544534,17.95998347045949,0.10920220067944507,19599.645031158583
91,0.7269871625983866,254.12656441516404,0.7908118052419149,4.489995867614867,0.6253833113099752,3225610.062591781,0.13722804018796533,1.0840959243606973,0.7908118052419141,17.95998347045949,0.09830665481627708,19599.645031158583
92,0.7323353357062412,254.12656441516404,0.7986235532119039,4.489995867614867,0.637799579744805,3225610.062591781,0.15245222376445125,1.0840959243606973,0.7986235532119027,17.95998347045949,0.08809943701106362,19599.645031158583
93,0.7384132680290548,254.12656441516404,0.8072059967924333,4.489995867614867,0.6515815212576651,3225610.062591781,0.19736104902590135,1.0840959243606973,0.8072059967924328,17.95998347045949,0.07731876947434259,19599.645031158583
94,0.7420509966689941,254.12656441516404,0.8133372761314437,4.489995867614867,0.6615175247449142,3225610.062591781,0.17419442587758407,1.0840959243606973,0.8133372761314422,17.95998347045949,0.06621039687978693,19599.645031158583
95,0.7476943908791382,254.12656441516404,0.8216893602084737,4.489995867614867,0.6751734046798075,3225610.062591781,0.17784077584154392,1.0840959243606973,0.8216893602084715,17.95998347045949,0.05507310438936987,19599.645031158583
96,0.7529321258362053,254.12656441516404,0.8295973834533013,4.489995867614867,0.6882318186325617,3225610.062591781,0.1847379349764174,1.0840959243606973,0.8295973834532999,17.95998347045949,0.043777392584902604,19599.645031158583
97,0.759188643565896,254.12656441516404,0.8385657305776408,4.489995867614867,0.7031924844992105,3225610.062591781,0.21779636847345865,1.0840959243606973,0.8385657305776394,17.95998347045949,0.032886371322596475,19599.645031158583
98,0.7637760667049456,254.12656441516404,0.8456781882191131,4.489995867614867,0.7151715980295603,3225610.062591781,0.19915865295025478,1.0840959243606973,0.8456781882191122,17.95998347045949,0.02251674182989121,19599.645031158583
99,0.7698035833573744,254.12656441516404,0.8546036891332723,4.489995867614867,0.7303474654801946,3225610.062591781,0.20943457066144094,1.0840959243606973,0.8546036891332698,17.95998347045949,0.011070639067253073,19599.645031158583
