gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,254.54299386603145,1.0,4.498172695901944,1.0,3237369.2163452418,1.0,1.0125234892080548,1.0,17.992690783607774,1.0,19507.954652083066
2,1.0,255.2392081411265,1.0,4.509047241743175,1.0,3253041.124523473,1.0,1.568319272424469,1.0,18.036188966972688,1.0,19804.649173231588
3,0.9716036529521087,255.2392081411265,0.9714453153906302,4.509047241743175,0.9437060007944048,3253041.124523473,0.24156261787741776,1.568319272424469,0.9714453153906321,18.036188966972688,0.9818427972228291,19804.649173231588
4,0.9629338057553548,255.2392081411265,0.9630313148725612,4.509047241743175,0.9274293134251756,3253041.124523473,1.0,3.6263812652757594,0.963031314872562,18.036188966972688,0.963237951495669,19804.649173231588
5,0.9611507253280533,255.2392081411265,0.9615120715101447,4.509047241743175,0.9245054636597296,3253041.124523473,0.16166903665407167,3.6263812652757594,0.9615120715101447,18.036188966972688,0.9504438164291565,19804.649173231588
6,0.9437235424634186,255.2392081411265,0.944068919101157,4.509047241743175,0.8912661240128251,3253041.124523473,0.19767655768338524,3.6263812652757594,0.9440689191011562,18.036188966972688,0.9341851722635865,19804.649173231588
7,0.9322954316296554,255.2392081411265,0.9322914784350254,4.509047241743175,0.8691674007625649,3253041.124523473,0.38175956244229103,3.6263812652757594,0.9322914784350251,18.036188966972688,0.9325428895482605,19804.649173231588
8,0.9319611573695692,255.2392081411265,0.9320321050933801,4.509047241743175,0.8686838449247973,3253041.124523473,0.03055739662715936,3.6263812652757594,0.9320321050933801,18.036188966972688,0.925282740262836,19804.649173231588
9,0.9176651803264284,255.2392081411265,0.9175226951608011,4.509047241743175,0.8418478961351412,3253041.124523473,0.1882379679139307,3.6263812652757594,0.9175226951608016,18.036188966972688,0.9130632414793043,19804.649173231588
10,0.9108677848874971,255.2392081411265,0.91093729028855,4.509047241743175,0.8298067468382445,3253041.124523473,0.0455337720456075,3.6263812652757594,0.9109372902885491,18.036188966972688,0.9072981619365106,19804.649173231588
11,0.8999991599514515,255.2392081411265,0.9004583480526838,4.509047241743175,0.8108252365777687,3253041.124523473,0.11956757779495619,3.6263812652757594,0.9004583480526841,18.036188966972688,0.8897890604697043,19804.649173231588
12,0.896262440529529,255.2392081411265,0.896102644604386,4.509047241743175,0.8029999496669762,3253041.124523473,0.3018947609307511,3.6263812652757594,0.8961026446043869,18.036188966972688,0.9009247618993063,19804.649173231588
13,0.8815134551074355,255.2392081411265,0.8814881421555438,4.509047241743175,0.7770213447608342,3253041.124523473,0.12460039305521221,3.6263812652757594,0.8814881421555448,18.036188966972688,0.8796749078128092,19804.649173231588
14,0.8681622542671005,255.2392081411265,0.8680701715589632,4.509047241743175,0.7535458227504096,3253041.124523473,0.0691214300581332,3.6263812652757594,0.8680701715589643,18.036188966972688,0.8696007703013933,19804.649173231588
15,0.8750574490823425,255.2392081411265,0.8750835862198041,4.509047241743175,0.7657712828713162,3253041.124523473,0.19668095749547257,3.6263812652757594,0.8750835862198058,18.036188966972688,0.8747524800912801,19804.649173231588
16,0.8507962459118313,255.2392081411265,0.8512348308752327,4.509047241743175,0.7246007372951865,3253041.124523473,0.6773765067849551,3.6263812652757594,0.8512348308752329,18.036188966972688,0.8434922734549912,19804.649173231588
17,0.8469551559346719,255.2392081411265,0.8471068372469691,4.509047241743175,0.7175899937105644,3253041.124523473,0.10446231363161361,3.6263812652757594,0.8471068372469699,18.036188966972688,0.8520547086257061,19804.649173231588
18,0.849181161743682,255.2392081411265,0.8492756759833495,4.509047241743175,0.7212691738169769,3253041.124523473,0.04218681147915117,3.6263812652757594,0.8492756759833505,18.036188966972688,0.8483501758710721,19804.649173231588
19,0.8309395340794419,255.2392081411265,0.8310167898166951,4.509047241743175,0.6905889049572428,3253041.124523473,0.15148420220218092,3.6263812652757594,0.8310167898166936,18.036188966972688,0.8217047327742693,19804.649173231588
20,0.8316531774516515,255.2392081411265,0.8319526478840336,4.509047241743175,0.6921452083212558,3253041.124523473,0.03748546738354436,3.6263812652757594,0.8319526478840342,18.036188966972688,0.8202030316921728,19804.649173231588
21,0.8064023039041206,255.2392081411265,0.8065007389440179,4.509047241743175,0.6504434419172492,3253041.124523473,0.128934571848393,3.6263812652757594,0.8065007389440193,18.036188966972688,0.8128660169118511,19804.649173231588
22,0.7960064464909034,255.2392081411265,0.7961390545834561,4.509047241743175,0.6338373942330379,3253041.124523473,0.1487376136052639,3.6263812652757594,0.7961390545834551,18.036188966972688,0.7890025230184116,19804.649173231588
23,0.8078926260668846,255.2392081411265,0.8078501212191659,4.509047241743175,0.6526218183538225,3253041.124523473,0.4396452546143001,3.6263812652757594,0.8078501212191668,18.036188966972688,0.8052848015753178,19804.649173231588
24,0.7863506395179188,255.2392081411265,0.7869053571550169,4.509047241743175,0.6192200411192659,3253041.124523473,0.09609006457610034,3.6263812652757594,0.7869053571550176,18.036188966972688,0.7775214036801306,19804.649173231588
25,0.7819759294691792,255.2392081411265,0.7825805328530301,4.509047241743175,0.6124322904005317,3253041.124523473,0.24367250741250568,3.6263812652757594,0.7825805328530295,18.036188966972688,0.7746550116760815,19804.649173231588
