gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
59,0.6500442927252941,255.15177547130392,0.6605744161754747,4.50635972550433,0.43635855930556794,3249164.476103597,0.1172804110918963,2.6389394718116996,0.6605744161754739,18.025438902017328,0.439788942046829,19890.624059771322
60,0.648845190492306,255.15177547130392,0.6603493010926793,4.50635972550433,0.43606119945358945,3249164.476103597,0.10361961889227729,2.6389394718116996,0.660349301092679,18.025438902017328,0.42819017845456403,19890.624059771322
61,0.6579273347666682,255.15177547130392,0.6712137180318148,4.50635972550433,0.4505278552740919,3249164.476103597,0.14881364308347111,2.6389394718116996,0.6712137180318144,18.025438902017328,0.41871851185959785,19890.624059771322
62,0.6504808651594307,255.15177547130392,0.664123711045426,4.50635972550433,0.44106030357274667,3249164.476103597,0.19948489889134513,2.6389394718116996,0.6641237110454247,18.025438902017328,0.4020321384730564,19890.624059771322
63,0.6490258585754232,255.15177547130392,0.6623771766916411,4.50635972550433,0.4387435242019896,3249164.476103597,0.09588813626362928,2.6389394718116996,0.6623771766916412,18.025438902017328,0.4022677583618595,19890.624059771322
64,0.6528792679324928,255.15177547130392,0.6685667399123908,4.50635972550433,0.4469814857170808,3249164.476103597,0.09688394039141657,2.6389394718116996,0.6685667399123896,18.025438902017328,0.3871316221045388,19890.624059771322
65,0.6506644439885876,255.15177547130392,0.6672133837247566,4.50635972550433,0.4451736994214375,3249164.476103597,0.21279164662615493,2.6389394718116996,0.6672133837247552,18.025438902017328,0.3757801895640361,19890.624059771322
66,0.65720604852293,255.15177547130392,0.6741953195678043,4.50635972550433,0.45453932892713367,3249164.476103597,0.15982019194475838,2.6389394718116996,0.6741953195678042,18.025438902017328,0.3669147771431207,19890.624059771322
67,0.6533861089298857,255.15177547130392,0.6717680183064879,4.50635972550433,0.45127227041942597,3249164.476103597,0.0787978896491677,2.6389394718116996,0.671768018306488,18.025438902017328,0.3586425490866252,19890.624059771322
68,0.6549243482483664,255.15177547130392,0.6749048892029231,4.50635972550433,0.4554966094700101,3249164.476103597,0.11127650456340914,2.6389394718116996,0.6749048892029232,18.025438902017328,0.34539822007337534,19890.624059771322
69,0.6559373254197475,255.15177547130392,0.6767956573043968,4.50635972550433,0.4580523617460901,3249164.476103597,0.09094226367733209,2.6389394718116996,0.6767956573043966,18.025438902017328,0.3355173771015221,19890.624059771322
70,0.6550780970747162,255.15177547130392,0.6770204841765228,4.50635972550433,0.4583567359946147,3249164.476103597,0.13018805404266906,2.6389394718116996,0.6770204841765238,18.025438902017328,0.3237766588562603,19890.624059771322
71,0.6618579367482633,255.15177547130392,0.6858209298420327,4.50635972550433,0.47035034780938917,3249164.476103597,0.10678787084200733,2.6389394718116996,0.6858209298420319,18.025438902017328,0.31151799443058326,19890.624059771322
72,0.6566757858291284,255.15177547130392,0.6818863434126501,4.50635972550433,0.46496898533267406,3249164.476103597,0.10347905939030826,2.6389394718116996,0.6818863434126498,18.025438902017328,0.29525394844545305,19890.624059771322
73,0.6615354726819432,255.15177547130392,0.6879565886501502,4.50635972550433,0.4732842678671514,3249164.476103597,0.12262298625806926,2.6389394718116996,0.6879565886501497,18.025438902017328,0.28984337786413555,19890.624059771322
74,0.6652549853128088,255.15177547130392,0.6934662364179668,4.50635972550433,0.4808954210516994,3249164.476103597,0.13679644965622648,2.6389394718116996,0.6934662364179668,18.025438902017328,0.27731150945901106,19890.624059771322
75,0.6730824257542793,255.15177547130392,0.7035846154676814,4.50635972550433,0.49503131112280463,3249164.476103597,0.1400575527984965,2.6389394718116996,0.7035846154676811,18.025438902017328,0.2665247919981325,19890.624059771322
76,0.6721216622202831,255.15177547130392,0.7039941956989223,4.50635972550433,0.49560782757777394,3249164.476103597,0.1394535076719983,2.6389394718116996,0.7039941956989234,18.025438902017328,0.25931772107874507,19890.624059771322
77,0.6809690739986891,255.15177547130392,0.7145933250534716,4.50635972550433,0.5106436202109766,3249164.476103597,0.124729269376582,2.6389394718116996,0.7145933250534717,18.025438902017328,0.25523209934704344,19890.624059771322
78,0.6861010167801123,255.15177547130392,0.7217398662419086,4.50635972550433,0.5209084345228882,3249164.476103597,0.10601693491436091,2.6389394718116996,0.7217398662419087,18.025438902017328,0.24095436944909948,19890.624059771322
79,0.6833421011326141,255.15177547130392,0.7206340283602717,4.50635972550433,0.5193134028307507,3249164.476103597,0.14892103248079722,2.6389394718116996,0.7206340283602701,18.025438902017328,0.22492904592462093,19890.624059771322
80,0.6866303326453795,255.15177547130392,0.725540154042706,4.50635972550433,0.5264085151283118,3249164.476103597,0.12744513093105714,2.6389394718116996,0.7255401540427049,18.025438902017328,0.21575916044522322,19890.624059771322
81,0.6936998855960451,255.15177547130392,0.7352360781398148,4.50635972550433,0.5405720905984157,3249164.476103597,0.13568295836096939,2.6389394718116996,0.7352360781398147,18.025438902017328,0.20462734424554166,19890.624059771322
82,0.6975496584199008,255.15177547130392,0.7407995299347457,4.50635972550433,0.54878394355154,3249164.476103597,0.16287720435856454,2.6389394718116996,0.7407995299347456,18.025438902017328,0.19401008946232393,19890.624059771322
83,0.7006504793053201,255.15177547130392,0.7456777155837426,4.50635972550433,0.5560352555181882,3249164.476103597,0.1513786712280898,2.6389394718116996,0.7456777155837423,18.025438902017328,0.18472358500449795,19890.624059771322
84,0.7034213740669771,255.15177547130392,0.7508896749926776,4.50635972550433,0.5638353040106063,3249164.476103597,0.1371519722969298,2.6389394718116996,0.7508896749926759,18.025438902017328,0.17279421198742423,19890.624059771322
85,0.7093685997457374,255.15177547130392,0.7591609574897257,4.50635972550433,0.576325359376717,3249164.476103597,0.13296262775930187,2.6389394718116996,0.7591609574897258,18.025438902017328,0.16012228703401393,19890.624059771322
86,0.714674861760485,255.15177547130392,0.7666441934861621,4.50635972550433,0.5877433194060486,3249164.476103597,0.1476424223636044,2.6389394718116996,0.7666441934861625,18.025438902017328,0.15216378156456536,19890.624059771322
87,0.714650584485298,255.15177547130392,0.7683560716533716,4.50635972550433,0.5903710528465999,3249164.476103597,0.13802591392437333,2.6389394718116996,0.7683560716533708,18.025438902017328,0.14066783182634496,19890.624059771322
88,0.7206746494742516,255.15177547130392,0.7769755213737239,4.50635972550433,0.6036909608139718,3249164.476103597,0.165743111191157,2.6389394718116996,0.776975521373725,18.025438902017328,0.1278935069385236,19890.624059771322
89,0.7273637160422486,255.15177547130392,0.7861951522986984,4.50635972550433,0.6181028174979736,3249164.476103597,0.14487119023986242,2.6389394718116996,0.7861951522986985,18.025438902017328,0.11929628997247492,19890.624059771322
90,0.7319769958998635,255.15177547130392,0.7930175474146497,4.50635972550433,0.6288768305075455,3249164.476103597,0.1502229614440689,2.6389394718116996,0.7930175474146492,18.025438902017328,0.10835352528082258,19890.624059771322
91,0.7366805746704259,255.15177547130392,0.8001871894042824,4.50635972550433,0.6402995380867258,3249164.476103597,0.15476441745101285,2.6389394718116996,0.8001871894042829,18.025438902017328,0.09753349156716642,19890.624059771322
92,0.7434563311448995,255.15177547130392,0.8097359388519774,4.50635972550433,0.6556722906684922,3249164.476103597,0.15785477097274303,2.6389394718116996,0.8097359388519768,18.025438902017328,0.08675636499745848,19890.624059771322
93,0.7464655710424479,255.15177547130392,0.8149035189905438,4.50635972550433,0.6640677452631721,3249164.476103597,0.17115691346693543,2.6389394718116996,0.8149035189905441,18.025438902017328,0.07595794787849389,19890.624059771322
94,0.7539612930874129,255.15177547130392,0.8254530951763627,4.50635972550433,0.6813728123362369,3249164.476103597,0.15907933014364697,2.6389394718116996,0.8254530951763626,18.025438902017328,0.06377523812287789,19890.624059771322
95,0.7576558561865835,255.15177547130392,0.8316068490976228,4.50635972550433,0.6915699514660757,3249164.476103597,0.16541757326673284,2.6389394718116996,0.8316068490976224,18.025438902017328,0.05311197071507061,19890.624059771322
96,0.763406278018704,255.15177547130392,0.8398974515993705,4.50635972550433,0.705427729203117,3249164.476103597,0.16609303719993299,2.6389394718116996,0.8398974515993707,18.025438902017328,0.043520523340591165,19890.624059771322
97,0.7689839576269789,255.15177547130392,0.8481047130391957,4.50635972550433,0.7192816042792958,3249164.476103597,0.1721299479629874,2.6389394718116996,0.8481047130391953,18.025438902017328,0.032693598047424714,19890.624059771322
98,0.7746631151270301,255.15177547130392,0.8565987708673932,4.50635972550433,0.7337614542515289,3249164.476103597,0.17763905268510236,2.6389394718116996,0.8565987708673933,18.025438902017328,0.021577761583275328,19890.624059771322
99,0.7803551528060049,255.15177547130392,0.8650155737771907,4.50635972550433,0.748251942877081,3249164.476103597,0.1812256963798835,2.6389394718116996,0.8650155737771899,18.025438902017328,0.010654955011256647,19890.624059771322
