gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8899668304338917,253.74237755535552,0.8898841975884346,4.4836448569389,0.7918938851176134,3216491.3925047433,0.9958339938093625,1.7323140820489322,0.8898841975884353,17.934579427755597,0.8932597516107594,19597.954520033003
13,0.8853102442084273,253.74237755535552,0.8852621554590935,4.4836448569389,0.7836890838880792,3216491.3925047433,0.24347502438909005,1.7323140820489322,0.885262155459093,17.934579427755597,0.8888032679896453,19597.954520033003
14,0.8762853761088002,253.74237755535552,0.8762772950408296,4.4836448569389,0.767861897804076,3216491.3925047433,0.4621915078867519,1.7323140820489322,0.8762772950408312,17.934579427755597,0.8686912903561347,19597.954520033003
15,0.879314532072839,253.74237755535552,0.8793063320038155,4.4836448569389,0.7731796255020048,3216491.3925047433,0.11778939637320422,1.7323140820489322,0.8793063320038158,17.934579427755597,0.8767476225791175,19597.954520033003
16,0.873556230361267,253.74237755535552,0.8733358928214324,4.4836448569389,0.7627155816902083,3216491.3925047433,0.1609977690877918,1.7323140820489322,0.8733358928214323,17.934579427755597,0.8762984767852753,19597.954520033003
17,0.855270363921706,253.74237755535552,0.855477852877641,4.4836448569389,0.7318423567641381,3216491.3925047433,0.24130380231166393,1.7323140820489322,0.8554778528776408,17.934579427755597,0.8561284040105447,19597.954520033003
18,0.830975520604802,253.74237755535552,0.8309090630227309,4.4836448569389,0.6904098710133123,3216491.3925047433,0.9645545353173679,1.7323140820489322,0.8309090630227308,17.934579427755597,0.8281963782359596,19597.954520033003
19,0.8294504950467502,253.74237755535552,0.8296548880571545,4.4836448569389,0.6883272332771291,3216491.3925047433,0.18268588057845775,1.7323140820489322,0.8296548880571543,17.934579427755597,0.8248623325022427,19597.954520033003
20,0.8281557872976505,253.74237755535552,0.8281410323922256,4.4836448569389,0.6858175695316627,3216491.3925047433,0.245593931071657,1.7323140820489322,0.8281410323922265,17.934579427755597,0.8351630484948545,19597.954520033003
21,0.8305705351365235,253.74237755535552,0.8306112072075682,4.4836448569389,0.6899149775388141,3216491.3925047433,0.18924202961119455,1.7323140820489322,0.8306112072075684,17.934579427755597,0.8269810750077909,19597.954520033003
22,0.824920015558117,253.74237755535552,0.8249482164881482,4.4836448569389,0.6805395598869765,3216491.3925047433,0.4028957010279428,1.7323140820489322,0.8249482164881482,17.934579427755597,0.8252313249793691,19597.954520033003
23,0.811279427526067,253.74237755535552,0.811553149740048,4.4836448569389,0.6586185148529897,3216491.3925047433,0.43655815510019164,1.7323140820489322,0.8115531497400461,17.934579427755597,0.8044313429115635,19597.954520033003
24,0.7947777431764387,253.74237755535552,0.7948235936351279,4.4836448569389,0.6317445449990584,3216491.3925047433,0.2468260804837448,1.7323140820489322,0.7948235936351277,17.934579427755597,0.7833418141551414,19597.954520033003
25,0.7863950520568221,253.74237755535552,0.7862691616070762,4.4836448569389,0.6182191944942949,3216491.3925047433,0.42786748086441884,1.7323140820489322,0.7862691616070765,17.934579427755597,0.7885461127910568,19597.954520033003
26,0.7923479276807666,253.74237755535552,0.7925300442007146,4.4836448569389,0.6281038709607862,3216491.3925047433,0.4859470946916569,1.7323140820489322,0.7925300442007144,17.934579427755597,0.7978803877792834,19597.954520033003
27,0.7723925646785167,253.74237755535552,0.7728968286904941,4.4836448569389,0.5973695077998221,3216491.3925047433,0.15336185539415195,1.7323140820489322,0.7728968286904937,17.934579427755597,0.7567766947077569,19597.954520033003
28,0.7809526187394112,253.74237755535552,0.7816275184769135,4.4836448569389,0.6109415776403795,3216491.3925047433,0.23631739694746595,1.7323140820489322,0.7816275184769146,17.934579427755597,0.7612010319747303,19597.954520033003
29,0.7682502188554378,253.74237755535552,0.7687787485801226,4.4836448569389,0.591020764268421,3216491.3925047433,0.2134642118288658,1.7323140820489322,0.7687787485801237,17.934579427755597,0.7587382020496044,19597.954520033003
30,0.7567282817704122,253.74237755535552,0.7571680227739147,4.4836448569389,0.5733034147113608,3216491.3925047433,0.0982695798553213,1.7323140820489322,0.7571680227739157,17.934579427755597,0.7401897146986914,19597.954520033003
31,0.7577727355946352,253.74237755535552,0.7584473759852598,4.4836448569389,0.5752424221389261,3216491.3925047433,0.2318093243006114,1.7323140820489322,0.7584473759852599,17.934579427755597,0.7418388806601303,19597.954520033003
32,0.7530374931570055,253.74237755535552,0.7538795054055083,4.4836448569389,0.5683343086704539,3216491.3925047433,0.15378843179465768,1.7323140820489322,0.7538795054055083,17.934579427755597,0.7328908261792755,19597.954520033003
33,0.7486027419086804,253.74237755535552,0.7498905685920801,4.4836448569389,0.5623358648633531,3216491.3925047433,0.33647979555693686,1.7323140820489322,0.74989056859208,17.934579427755597,0.719508916292279,19597.954520033003
34,0.747218053634205,253.74237755535552,0.7480182522719726,4.4836448569389,0.5595313057320168,3216491.3925047433,0.14045179624855203,1.7323140820489322,0.7480182522719728,17.934579427755597,0.7294891100523638,19597.954520033003
35,0.7358010684635825,253.74237755535552,0.7374804299400549,4.4836448569389,0.5438773845445676,3216491.3925047433,0.1283465210261014,1.7323140820489322,0.7374804299400544,17.934579427755597,0.6932978153085415,19597.954520033003
36,0.7332303662744204,253.74237755535552,0.7345093646437179,4.4836448569389,0.5395040067493182,3216491.3925047433,0.1870806374014334,1.7323140820489322,0.734509364643718,17.934579427755597,0.6934243491485478,19597.954520033003
37,0.7257560792575442,253.74237755535552,0.7272817950078592,4.4836448569389,0.5289388093498535,3216491.3925047433,0.2764392598031768,1.7323140820489322,0.727281795007859,17.934579427755597,0.6888525021928401,19597.954520033003
38,0.7254003915745675,253.74237755535552,0.7270668461187092,4.4836448569389,0.5286261987250066,3216491.3925047433,0.23450535215605806,1.7323140820489322,0.7270668461187092,17.934579427755597,0.6734506123882503,19597.954520033003
39,0.7131262918673034,253.74237755535552,0.7144594304431746,4.4836448569389,0.5104522777491856,3216491.3925047433,0.22968935424604342,1.7323140820489322,0.7144594304431747,17.934579427755597,0.6778091406793619,19597.954520033003
40,0.7266783216101582,253.74237755535552,0.7286584359370243,4.4836448569389,0.5309431162621908,3216491.3925047433,0.6604678889421335,1.7323140820489322,0.7286584359370245,17.934579427755597,0.6696764134207815,19597.954520033003
41,0.7216461958422966,253.74237755535552,0.7248685487231166,4.4836448569389,0.5254344129279577,3216491.3925047433,0.07846379211662273,1.7323140820489322,0.7248685487231169,17.934579427755597,0.6458600672420176,19597.954520033003
42,0.7148423271928961,253.74237755535552,0.7180981038127359,4.4836448569389,0.5156648866994468,3216491.3925047433,0.3897197241188552,1.7323140820489322,0.7180981038127359,17.934579427755597,0.6423155439886238,19597.954520033003
43,0.6875263632164687,253.74237755535552,0.6906573219678728,4.4836448569389,0.47700753638783244,3216491.3925047433,0.09366138617035595,1.7323140820489322,0.6906573219678718,17.934579427755597,0.6192540291538173,19597.954520033003
44,0.6971545640010705,253.74237755535552,0.7005030416555055,4.4836448569389,0.490704511368615,3216491.3925047433,0.048713658584267606,1.7323140820489322,0.7005030416555056,17.934579427755597,0.6032975631272414,19597.954520033003
45,0.6938539731738854,253.74237755535552,0.697336458501376,4.4836448569389,0.4862781363552412,3216491.3925047433,0.23213775146730392,1.7323140820489322,0.6973364585013759,17.934579427755597,0.6086359834754701,19597.954520033003
46,0.6858692220429519,253.74237755535552,0.6900536824273905,4.4836448569389,0.4761740846316017,3216491.3925047433,0.6630879888216502,1.7323140820489322,0.6900536824273904,17.934579427755597,0.5781970556710783,19597.954520033003
47,0.6905957071465014,253.74237755535552,0.6954660719177962,4.4836448569389,0.48367305718876963,3216491.3925047433,0.23946159145205886,1.7323140820489322,0.6954660719177965,17.934579427755597,0.5824207451463774,19597.954520033003
48,0.6871312581419814,253.74237755535552,0.6918112568887445,4.4836448569389,0.47860281515798503,3216491.3925047433,0.3534237109010119,1.7323140820489322,0.691811256888745,17.934579427755597,0.5701600417894233,19597.954520033003
49,0.6895454893181693,253.74237755535552,0.6948507033094169,4.4836448569389,0.48281749988959244,3216491.3925047433,0.650977231380239,1.7323140820489322,0.6948507033094178,17.934579427755597,0.5658978647177291,19597.954520033003
50,0.6841576776188258,253.74237755535552,0.6906843643313114,4.4836448569389,0.4770448911317499,3216491.3925047433,0.503852463562046,1.7323140820489322,0.6906843643313131,17.934579427755597,0.5403663434694899,19597.954520033003
51,0.6884405177948915,253.74237755535552,0.6951772132317884,4.4836448569389,0.4832713577967162,3216491.3925047433,0.40254888696195146,1.7323140820489322,0.6951772132317889,17.934579427755597,0.5358045112555095,19597.954520033003
52,0.6781529031565217,253.74237755535552,0.6849020755100276,4.4836448569389,0.4690908530379419,3216491.3925047433,0.459116569958483,1.7323140820489322,0.6849020755100265,17.934579427755597,0.5351580875224506,19597.954520033003
53,0.6869229845198678,253.74237755535552,0.6942643896241814,4.4836448569389,0.4820030427002364,3216491.3925047433,0.18316798398887071,1.7323140820489322,0.6942643896241808,17.934579427755597,0.5189996871950064,19597.954520033003
54,0.6860371717121256,253.74237755535552,0.6941905974384102,4.4836448569389,0.4819005855718969,3216491.3925047433,0.11649680223703465,1.7323140820489322,0.6941905974384103,17.934579427755597,0.5128094866408164,19597.954520033003
55,0.676519566549478,253.74237755535552,0.6865868551303522,4.4836448569389,0.4714015096377853,3216491.3925047433,0.09608958792146978,1.7323140820489322,0.6865868551303509,17.934579427755597,0.4889425703432193,19597.954520033003
56,0.6798263848748151,253.74237755535552,0.6900901235252351,4.4836448569389,0.47622437858707434,3216491.3925047433,0.6306955623764245,1.7323140820489322,0.6900901235252352,17.934579427755597,0.4714502006951631,19597.954520033003
57,0.6805528583423773,253.74237755535552,0.6916773353416474,4.4836448569389,0.4784175362253223,3216491.3925047433,0.15334146467043394,1.7323140820489322,0.6916773353416478,17.934579427755597,0.47220425003397803,19597.954520033003
58,0.6791052524977326,253.74237755535552,0.6906897457257876,4.4836448569389,0.47705232485075305,3216491.3925047433,0.2480564933076528,1.7323140820489322,0.6906897457257876,17.934579427755597,0.46390471753894386,19597.954520033003
59,0.6903252010899711,253.74237755535552,0.7036647329226389,4.4836448569389,0.49514405635908865,3216491.3925047433,0.1770232674237342,1.7323140820489322,0.7036647329226389,17.934579427755597,0.4451301714054501,19597.954520033003
60,0.6913849000924993,253.74237755535552,0.705767192376598,4.4836448569389,0.49810732983514705,3216491.3925047433,0.3612117398834494,1.7323140820489322,0.7057671923765988,17.934579427755597,0.43993539434216794,19597.954520033003
61,0.6765599318289494,253.74237755535552,0.6910386960262752,4.4836448569389,0.47753447940569366,3216491.3925047433,0.22722666858338647,1.7323140820489322,0.6910386960262745,17.934579427755597,0.4291260338022285,19597.954520033003
62,0.6784459357360462,253.74237755535552,0.693866175935736,4.4836448569389,0.48145027010768277,3216491.3925047433,0.1278271991906881,1.7323140820489322,0.6938661759357367,17.934579427755597,0.41759183183207554,19597.954520033003
63,0.6852489408680729,253.74237755535552,0.7025256698030128,4.4836448569389,0.49354231673217336,3216491.3925047433,0.26627437538372783,1.7323140820489322,0.702525669803014,17.934579427755597,0.3977356751071522,19597.954520033003
64,0.6874680089906441,253.74237755535552,0.7052296799149564,4.4836448569389,0.49734890143295235,3216491.3925047433,0.16290761112306631,1.7323140820489322,0.7052296799149568,17.934579427755597,0.39251072749260774,19597.954520033003
65,0.6918495212805091,253.74237755535552,0.7104300118106501,4.4836448569389,0.5047108016812818,3216491.3925047433,0.39582501611869403,1.7323140820489322,0.710430011810651,17.934579427755597,0.38785659396277633,19597.954520033003
66,0.6939384943279547,253.74237755535552,0.7149863211491293,4.4836448569389,0.5112054394303683,3216491.3925047433,0.31809653726848436,1.7323140820489322,0.7149863211491311,17.934579427755597,0.37356262992859246,19597.954520033003
67,0.6930023029577093,253.74237755535552,0.7148972498193843,4.4836448569389,0.5110780777993192,3216491.3925047433,0.1551082463079147,1.7323140820489322,0.7148972498193843,17.934579427755597,0.3648767884719344,19597.954520033003
68,0.6852133088901596,253.74237755535552,0.7075043922649393,4.4836448569389,0.5005624650741798,3216491.3925047433,0.1720619745118663,1.7323140820489322,0.7075043922649383,17.934579427755597,0.35131799934611396,19597.954520033003
69,0.6993117381437147,253.74237755535552,0.7237737837984628,4.4836448569389,0.5238484901139449,3216491.3925047433,0.13369983403284044,1.7323140820489322,0.7237737837984635,17.934579427755597,0.34651169113692837,19597.954520033003
70,0.7075293950854686,253.74237755535552,0.734056363833282,4.4836448569389,0.5388387452841397,3216491.3925047433,0.26807044270919966,1.7323140820489322,0.7340563638332821,17.934579427755597,0.32941636077866004,19597.954520033003
71,0.7042203384172062,253.74237755535552,0.7319980631634784,4.4836448569389,0.5358211644750832,3216491.3925047433,0.37757362034400893,1.7323140820489322,0.731998063163478,17.934579427755597,0.321271271457262,19597.954520033003
72,0.7027525474181764,253.74237755535552,0.7325334956425422,4.4836448569389,0.536605322238282,3216491.3925047433,0.3592749629317159,1.7323140820489322,0.732533495642542,17.934579427755597,0.3052151528381744,19597.954520033003
73,0.7144460142247612,253.74237755535552,0.7470707975428041,4.4836448569389,0.5581147765412414,3216491.3925047433,0.4065843063638128,1.7323140820489322,0.7470707975428043,17.934579427755597,0.2955062964254779,19597.954520033003
74,0.7102217427543106,253.74237755535552,0.7432534574649239,4.4836448569389,0.5524257020335627,3216491.3925047433,0.38434549845242943,1.7323140820489322,0.7432534574649234,17.934579427755597,0.28135375115509864,19597.954520033003
75,0.7174912563554184,253.74237755535552,0.7523797238014218,4.4836448569389,0.566075248787503,3216491.3925047433,0.34111647366294817,1.7323140820489322,0.7523797238014213,17.934579427755597,0.27463808975488274,19597.954520033003
76,0.725392787245942,253.74237755535552,0.7621824607344566,4.4836448569389,0.5809221034512323,3216491.3925047433,0.37517753786169034,1.7323140820489322,0.7621824607344571,17.934579427755597,0.26148308658034763,19597.954520033003
77,0.7249138467839439,253.74237755535552,0.763897120597447,4.4836448569389,0.5835388108570699,3216491.3925047433,0.16949400653665603,1.7323140820489322,0.7638971205974466,17.934579427755597,0.2535471508465017,19597.954520033003
78,0.7315540947529524,253.74237755535552,0.7721895502464655,4.4836448569389,0.5962767015098387,3216491.3925047433,0.39557216951584107,1.7323140820489322,0.7721895502464655,17.934579427755597,0.24567831838116944,19597.954520033003
79,0.7356802880380086,253.74237755535552,0.7788119483857917,4.4836448569389,0.6065480509484733,3216491.3925047433,0.47120782833299435,1.7323140820489322,0.7788119483857918,17.934579427755597,0.23033657329472362,19597.954520033003
80,0.7368511619398943,253.74237755535552,0.7812337197005147,4.4836448569389,0.6103261247971018,3216491.3925047433,0.30137681865322763,1.7323140820489322,0.7812337197005145,17.934579427755597,0.2195365866853443,19597.954520033003
81,0.7429061287435115,253.74237755535552,0.7901550453861182,4.4836448569389,0.6243449957491387,3216491.3925047433,0.3270258700030122,1.7323140820489322,0.7901550453861184,17.934579427755597,0.20614655437960758,19597.954520033003
82,0.7454910974890236,253.74237755535552,0.7946609746976758,4.4836448569389,0.6314860647074597,3216491.3925047433,0.32806279420367784,1.7323140820489322,0.7946609746976756,17.934579427755597,0.1964690762022818,19597.954520033003
83,0.7519716507918036,253.74237755535552,0.8035318853950758,4.4836448569389,0.645663490846565,3216491.3925047433,0.30662528753290774,1.7323140820489322,0.8035318853950758,17.934579427755597,0.1863509483688603,19597.954520033003
84,0.7545952603459573,253.74237755535552,0.8083131666811055,4.4836448569389,0.6533701754300358,3216491.3925047433,0.2960960323160101,1.7323140820489322,0.808313166681105,17.934579427755597,0.17120362112261336,19597.954520033003
85,0.760121904333743,253.74237755535552,0.8159391800723653,4.4836448569389,0.6657567455771638,3216491.3925047433,0.4318476946505283,1.7323140820489322,0.8159391800723654,17.934579427755597,0.1637599939767976,19597.954520033003
86,0.7677002507303412,253.74237755535552,0.825894833606862,4.4836448569389,0.682102276178507,3216491.3925047433,0.4946039911410678,1.7323140820489322,0.8258948336068626,17.934579427755597,0.15524539897693287,19597.954520033003
87,0.7715955630333463,253.74237755535552,0.8319766545698863,4.4836448569389,0.6921851537493025,3216491.3925047433,0.44068114463416863,1.7323140820489322,0.8319766545698878,17.934579427755597,0.14400145565804345,19597.954520033003
88,0.7770010967667221,253.74237755535552,0.8400048704840724,4.4836448569389,0.705608182436962,3216491.3925047433,0.4341726714963779,1.7323140820489322,0.8400048704840716,17.934579427755597,0.13120182738599687,19597.954520033003
89,0.7826480366000894,253.74237755535552,0.8479773914596302,4.4836448569389,0.719065656426678,3216491.3925047433,0.4910236287244171,1.7323140820489322,0.8479773914596298,17.934579427755597,0.1214970006335734,19597.954520033003
90,0.7893623758771259,253.74237755535552,0.8578372503054925,4.4836448569389,0.7358847480116885,3216491.3925047433,0.5125842984084085,1.7323140820489322,0.8578372503054927,17.934579427755597,0.1072507831413783,19597.954520033003
91,0.7924851484924298,253.74237755535552,0.8630771433092793,4.4836448569389,0.7449021553029068,3216491.3925047433,0.4562224726725936,1.7323140820489322,0.8630771433092796,17.934579427755597,0.09852673829503898,19597.954520033003
92,0.7980499396328699,253.74237755535552,0.8713227888119641,4.4836448569389,0.7592034023030586,3216491.3925047433,0.4850895173926793,1.7323140820489322,0.8713227888119641,17.934579427755597,0.08759958801130914,19597.954520033003
93,0.8052900426499172,253.74237755535552,0.8815873776406594,4.4836448569389,0.777196304415336,3216491.3925047433,0.518720701739284,1.7323140820489322,0.8815873776406603,17.934579427755597,0.0756873526766716,19597.954520033003
94,0.8115285268776706,253.74237755535552,0.8903651558619138,4.4836448569389,0.7927501107730107,3216491.3925047433,0.5066144940285524,1.7323140820489322,0.8903651558619142,17.934579427755597,0.06465716315981093,19597.954520033003
95,0.8169549455008813,253.74237755535552,0.898086437977575,4.4836448569389,0.806559250079249,3216491.3925047433,0.48412262975747744,1.7323140820489322,0.8980864379775751,17.934579427755597,0.05625378218303283,19597.954520033003
96,0.8226009166542919,253.74237755535552,0.9066479807144829,4.4836448569389,0.8220105609336501,3216491.3925047433,0.5098874115893441,1.7323140820489322,0.9066479807144835,17.934579427755597,0.04402045110094267,19597.954520033003
97,0.8288099554072921,253.74237755535552,0.9156441295463811,4.4836448569389,0.8384041719727495,3216491.3925047433,0.5599658096139936,1.7323140820489322,0.9156441295463809,17.934579427755597,0.03295207468005741,19597.954520033003
98,0.8349045744634718,253.74237755535552,0.9245374824000373,4.4836448569389,0.8547695563625998,3216491.3925047433,0.5496380950246418,1.7323140820489322,0.9245374824000376,17.934579427755597,0.02223559533527241,19597.954520033003
99,0.8413444540293186,253.74237755535552,0.9338337753521836,4.4836448569389,0.8720455199885123,3216491.3925047433,0.5550528673374521,1.7323140820489322,0.9338337753521836,17.934579427755597,0.010977777766116139,19597.954520033003
