gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2940.1445065560824,1.0,85.50514027769363,1.0,12.513239505030027,1.0,391452.90727561025,1.0,4496.949994821634,1.0,3213.5222489204057
2,0.9242876221268121,2940.1445065560824,0.9969493985312015,85.50514027769363,0.9970592854950056,12.513239505030027,0.9941272187918114,391452.90727561025,0.9463031728793642,4496.949994821634,0.91675715144457,3213.5222489204057
3,1.0,3082.243402065213,1.0,87.58026759798685,1.0,12.822517224655433,1.0,411042.3699414627,1.0,4607.443954650104,1.0,3239.353862888394
4,0.9466407896470033,3082.243402065213,0.9535478704968723,87.58026759798685,0.9514335448193418,12.822517224655433,0.9052257902075004,411042.3699414627,0.9324919432612048,4607.443954650104,0.9687597768797488,3239.353862888394
5,0.9364586265535855,3082.243402065213,0.9595279993366087,87.58026759798685,0.9560129355266976,12.822517224655433,0.9139607328943748,411042.3699414627,0.9531424251862564,4607.443954650104,0.9652733483107988,3239.353862888394
6,0.9416311732815318,3082.243402065213,0.9542063806210324,87.58026759798685,0.9512231182415233,12.822517224655433,0.9048254206771282,411042.3699414627,0.9475930704132751,4607.443954650104,0.9635410294607707,3239.353862888394
7,0.9473763441059964,3082.243402065213,0.954190878922789,87.58026759798685,0.9518776407978469,12.822517224655433,0.9060710430508759,411042.3699414627,0.9496681394664319,4607.443954650104,0.9688278453805952,3239.353862888394
8,0.8952470607549031,3082.243402065213,0.8891858034827937,87.58026759798685,0.889080976938469,12.822517224655433,0.7904649835538635,411042.3699414627,0.8869881497018216,4607.443954650104,0.9160457403798566,3239.353862888394
9,0.8500998223947962,3082.243402065213,0.9051281798940242,87.58026759798685,0.9041381070728689,12.822517224655433,0.8174657166613117,411042.3699414627,0.8668257089029556,4607.443954650104,0.8964461771087336,3239.353862888394
10,0.9376891973415732,3082.243402065213,0.9302124327846945,87.58026759798685,0.9287014095635883,12.822517224655433,0.8624863081253961,411042.3699414627,0.9209777788989435,4607.443954650104,0.9479763939167052,3239.353862888394
11,0.9107841873789358,3082.243402065213,0.9079102851149,87.58026759798685,0.9038494880206289,12.822517224655433,0.8169438969951537,411042.3699414627,0.8939509211399232,4607.443954650104,0.9287278125024863,3239.353862888394
12,0.8286631564681255,3082.243402065213,0.9081835306405219,87.58026759798685,0.905860911562542,12.822517224655433,0.8205839910969216,411042.3699414627,0.8545225044216878,4607.443954650104,0.8685663011418868,3239.353862888394
13,0.8554073354784937,3082.243402065213,0.8822619253945435,87.58026759798685,0.8816867669665333,12.822517224655433,0.7773715550438978,411042.3699414627,0.8622936356524139,4607.443954650104,0.8802282319018414,3239.353862888394
14,0.9091116349521803,3082.243402065213,0.9286724367983593,87.58026759798685,0.9258373795050777,12.822517224655433,0.8571748532888295,411042.3699414627,0.9332487416422448,4607.443954650104,0.9361018165126522,3239.353862888394
15,0.887404603227267,3082.243402065213,0.8894835655432962,87.58026759798685,0.8864978468775168,12.822517224655433,0.7858784325184748,411042.3699414627,0.8594872377315542,4607.443954650104,0.8993249389971167,3239.353862888394
16,0.8494811552551649,3082.243402065213,0.854723706740071,87.58026759798685,0.855746010871064,12.822517224655433,0.7323012351217404,411042.3699414627,0.8397875196727189,4607.443954650104,0.857489901979122,3239.353862888394
17,0.8480705937972706,3082.243402065213,0.8386319097366285,87.58026759798685,0.8389539552354099,12.822517224655433,0.7038437390051392,411042.3699414627,0.843123288401555,4607.443954650104,0.8627103120806566,3239.353862888394
18,0.813019567195384,3082.243402065213,0.8320420963214673,87.58026759798685,0.8317625363857127,12.822517224655433,0.6918289169347954,411042.3699414627,0.8203401557193991,4607.443954650104,0.8417240788618758,3239.353862888394
19,0.814068703840034,3082.243402065213,0.8221057343782683,87.58026759798685,0.823483835441702,12.822517224655433,0.6781256272337761,411042.3699414627,0.826696661932467,4607.443954650104,0.824607454596336,3239.353862888394
20,0.833860602979057,3082.243402065213,0.8549587528998903,87.58026759798685,0.8544273219425402,12.822517224655433,0.7300460484819037,411042.3699414627,0.8358584010246838,4607.443954650104,0.8442301091924657,3239.353862888394
21,0.8435238466549,3082.243402065213,0.8521708495415995,87.58026759798685,0.8517989030051386,12.822517224655433,0.7255613711607586,411042.3699414627,0.8260063019960876,4607.443954650104,0.8603338741038516,3239.353862888394
22,0.8007367795756672,3082.243402065213,0.8130236486496351,87.58026759798685,0.8126398585912755,12.822517224655433,0.6603835397712491,411042.3699414627,0.8081754041663051,4607.443954650104,0.8146301591230863,3239.353862888394
23,0.8172966887009796,3082.243402065213,0.8258530903531051,87.58026759798685,0.8248763122521088,12.822517224655433,0.680420930514639,411042.3699414627,0.8052062864392988,4607.443954650104,0.8306289353034607,3239.353862888394
24,0.7941992296588611,3082.243402065213,0.8027117192345423,87.58026759798685,0.8004989518042279,12.822517224655433,0.6407985718396683,411042.3699414627,0.7888780168423525,4607.443954650104,0.8185692411660546,3239.353862888394
25,0.7817404630140711,3082.243402065213,0.8106372159582772,87.58026759798685,0.8112779807967981,12.822517224655433,0.6581719621257305,411042.3699414627,0.7903475326641585,4607.443954650104,0.8045553315762392,3239.353862888394
26,0.7841874466931842,3082.243402065213,0.8038991393722512,87.58026759798685,0.8056414321343102,12.822517224655433,0.6490581171714227,411042.3699414627,0.8125357282262498,4607.443954650104,0.8126948109968299,3239.353862888394
27,0.8596191917763842,3082.243402065213,0.8149483414699769,87.58026759798685,0.8177418178933624,12.822517224655433,0.6687016807315425,411042.3699414627,0.842139636280026,4607.443954650104,0.8493470162289914,3239.353862888394
28,0.7297440344331724,3082.243402065213,0.7580408103857899,87.58026759798685,0.7608705550475727,12.822517224655433,0.5789240015384017,411042.3699414627,0.759386741889475,4607.443954650104,0.7557905957689651,3239.353862888394
29,0.7582060908820762,3082.243402065213,0.7643341485962732,87.58026759798685,0.7677636236912306,12.822517224655433,0.5894609818634905,411042.3699414627,0.7789116805427875,4607.443954650104,0.780345346634759,3239.353862888394
30,0.7851472322257768,3082.243402065213,0.7800346698251609,87.58026759798685,0.7810827979458664,12.822517224655433,0.6100903372469451,411042.3699414627,0.7840099720580218,4607.443954650104,0.7963500256932831,3239.353862888394
31,0.7729256387209349,3082.243402065213,0.7750180481197835,87.58026759798685,0.7762562336014782,12.822517224655433,0.6025737402051536,411042.3699414627,0.7611575352941232,4607.443954650104,0.7804009208015306,3239.353862888394
32,0.7578465395929505,3082.243402065213,0.7696561420742198,87.58026759798685,0.7727453131400116,12.822517224655433,0.5971353189798553,411042.3699414627,0.7653399433588379,4607.443954650104,0.7694076403017791,3239.353862888394
33,0.7740585026368495,3082.243402065213,0.7609146025700321,87.58026759798685,0.7635131145028321,12.822517224655433,0.5829522760178152,411042.3699414627,0.7831490211522099,4607.443954650104,0.7816038576548212,3239.353862888394
34,0.7207234461360771,3082.243402065213,0.7762524571041615,87.58026759798685,0.7775823702067329,12.822517224655433,0.6046343424563216,411042.3699414627,0.7526769542560494,4607.443954650104,0.764991710282908,3239.353862888394
35,0.7700875544382728,3082.243402065213,0.7635828541649629,87.58026759798685,0.7662789421749405,12.822517224655433,0.5871834172207463,411042.3699414627,0.7689768275361935,4607.443954650104,0.7746064981303233,3239.353862888394
36,0.7197694240047086,3082.243402065213,0.7390546666139799,87.58026759798685,0.7433569418630721,12.822517224655433,0.5525795430160191,411042.3699414627,0.7304788151307741,4607.443954650104,0.7315823790201823,3239.353862888394
37,0.7332417424686787,3082.243402065213,0.7662225628886141,87.58026759798685,0.770629508213894,12.822517224655433,0.5938698389299881,411042.3699414627,0.748282463435205,4607.443954650104,0.7545631203100457,3239.353862888394
38,0.7394357350985663,3082.243402065213,0.7586858552824604,87.58026759798685,0.7642336998692854,12.822517224655433,0.5840531480158972,411042.3699414627,0.7411193557670412,4607.443954650104,0.7395572747769451,3239.353862888394
39,0.7275757170854236,3082.243402065213,0.7462594196953526,87.58026759798685,0.7520836900007289,12.822517224655433,0.5656298767651138,411042.3699414627,0.7245050485639727,4607.443954650104,0.737461279034158,3239.353862888394
40,0.7275548057550268,3082.243402065213,0.7334183509483294,87.58026759798685,0.7390525006548365,12.822517224655433,0.5461985987241675,411042.3699414627,0.7384615178141416,4607.443954650104,0.7411838958596985,3239.353862888394
41,0.7057255717127321,3082.243402065213,0.7515672553860663,87.58026759798685,0.7590142486293529,12.822517224655433,0.5761026296223827,411042.3699414627,0.7330285545601578,4607.443954650104,0.7221526867628307,3239.353862888394
42,0.7380750052721715,3082.243402065213,0.7305420559524248,87.58026759798685,0.7322131836255915,12.822517224655433,0.5361361462751254,411042.3699414627,0.7316010097665719,4607.443954650104,0.7422236016002933,3239.353862888394
43,0.6479266949471333,3082.243402065213,0.7065732734426211,87.58026759798685,0.7112491516754418,12.822517224655433,0.5058753557590363,411042.3699414627,0.6732644621080679,4607.443954650104,0.6690446438135703,3239.353862888394
44,0.7314872278038154,3082.243402065213,0.7540596968629709,87.58026759798685,0.7587728036104391,12.822517224655433,0.5757361674988472,411042.3699414627,0.7370499421298659,4607.443954650104,0.7473524682032134,3239.353862888394
45,0.6878997714058738,3082.243402065213,0.7360846927370146,87.58026759798685,0.745687041993944,12.822517224655433,0.5560491645976802,411042.3699414627,0.707422014752436,4607.443954650104,0.6953494077863979,3239.353862888394
46,0.6521310588477364,3082.243402065213,0.7232138518908937,87.58026759798685,0.7318779007985989,12.822517224655433,0.535645261677365,411042.3699414627,0.6744301644905393,4607.443954650104,0.6793749088731718,3239.353862888394
47,0.6447654825795153,3082.243402065213,0.6955356963145035,87.58026759798685,0.7028424884669263,12.822517224655433,0.49398756359438273,411042.3699414627,0.6561941420270639,4607.443954650104,0.6576227524053058,3239.353862888394
48,0.6921350360127545,3082.243402065213,0.7615775292980357,87.58026759798685,0.7725536778805395,12.822517224655433,0.5968391852067485,411042.3699414627,0.7086586628325208,4607.443954650104,0.7117186523021192,3239.353862888394
49,0.6742086798709301,3082.243402065213,0.7332153732624973,87.58026759798685,0.7409626924809571,12.822517224655433,0.5490257116486305,411042.3699414627,0.6924298442229676,4607.443954650104,0.6939185699568993,3239.353862888394
50,0.6509422882707078,3082.243402065213,0.7309963969691069,87.58026759798685,0.7404014281944122,12.822517224655433,0.5481942748723273,411042.3699414627,0.6774439167133007,4607.443954650104,0.6678651072743338,3239.353862888394
51,0.6754033229761193,3082.243402065213,0.7466582034545562,87.58026759798685,0.7533283624297589,12.822517224655433,0.5675036216411024,411042.3699414627,0.6777444010836297,4607.443954650104,0.695484496140619,3239.353862888394
52,0.6164608308255101,3082.243402065213,0.7525805162373627,87.58026759798685,0.7628831681268355,12.822517224655433,0.5819907282112384,411042.3699414627,0.6715054501792013,4607.443954650104,0.6429293426596987,3239.353862888394
53,0.612650061247509,3082.243402065213,0.7426872765746426,87.58026759798685,0.7564157107093118,12.822517224655433,0.5721647274078746,411042.3699414627,0.6333025532025892,4607.443954650104,0.6345590796759738,3239.353862888394
54,0.622307622345278,3082.243402065213,0.71214442306912,87.58026759798685,0.7268445676304127,12.822517224655433,0.5283030254938421,411042.3699414627,0.6334089319307864,4607.443954650104,0.6274049513460447,3239.353862888394
55,0.6199774342904003,3082.243402065213,0.7522191884292174,87.58026759798685,0.7670324059157393,12.822517224655433,0.5883387117248888,411042.3699414627,0.6521864044477744,4607.443954650104,0.6358818132135436,3239.353862888394
56,0.6255286543387996,3082.243402065213,0.7696324227072654,87.58026759798685,0.7848568501148105,12.822517224655433,0.6160002751721427,411042.3699414627,0.6434461044766904,4607.443954650104,0.6408735990995306,3239.353862888394
