gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2855.3912749604287,1.0,87.83462899820523,1.0,12.840730055578899,1.0,412210.87090061844,1.0,4399.762864231159,1.0,3179.2132767222224
2,1.0,3072.011726266126,1.0,89.5879231557239,1.0,13.09196618248831,1.0,428498.946308544,1.0,4508.675433901065,1.0,3311.700730676118
3,0.9574311127250968,3072.011726266126,0.9949974070723318,89.5879231557239,0.9931199769104095,13.09196618248831,0.9862872885385322,428498.946308544,0.9883592379279335,4508.675433901065,0.9687426373506207,3311.700730676118
4,0.8681193297929488,3072.011726266126,0.930182355414814,89.5879231557239,0.9287595284730712,13.09196618248831,0.8625942617295215,428498.946308544,0.936474622233744,4508.675433901065,0.8990825828276329,3311.700730676118
5,0.9096248370896506,3072.011726266126,0.9211482605195034,89.5879231557239,0.9202175929500157,13.09196618248831,0.8468004183747208,428498.946308544,0.9318222967460497,4508.675433901065,0.9103444128891609,3311.700730676118
6,0.9267456919957036,3072.011726266126,0.9173824165976481,89.5879231557239,0.9181289264855662,13.09196618248831,0.8429607256495371,428498.946308544,0.9611197263564922,4508.675433901065,0.9360909732539024,3311.700730676118
7,0.8588324898064873,3072.011726266126,0.9003039115881912,89.5879231557239,0.9009518102280496,13.09196618248831,0.8117141643531992,428498.946308544,0.9083994484998976,4508.675433901065,0.8713454975565775,3311.700730676118
8,0.8975077978514999,3072.011726266126,0.8932766225521014,89.5879231557239,0.8956038952475677,13.09196618248831,0.8021063371826161,428498.946308544,0.9328177963416165,4508.675433901065,0.8935301305860662,3311.700730676118
9,0.8878139176556886,3072.011726266126,0.9048403380458873,89.5879231557239,0.9041404142669563,13.09196618248831,0.817469888710823,428498.946308544,0.9156790833776057,4508.675433901065,0.8916558181116312,3311.700730676118
10,0.8422256596054883,3072.011726266126,0.8857878311517362,89.5879231557239,0.8865104387310804,13.09196618248831,0.7859007579791719,428498.946308544,0.8905268740138675,4508.675433901065,0.8478399655069506,3311.700730676118
11,0.922176855396138,3072.011726266126,0.9147080572643556,89.5879231557239,0.915524798182134,13.09196618248831,0.8381856560864366,428498.946308544,0.9397053903890165,4508.675433901065,0.9028116426134911,3311.700730676118
12,0.8263201283357147,3072.011726266126,0.8457146149946867,89.5879231557239,0.8467112928921929,13.09196618248831,0.7169200135111682,428498.946308544,0.8756365167833315,4508.675433901065,0.8315643077256546,3311.700730676118
13,0.8994981523980011,3072.011726266126,0.8858350073949002,89.5879231557239,0.8858436415826061,13.09196618248831,0.7847189573323332,428498.946308544,0.9047259627617691,4508.675433901065,0.8868703240377707,3311.700730676118
14,0.8306077246631862,3072.011726266126,0.8477003219279841,89.5879231557239,0.8483714562243326,13.09196618248831,0.7197341277361952,428498.946308544,0.85512331444987,4508.675433901065,0.8350932711808282,3311.700730676118
15,0.8413843056943064,3072.011726266126,0.8528133284508715,89.5879231557239,0.8528388000195829,13.09196618248831,0.7273340188188422,428498.946308544,0.8726320168630239,4508.675433901065,0.8491776133246939,3311.700730676118
16,0.8444390005108173,3072.011726266126,0.84836087977214,89.5879231557239,0.8486335971244062,13.09196618248831,0.7201789821683091,428498.946308544,0.8558483171022127,4508.675433901065,0.8337955388346285,3311.700730676118
17,0.848143316621397,3072.011726266126,0.8306127669835374,89.5879231557239,0.8302079933790781,13.09196618248831,0.6892453122705157,428498.946308544,0.8547804830099867,4508.675433901065,0.8427873361052626,3311.700730676118
18,0.7937912572025754,3072.011726266126,0.8232454725262236,89.5879231557239,0.8258343517497663,13.09196618248831,0.6820023765299551,428498.946308544,0.843705740341091,4508.675433901065,0.7929274501625942,3311.700730676118
19,0.777566076246497,3072.011726266126,0.7764801027879227,89.5879231557239,0.7783846676915291,13.09196618248831,0.6058826908972517,428498.946308544,0.8088847326194439,4508.675433901065,0.7851066099261766,3311.700730676118
20,0.81153336137542,3072.011726266126,0.8109450613736234,89.5879231557239,0.8107516128939019,13.09196618248831,0.6573181778100629,428498.946308544,0.8239620444173575,4508.675433901065,0.806615339722408,3311.700730676118
21,0.7863296934764761,3072.011726266126,0.7769137058916947,89.5879231557239,0.7784319329073676,13.09196618248831,0.6059562741699003,428498.946308544,0.8185370304279493,4508.675433901065,0.7965060500821611,3311.700730676118
22,0.8155673597810443,3072.011726266126,0.7742135340547932,89.5879231557239,0.7746213482174444,13.09196618248831,0.6000382331142113,428498.946308544,0.814845160596593,4508.675433901065,0.7922575820630671,3311.700730676118
23,0.8183312541564306,3072.011726266126,0.7991241492822456,89.5879231557239,0.7994241535377304,13.09196618248831,0.6390789772595162,428498.946308544,0.8378222216257354,4508.675433901065,0.8107738817295673,3311.700730676118
24,0.7797663590255017,3072.011726266126,0.7815452204652078,89.5879231557239,0.7821066654257014,13.09196618248831,0.6116908361033094,428498.946308544,0.7974907549321317,4508.675433901065,0.7812941114273741,3311.700730676118
25,0.7517097852644513,3072.011726266126,0.7689632173620164,89.5879231557239,0.7697095210606374,13.09196618248831,0.5924527468113957,428498.946308544,0.7874845186204629,4508.675433901065,0.7681600678651465,3311.700730676118
26,0.7699454907862809,3072.011726266126,0.7754789093040155,89.5879231557239,0.7768787299521281,13.09196618248831,0.6035405610520311,428498.946308544,0.7953787927086662,4508.675433901065,0.7594073430536554,3311.700730676118
27,0.7537973732606458,3072.011726266126,0.7520304435278746,89.5879231557239,0.7524647561868736,13.09196618248831,0.5662032093033699,428498.946308544,0.7882487740431774,4508.675433901065,0.7603726741416658,3311.700730676118
28,0.7144021720058306,3072.011726266126,0.7154730728794079,89.5879231557239,0.7157339750960394,13.09196618248831,0.5122751231067776,428498.946308544,0.7492722072963668,4508.675433901065,0.7167105979348589,3311.700730676118
