gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2889.0207208942297,1.0,85.95695489956982,1.0,12.582551166179016,1.0,395801.4846237826,1.0,4442.640071926227,1.0,3135.4769799876753
2,0.9965092787626227,2889.0207208942297,0.9934883818593324,85.95695489956982,0.991913362725257,12.582551166179016,0.9838921191529264,395801.4846237826,0.9781149106365693,4442.640071926227,1.0,3156.097646734955
3,1.0,3017.950681966153,1.0,86.8223908552644,1.0,12.688504573809954,1.0,402495.37079899013,1.0,4615.088755393231,1.0,3225.686270772953
4,0.9608438801695129,3017.950681966153,0.9831801101629642,86.8223908552644,0.983973838049381,12.688504573809954,0.9682045139656287,402495.37079899013,0.9632908242123188,4615.088755393231,0.974504884039577,3225.686270772953
5,0.9374677029262616,3017.950681966153,0.9840806196800982,86.8223908552644,0.9833305765457482,12.688504573809954,0.966939022769793,402495.37079899013,0.946272470128324,4615.088755393231,0.9568717549604198,3225.686270772953
6,0.9355464799712911,3017.950681966153,0.9495595809199339,86.8223908552644,0.9500365588798735,12.688504573809954,0.9025694632083116,402495.37079899013,0.9390317994343739,4615.088755393231,0.9458564528310149,3225.686270772953
7,0.8990278500078691,3017.950681966153,0.9305448835362681,86.8223908552644,0.9308161999915344,12.688504573809954,0.8664187981666815,402495.37079899013,0.9011187655472309,4615.088755393231,0.9173938513152334,3225.686270772953
8,0.9526279800427512,3017.950681966153,0.9780187096636955,86.8223908552644,0.9764727883954132,12.688504573809954,0.9534991064767142,402495.37079899013,0.9351080075046301,4615.088755393231,0.9578683761132121,3225.686270772953
9,0.8957408811814127,3017.950681966153,0.9515467469442543,86.8223908552644,0.9513734768440567,12.688504573809954,0.9051114924423497,402495.37079899013,0.913759353710354,4615.088755393231,0.915965724073754,3225.686270772953
10,0.9329161575139352,3017.950681966153,0.912939931059943,86.8223908552644,0.9124528176662421,12.688504573809954,0.8325701444670647,402495.37079899013,0.9161110955394054,4615.088755393231,0.9408482993023131,3225.686270772953
11,0.8849830595252475,3017.950681966153,0.9003246056827564,86.8223908552644,0.8999132435256147,12.688504573809954,0.8098438458727923,402495.37079899013,0.8823371420667165,4615.088755393231,0.8987432261713506,3225.686270772953
12,0.8786432902731095,3017.950681966153,0.9047145127303958,86.8223908552644,0.904656378566574,12.688504573809954,0.8184031632811872,402495.37079899013,0.8743509467809283,4615.088755393231,0.8929419495602298,3225.686270772953
13,0.8764885102397292,3017.950681966153,0.8869916632622439,86.8223908552644,0.8878030369086403,12.688504573809954,0.7881942323442037,402495.37079899013,0.8660090636743879,4615.088755393231,0.8773872064767767,3225.686270772953
14,0.8445348413849951,3017.950681966153,0.8657806610046965,86.8223908552644,0.866284232127808,12.688504573809954,0.7504483708332662,402495.37079899013,0.8412939538743707,4615.088755393231,0.8633476030593429,3225.686270772953
15,0.8099586491219093,3017.950681966153,0.8589810204596853,86.8223908552644,0.8598786594835669,12.688504573809954,0.7393913090352568,402495.37079899013,0.8091039528934665,4615.088755393231,0.8374663397400403,3225.686270772953
