gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2965.100875800242,1.0,85.48282694834084,1.0,12.504677566150937,1.0,390917.4025834966,1.0,4336.065301052926,1.0,3150.193198017167
2,1.0,3071.898327408971,1.0,89.8144389943285,1.0,13.133339000997069,1.0,431211.48328777665,1.0,4520.044644393815,1.0,3292.5536718234616
3,0.9543897273714147,3071.898327408971,0.9502423044138449,89.8144389943285,0.9479231833636746,13.133339000997069,0.898558361558323,431211.48328777665,0.9690452238184813,4520.044644393815,0.9694003275716164,3292.5536718234616
4,0.8673903379454853,3071.898327408971,0.9345403499369646,89.8144389943285,0.9372271933678684,13.133339000997069,0.8783948119882113,431211.48328777665,0.9214704581599477,4520.044644393815,0.9019679241977696,3292.5536718234616
5,0.9185392086389947,3071.898327408971,0.9269420229513297,89.8144389943285,0.9273209377315182,13.133339000997069,0.859924121555262,431211.48328777665,0.9444886606975945,4520.044644393815,0.9420799603166651,3292.5536718234616
6,0.8994792944325074,3071.898327408971,0.900147071146115,89.8144389943285,0.9021196368647546,13.133339000997069,0.8138198392169957,431211.48328777665,0.941485149742067,4520.044644393815,0.8962457133759647,3292.5536718234616
7,0.951897547888828,3071.898327408971,0.9177892661305973,89.8144389943285,0.918662730233135,13.133339000997069,0.8439412119193966,431211.48328777665,0.9621592918080721,4520.044644393815,0.9483646877783991,3292.5536718234616
8,0.8984669208333304,3071.898327408971,0.9145256168162935,89.8144389943285,0.9142253803769387,13.133339000997069,0.8358080461253591,431211.48328777665,0.939129556201238,4520.044644393815,0.9059542154914485,3292.5536718234616
9,0.8564651322799465,3071.898327408971,0.900308092878575,89.8144389943285,0.9001859665031872,13.133339000997069,0.8103347742892768,431211.48328777665,0.893820824665131,4520.044644393815,0.8781982422575311,3292.5536718234616
10,0.8833469896877642,3071.898327408971,0.8652698249946366,89.8144389943285,0.8647957562788583,13.133339000997069,0.7478717000779217,431211.48328777665,0.8863585003545504,4520.044644393815,0.870225707367382,3292.5536718234616
11,0.889963148707369,3071.898327408971,0.8756039874278807,89.8144389943285,0.8777670455278596,13.133339000997069,0.7704749862147066,431211.48328777665,0.8940243915457272,4520.044644393815,0.8916255902604628,3292.5536718234616
12,0.8266010322346853,3071.898327408971,0.8654038469648505,89.8144389943285,0.863820043080529,13.133339000997069,0.7461850668276471,431211.48328777665,0.8602802299569116,4520.044644393815,0.840862545543143,3292.5536718234616
13,0.8366876501671116,3071.898327408971,0.8288454865715013,89.8144389943285,0.8275397985979565,13.133339000997069,0.6848221182635474,431211.48328777665,0.8534383559836114,4520.044644393815,0.8387184011488654,3292.5536718234616
14,0.8377689120209856,3071.898327408971,0.8597043672058761,89.8144389943285,0.858743669231822,13.133339000997069,0.737440689445732,431211.48328777665,0.8748946603499342,4520.044644393815,0.8504375524118043,3292.5536718234616
