gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2866.406072160487,1.0,87.17085408677971,1.0,12.738283809499714,1.0,405659.6860284059,1.0,4341.020292814706,1.0,3133.3801177167525
2,1.0,2920.4229449018944,0.9778143891240884,87.17085408677971,0.9800394727200057,12.738283809499714,0.9604773680893067,405659.6860284059,1.0,4383.497981475985,1.0,3140.4712301117875
3,0.9371976072410968,2920.4229449018944,0.9485835702366179,87.17085408677971,0.948913943682919,12.738283809499714,0.90043767251587,405659.6860284059,0.9566268349959252,4383.497981475985,0.9604276917642264,3140.4712301117875
4,0.9964320289371458,2920.4229449018944,0.9492619535467345,87.17085408677971,0.9491205775785805,12.738283809499714,0.9008298707830982,405659.6860284059,1.0,4387.205148399012,0.9909059845447679,3140.4712301117875
5,0.9135220204573943,2920.4229449018944,0.9430392519734614,87.17085408677971,0.9456789955363811,12.738283809499714,0.8943087625986997,405659.6860284059,0.9633833075317935,4387.205148399012,0.9267958273978348,3140.4712301117875
6,0.9907929163533568,2920.4229449018944,0.9184231938696071,87.17085408677971,0.9180534043685089,12.738283809499714,0.8428220532726101,405659.6860284059,0.955358174702139,4387.205148399012,0.9792300995126508,3140.4712301117875
7,0.9786107067145019,2920.4229449018944,0.9499916775988588,87.17085408677971,0.9485065316642216,12.738283809499714,0.8996646406096908,405659.6860284059,0.969242505846918,4387.205148399012,0.969412321977584,3140.4712301117875
8,0.9267265770418138,2920.4229449018944,0.9252531372811457,87.17085408677971,0.9248983713135847,12.738283809499714,0.8554369972585221,405659.6860284059,0.935916052884716,4387.205148399012,0.9394925666492723,3140.4712301117875
9,0.9575396839890694,2920.4229449018944,0.8926091409783615,87.17085408677971,0.8958740637512511,12.738283809499714,0.8025903381021807,405659.6860284059,0.9366631118770983,4387.205148399012,0.9456174252809364,3140.4712301117875
10,0.968208023074261,2920.4229449018944,0.9087155537068772,87.17085408677971,0.9088012043971175,12.738283809499714,0.8259196291136519,405659.6860284059,0.9710645162281883,4387.205148399012,0.9638220306654278,3140.4712301117875
11,0.9199395652634772,2920.4229449018944,0.8863050274689329,87.17085408677971,0.8864749050067744,12.738283809499714,0.7858377572067717,405659.6860284059,0.8990177943328653,4387.205148399012,0.9250350350042418,3140.4712301117875
12,0.9269115905296076,2920.4229449018944,0.9107911401102364,87.17085408677971,0.9093847984077339,12.738283809499714,0.8269807115750758,405659.6860284059,0.9295144810771961,4387.205148399012,0.9380932760258637,3140.4712301117875
13,0.961657324414909,2920.4229449018944,0.9372933902341408,87.17085408677971,0.9369952196500019,12.738283809499714,0.8779600416469568,405659.6860284059,0.9487351399959019,4387.205148399012,0.9669622316347618,3140.4712301117875
14,0.9278896820313757,2920.4229449018944,0.8840914946196473,87.17085408677971,0.8857579574060804,12.738283809499714,0.7845671591081929,405659.6860284059,0.928646367932602,4387.205148399012,0.9196851470240417,3140.4712301117875
15,0.9624080258509679,2920.4229449018944,0.9060411108567568,87.17085408677971,0.9070002893698278,12.738283809499714,0.8226495249169535,405659.6860284059,0.9450440277819421,4387.205148399012,0.9605720176681255,3140.4712301117875
16,0.8318929294228731,2920.4229449018944,0.8397971306318277,87.17085408677971,0.8396205758648088,12.738283809499714,0.7049627114155532,405659.6860284059,0.8510762397579257,4387.205148399012,0.8404654328250735,3140.4712301117875
17,0.8052504021896476,2920.4229449018944,0.8532804339383775,87.17085408677971,0.853186880800067,12.738283809499714,0.727927853569349,405659.6860284059,0.8475988663386494,4387.205148399012,0.8367228338702044,3140.4712301117875
18,0.8606217928515215,2920.4229449018944,0.8318435514122936,87.17085408677971,0.8337548220395626,12.738283809499714,0.6951471032742235,405659.6860284059,0.8755984923291695,4387.205148399012,0.8625655953038254,3140.4712301117875
19,0.9188158616131399,2920.4229449018944,0.8832868956580212,87.17085408677971,0.884340183955493,12.738283809499714,0.7820575609584354,405659.6860284059,0.9229275042458044,4387.205148399012,0.9097723248204616,3140.4712301117875
20,0.8997275793485602,2920.4229449018944,0.8559038098239276,87.17085408677971,0.8549870694881058,12.738283809499714,0.7310028889918608,405659.6860284059,0.8993108194746682,4387.205148399012,0.8965281839330255,3140.4712301117875
21,0.869596771094032,2920.4229449018944,0.848560726624719,87.17085408677971,0.8498149357536162,12.738283809499714,0.7221854250299236,405659.6860284059,0.8922380331557483,4387.205148399012,0.8715418578453429,3140.4712301117875
22,0.8743971857019834,2920.4229449018944,0.8119644437984369,87.17085408677971,0.8138783899847074,12.738283809499714,0.6623980336840998,405659.6860284059,0.8378257237295741,4387.205148399012,0.8581667523467996,3140.4712301117875
23,0.854802478349647,2920.4229449018944,0.8324610251221327,87.17085408677971,0.8337469826570455,12.738283809499714,0.6951340310897294,405659.6860284059,0.8584045736450594,4387.205148399012,0.8461819401892032,3140.4712301117875
24,0.8535461861490944,2920.4229449018944,0.7976512388772453,87.17085408677971,0.7998576913660738,12.738283809499714,0.6397723264374655,405659.6860284059,0.8474219987002284,4387.205148399012,0.8419066954480463,3140.4712301117875
25,0.8005650225741914,2920.4229449018944,0.8044959063151111,87.17085408677971,0.8049926279697635,12.738283809499714,0.6480131310856668,405659.6860284059,0.8251307830851474,4387.205148399012,0.8228308793498312,3140.4712301117875
26,0.8607717413833537,2920.4229449018944,0.8171208661611824,87.17085408677971,0.8210157407510704,12.738283809499714,0.67406684656103,405659.6860284059,0.8627946670347542,4387.205148399012,0.8475604101878969,3140.4712301117875
