gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2855.591843520888,1.0,83.23193014866688,1.0,12.1772560610303,1.0,370713.91293974785,1.0,4317.0994868859825,1.0,3086.676974411214
2,0.966701983416285,2855.591843520888,1.0,84.65280364239379,1.0,12.401695579995414,1.0,384505.1331471949,0.983858067791412,4317.0994868859825,0.9683389251612057,3086.676974411214
3,0.9616176688801082,2855.591843520888,0.9806265099320723,84.65280364239379,0.9790408574875044,12.401695579995414,0.9585210006298678,384505.1331471949,0.9750207190649249,4317.0994868859825,0.9652183565112223,3086.676974411214
4,1.0,2862.7127341068895,0.9897868071919936,84.65280364239379,0.987114323094577,12.401695579995414,0.9743946868584641,384505.1331471949,0.9782598544558865,4317.0994868859825,1.0,3136.9154819664213
5,0.9971225803358417,2862.7127341068895,0.9885381746487397,84.65280364239379,0.9843959272640622,12.401695579995414,0.9690353416140722,384505.1331471949,0.9942048010895678,4317.0994868859825,0.994056206206629,3136.9154819664213
6,0.9945098288314419,2862.7127341068895,0.9841257269224971,84.65280364239379,0.9819395630689634,12.401695579995414,0.9642053055200654,384505.1331471949,0.9874214367239961,4317.0994868859825,0.9610671431771912,3136.9154819664213
7,0.9630551920721835,2862.7127341068895,0.9546483742295698,84.65280364239379,0.9549439986945353,12.401695579995414,0.911918040642707,384505.1331471949,0.9568180593124546,4317.0994868859825,0.9472600471336982,3136.9154819664213
8,0.9687871105078889,2862.7127341068895,0.9430568828228983,84.65280364239379,0.9428768810935634,12.401695579995414,0.8890168129007257,384505.1331471949,0.9634864248085803,4317.0994868859825,0.9457334476540037,3136.9154819664213
9,0.9437831782658812,2862.7127341068895,0.9533241821196993,84.65280364239379,0.9519406487707299,12.401695579995414,0.9061909987820379,384505.1331471949,0.9808690729378575,4317.0994868859825,0.9487930516903398,3136.9154819664213
10,0.9513268326291616,2862.7127341068895,0.9119260231924997,84.65280364239379,0.9143313159584239,12.401695579995414,0.8360017553422613,384505.1331471949,0.935667444316375,4317.0994868859825,0.92897606374826,3136.9154819664213
