gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2844.7670824198353,1.0,88.65797159255487,1.0,12.970218648482671,1.0,420566.4294736191,1.0,4367.090313650832,1.0,3101.1761717903178
2,0.9809313959244125,2844.7670824198353,0.9303098161364571,88.65797159255487,0.9295757896272206,12.970218648482671,0.8641111486610698,420566.4294736191,0.9640962386834309,4367.090313650832,0.9832356621192336,3101.1761717903178
3,0.9644483998499751,2844.7670824198353,0.9679119713070528,88.65797159255487,0.9662364955567767,12.970218648482671,0.9336129653458415,420566.4294736191,0.9665601134587215,4367.090313650832,0.991792229435242,3101.1761717903178
4,1.0,2914.3953771183023,0.9677929714836878,88.65797159255487,0.9645139010181542,12.970218648482671,0.9302870652572575,420566.4294736191,1.0,4403.141674258269,1.0,3170.8423979411755
5,1.0,2924.4051887542405,0.9728208612593994,88.65797159255487,0.9698988946879559,12.970218648482671,0.9407038659169182,420566.4294736191,0.998402467963811,4403.141674258269,1.0,3192.064520886183
6,0.978149620253786,2924.4051887542405,0.9348087605345624,88.65797159255487,0.9362875482365854,12.970218648482671,0.8766343729828764,420566.4294736191,0.9693706691616587,4403.141674258269,0.9648573330749426,3192.064520886183
7,0.9326079991424289,2924.4051887542405,0.9361401008634533,88.65797159255487,0.9341760971959002,12.970218648482671,0.8726849805721646,420566.4294736191,0.9275655757500301,4403.141674258269,0.9388962017417817,3192.064520886183
8,0.9393838711709291,2924.4051887542405,0.8994278221363451,88.65797159255487,0.8983932501763364,12.970218648482671,0.8071104319624018,420566.4294736191,0.9324315031846998,4403.141674258269,0.9365240304249774,3192.064520886183
9,0.9485065516249481,2924.4051887542405,0.8871725570145536,88.65797159255487,0.8864626733188329,12.970218648482671,0.7858160711875715,420566.4294736191,0.9298692836925209,4403.141674258269,0.9336691622319736,3192.064520886183
10,0.8875700867817228,2924.4051887542405,0.902829745489864,88.65797159255487,0.9003121763434677,12.970218648482671,0.8105620148723116,420566.4294736191,0.9110700578159955,4403.141674258269,0.9091033419936655,3192.064520886183
11,0.8784536409373249,2924.4051887542405,0.9087978683572616,88.65797159255487,0.9085665761522442,12.970218648482671,0.8254932233010128,420566.4294736191,0.928006744292854,4403.141674258269,0.8880438984389643,3192.064520886183
12,0.8949393336350301,2924.4051887542405,0.860766888665801,88.65797159255487,0.8582238210151553,12.970218648482671,0.7365481269578535,420566.4294736191,0.9165524339877111,4403.141674258269,0.8864172264062813,3192.064520886183
13,0.8966444773875581,2924.4051887542405,0.8807361371980059,88.65797159255487,0.880418524940918,12.970218648482671,0.775136779059142,420566.4294736191,0.8969366058186204,4403.141674258269,0.8985249264128616,3192.064520886183
14,0.9170432985401102,2924.4051887542405,0.8520598265413102,88.65797159255487,0.8524727360880943,12.970218648482671,0.7267097657735213,420566.4294736191,0.9034538600895282,4403.141674258269,0.8950630930784965,3192.064520886183
15,0.8567997810901854,2924.4051887542405,0.8284631255272652,88.65797159255487,0.8261044066509412,12.970218648482671,0.6824484906881036,420566.4294736191,0.8492075287799576,4403.141674258269,0.8433222452044482,3192.064520886183
16,0.8289219414795351,2924.4051887542405,0.7975282779548483,88.65797159255487,0.7975805319261124,12.970218648482671,0.6361347049075405,420566.4294736191,0.8231273002056217,4403.141674258269,0.8266069125820876,3192.064520886183
17,0.8895232566628477,2924.4051887542405,0.8324851341299242,88.65797159255487,0.8328123118342589,12.970218648482671,0.6935763467427228,420566.4294736191,0.8888157389232625,4403.141674258269,0.8730561357009619,3192.064520886183
18,0.7934555049224774,2924.4051887542405,0.7949391829168515,88.65797159255487,0.7955669143895926,12.970218648482671,0.6329267152713776,420566.4294736191,0.819664238144926,4403.141674258269,0.8010623686011852,3192.064520886183
19,0.8737661875740023,2924.4051887542405,0.786661267091567,88.65797159255487,0.7864972303487598,12.970218648482671,0.6185778933462701,420566.4294736191,0.8431628697688092,4403.141674258269,0.8474638465054802,3192.064520886183
20,0.8519075033421328,2924.4051887542405,0.8244814725891317,88.65797159255487,0.8239708046698082,12.970218648482671,0.6789278869482117,420566.4294736191,0.8612292416424013,4403.141674258269,0.849801340427124,3192.064520886183
21,0.8059740810597189,2924.4051887542405,0.8024012893500618,88.65797159255487,0.8022048902054763,12.970218648482671,0.6435326858695807,420566.4294736191,0.8205083681624701,4403.141674258269,0.796156754779505,3192.064520886183
22,0.779686734219265,2924.4051887542405,0.7706974629841868,88.65797159255487,0.7694652850250577,12.970218648482671,0.5920768248586932,420566.4294736191,0.7949159055004152,4403.141674258269,0.7834144416863178,3192.064520886183
23,0.8264635481809147,2924.4051887542405,0.7669699471956536,88.65797159255487,0.7682816506628716,12.970218648482671,0.5902566947452662,420566.4294736191,0.8183320953166283,4403.141674258269,0.7973461512124269,3192.064520886183
24,0.8163241762072406,2924.4051887542405,0.7857054563329444,88.65797159255487,0.7853606777396032,12.970218648482671,0.6167913941396086,420566.4294736191,0.8026478458287473,4403.141674258269,0.7938053061010997,3192.064520886183
25,0.8038496506216931,2924.4051887542405,0.7725831358415721,88.65797159255487,0.7719576847480005,12.970218648482671,0.5959186670414943,420566.4294736191,0.7931608995329202,4403.141674258269,0.7905022947350113,3192.064520886183
26,0.7536478336956933,2924.4051887542405,0.7269955001923971,88.65797159255487,0.7302696613390365,12.970218648482671,0.5332937782722316,420566.4294736191,0.7559579336954194,4403.141674258269,0.7345910746363256,3192.064520886183
27,0.7830174879731419,2924.4051887542405,0.7428480591641234,88.65797159255487,0.7424414217822756,12.970218648482671,0.5512192647780861,420566.4294736191,0.7892893466230937,4403.141674258269,0.7706287132820182,3192.064520886183
28,0.7954476336527658,2924.4051887542405,0.7601966544600696,88.65797159255487,0.758536039662982,12.970218648482671,0.5753769234676009,420566.4294736191,0.7931965655415212,4403.141674258269,0.7836361350420105,3192.064520886183
29,0.7285263152280662,2924.4051887542405,0.7126695896747987,88.65797159255487,0.7137257080740563,12.970218648482671,0.5094043863658134,420566.4294736191,0.7510384679934448,4403.141674258269,0.7317112699801644,3192.064520886183
30,0.7426647438587113,2924.4051887542405,0.7289779755362266,88.65797159255487,0.7297844202634756,12.970218648482671,0.5325853000592977,420566.4294736191,0.759735498433274,4403.141674258269,0.7364151150523808,3192.064520886183
31,0.7039393223759858,2924.4051887542405,0.6925621111450626,88.65797159255487,0.6937601218113167,12.970218648482671,0.48130310661565273,420566.4294736191,0.7184344479184257,4403.141674258269,0.7109461299093126,3192.064520886183
32,0.7935459605987051,2924.4051887542405,0.7168515306393931,88.65797159255487,0.7170518858280869,12.970218648482671,0.5141634069696156,420566.4294736191,0.7610235024231088,4403.141674258269,0.765954047356416,3192.064520886183
33,0.7042748445636525,2924.4051887542405,0.6966166160882117,88.65797159255487,0.6990328926723556,12.970218648482671,0.48864698503788123,420566.4294736191,0.7178056018485036,4403.141674258269,0.6993809204779358,3192.064520886183
34,0.7410026832857027,2924.4051887542405,0.7034165002583835,88.65797159255487,0.7046029561148721,12.970218648482671,0.49646532576581637,420566.4294736191,0.737049283662487,4403.141674258269,0.7186324395802245,3192.064520886183
35,0.7013801246963958,2924.4051887542405,0.6865384387403555,88.65797159255487,0.6854846244759937,12.970218648482671,0.4698891703929945,420566.4294736191,0.715426240722248,4403.141674258269,0.7000873477025199,3192.064520886183
36,0.6978011723263244,2924.4051887542405,0.6613550639120451,88.65797159255487,0.664233426153302,12.970218648482671,0.44120604441935474,420566.4294736191,0.7160251642131159,4403.141674258269,0.6939340011769666,3192.064520886183
37,0.7342834609518443,2924.4051887542405,0.6869752328998548,88.65797159255487,0.687240473097669,12.970218648482671,0.4722994678635069,420566.4294736191,0.7361694527928556,4403.141674258269,0.7214255467130275,3192.064520886183
38,0.719949486653638,2924.4051887542405,0.6723064758297274,88.65797159255487,0.67428455985438,12.970218648482671,0.4546596676580142,420566.4294736191,0.7150573489737494,4403.141674258269,0.6992330045528041,3192.064520886183
39,0.7293265831274376,2924.4051887542405,0.66570707982157,88.65797159255487,0.6703885308463243,12.970218648482671,0.4494207822902934,420566.4294736191,0.7190948283856319,4403.141674258269,0.6999097712776863,3192.064520886183
40,0.6977362037294117,2924.4051887542405,0.655928023956497,88.65797159255487,0.6609939278772811,12.970218648482671,0.43691297269063645,420566.4294736191,0.7088990331074411,4403.141674258269,0.682601986577641,3192.064520886183
41,0.660575033344843,2924.4051887542405,0.6332275357803485,88.65797159255487,0.6350858640785232,12.970218648482671,0.40333405475236433,420566.4294736191,0.658758638665623,4403.141674258269,0.6605271268422885,3192.064520886183
42,0.6932371641442959,2924.4051887542405,0.6247064001105972,88.65797159255487,0.6280413031806859,12.970218648482671,0.3944358785008939,420566.4294736191,0.6827769836240473,4403.141674258269,0.6686076094195039,3192.064520886183
43,0.6508402870336251,2924.4051887542405,0.6402811473817468,88.65797159255487,0.6449906619621047,12.970218648482671,0.41601295401831373,420566.4294736191,0.6814008419752481,4403.141674258269,0.6487458785608406,3192.064520886183
44,0.7125899198510333,2924.4051887542405,0.6269989673133315,88.65797159255487,0.6306402352362301,12.970218648482671,0.3977071062988082,420566.4294736191,0.6888867948999531,4403.141674258269,0.6778316690250503,3192.064520886183
45,0.649783336496294,2924.4051887542405,0.6133664392952048,88.65797159255487,0.6154600453278846,12.970218648482671,0.37879106739500223,420566.4294736191,0.6551389046369334,4403.141674258269,0.6387276685323,3192.064520886183
