gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2853.546361094445,1.0,86.69067230829543,1.0,12.672725567610529,1.0,401494.9332799241,1.0,4385.773584396336,1.0,3116.492721909019
2,1.0,2855.133668622204,1.0,87.06342172168192,1.0,12.741126600370567,1.0,405840.767616676,0.9848509238142567,4385.773584396336,0.9883473925857282,3116.492721909019
3,0.9999536314723348,2855.133668622204,0.9976678911719117,87.06342172168192,0.9964684999719653,12.741126600370567,0.9929494714363782,405840.767616676,0.9810106689569909,4385.773584396336,1.0,3155.603964430874
4,1.0,2918.219292235718,0.9758037836463976,87.06342172168192,0.9747578157314117,12.741126600370567,0.9501527993294726,405840.767616676,1.0,4410.249129808032,0.9997830299493236,3155.603964430874
5,1.0,2926.394725605719,0.9688537076515299,87.06342172168192,0.9657967077316668,12.741126600370567,0.9327632806653281,405840.767616676,0.9996913427109956,4410.249129808032,0.9918558255707818,3155.603964430874
6,0.9803825396510066,2926.394725605719,0.9429992361357029,87.06342172168192,0.9415088752528146,12.741126600370567,0.8864389621798214,405840.767616676,0.953059476634958,4410.249129808032,0.9784564932566016,3155.603964430874
7,1.0,2955.807296338256,0.951301455640275,87.06342172168192,0.9497442021068859,12.741126600370567,0.9020140494356467,405840.767616676,0.9756446571750532,4410.249129808032,0.9890417748844175,3155.603964430874
8,0.9384210342981079,2955.807296338256,0.9390680929604376,87.06342172168192,0.9380894378540718,12.741126600370567,0.8800117934133677,405840.767616676,0.9447963455374846,4410.249129808032,0.9366660252026272,3155.603964430874
9,0.8815194782868477,2955.807296338256,0.8641104456369515,87.06342172168192,0.8620407858634329,12.741126600370567,0.7431143164920457,405840.767616676,0.8882895321309663,4410.249129808032,0.890126070849793,3155.603964430874
10,0.9413173713286892,2955.807296338256,0.9318328092735069,87.06342172168192,0.9317519822958533,12.741126600370567,0.8681617565122526,405840.767616676,0.9527719098977565,4410.249129808032,0.9476625322439616,3155.603964430874
11,0.8696607420621866,2955.807296338256,0.9053197720868817,87.06342172168192,0.9054362154065586,12.741126600370567,0.8198147401697525,405840.767616676,0.9121413894814228,4410.249129808032,0.9037511851277823,3155.603964430874
12,0.9092465387496281,2955.807296338256,0.8974542466480985,87.06342172168192,0.8969203264929689,12.741126600370567,0.8044660720762529,405840.767616676,0.9218165105075704,4410.249129808032,0.9225332234833744,3155.603964430874
13,0.8430333295519055,2955.807296338256,0.8792927204816284,87.06342172168192,0.8803275530331219,12.741126600370567,0.7749766006292846,405840.767616676,0.8935654647497776,4410.249129808032,0.869552605783506,3155.603964430874
14,0.9444616855811564,2955.807296338256,0.8716457292046131,87.06342172168192,0.8711001396969366,12.741126600370567,0.7588154533800218,405840.767616676,0.909328793836148,4410.249129808032,0.9310858643593425,3155.603964430874
15,0.8946544766114354,2955.807296338256,0.8487059933149909,87.06342172168192,0.8469657571150842,12.741126600370567,0.7173509937255285,405840.767616676,0.8773063487955248,4410.249129808032,0.8865865531827136,3155.603964430874
16,0.8697923620358209,2955.807296338256,0.8490652652422198,87.06342172168192,0.8490389268033508,12.741126600370567,0.7208670992273862,405840.767616676,0.889011785958071,4410.249129808032,0.8866992167076104,3155.603964430874
17,0.7999534727437271,2955.807296338256,0.8394989751662425,87.06342172168192,0.8384563521469679,12.741126600370567,0.7030090544555992,405840.767616676,0.8325457835074589,4410.249129808032,0.8434910698911662,3155.603964430874
18,0.8745559704655242,2955.807296338256,0.8547065700096763,87.06342172168192,0.8539862963944003,12.741126600370567,0.7292925944294245,405840.767616676,0.8644532057866546,4410.249129808032,0.890049557387525,3155.603964430874
19,0.8500870297726814,2955.807296338256,0.8744649455431346,87.06342172168192,0.8733642654103716,12.741126600370567,0.762765140095797,405840.767616676,0.8680619128941327,4410.249129808032,0.8784503578096791,3155.603964430874
20,0.8103797935085355,2955.807296338256,0.8158340643671518,87.06342172168192,0.8169368385704042,12.741126600370567,0.6673857982134066,405840.767616676,0.8393160723321572,4410.249129808032,0.831146065236533,3155.603964430874
