gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.35285703832501,1.0,6895.044257909418,1.0,8591.361354979106,1.0,6688.228471701019
2,0.9697640900287268,126.35285703832501,0.962561293127953,6895.044257909418,0.9545257771548672,8591.361354979106,0.9572511799514218,6688.228471701019
3,0.9853503964125956,126.35285703832501,0.9738556281821636,6895.044257909418,0.9607230368006733,8591.361354979106,0.9624241362628941,6688.228471701019
4,0.969802757173992,126.35285703832501,0.9995746620693653,6895.044257909418,0.9735365120332157,8591.361354979106,0.9903460209670893,6688.228471701019
5,0.974530579655322,126.35285703832501,0.9530483298164982,6895.044257909418,0.9676651089754877,8591.361354979106,0.9507649964893791,6688.228471701019
6,0.9508919899290951,126.35285703832501,0.9757050148770758,6895.044257909418,0.9600054993117453,8591.361354979106,0.9802139520278731,6688.228471701019
7,0.9421580921344268,126.35285703832501,0.9342437749342632,6895.044257909418,0.926066102314601,8591.361354979106,0.9292009741058014,6688.228471701019
8,0.9158496465396893,126.35285703832501,0.9240079068437315,6895.044257909418,0.9152220354553632,8591.361354979106,0.926111440360391,6688.228471701019
9,0.9201949184785514,126.35285703832501,0.9237683385538268,6895.044257909418,0.9100557414560789,8591.361354979106,0.9293594558374746,6688.228471701019
10,0.9216260854378828,126.35285703832501,0.9119126802429418,6895.044257909418,0.9167425151775369,8591.361354979106,0.9093650739138562,6688.228471701019
11,0.9035014577778312,126.35285703832501,0.8872424237541027,6895.044257909418,0.8904618121884347,8591.361354979106,0.8893934195013335,6688.228471701019
12,0.9052603886921373,126.35285703832501,0.9075879611347574,6895.044257909418,0.8943910954504554,8591.361354979106,0.9028488803555971,6688.228471701019
13,0.8629426731135,126.35285703832501,0.8416067220460633,6895.044257909418,0.8453351048365595,8591.361354979106,0.8347898630634972,6688.228471701019
14,0.8644111105938325,126.35285703832501,0.8760120399632865,6895.044257909418,0.8614412255306261,8591.361354979106,0.8789897883229182,6688.228471701019
15,0.8896882709116748,126.35285703832501,0.88877384698872,6895.044257909418,0.879080973942302,8591.361354979106,0.8856677034813736,6688.228471701019
16,0.8674314101007846,126.35285703832501,0.8542562662447886,6895.044257909418,0.8611529320110964,8591.361354979106,0.853386608817564,6688.228471701019
17,0.8880281157842014,126.35285703832501,0.9016884906964643,6895.044257909418,0.8943634318407867,8591.361354979106,0.9077363615150045,6688.228471701019
18,0.847260691910708,126.35285703832501,0.8561907432004877,6895.044257909418,0.8468436000371757,8591.361354979106,0.8653776512491821,6688.228471701019
19,0.8439064605009866,126.35285703832501,0.8623244208000148,6895.044257909418,0.8491144622577614,8591.361354979106,0.8671361611041624,6688.228471701019
20,0.8343787157533809,126.35285703832501,0.8348229160262596,6895.044257909418,0.8385479067081905,8591.361354979106,0.8351254120312114,6688.228471701019
21,0.8380309830705813,126.35285703832501,0.8583065076213011,6895.044257909418,0.8353627671992678,8591.361354979106,0.8654317745676909,6688.228471701019
22,0.8193503653672813,126.35285703832501,0.8033166027183603,6895.044257909418,0.8157295173215475,8591.361354979106,0.8030795730834807,6688.228471701019
