gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.43118938463627,1.0,6920.450125015511,1.0,8524.128729778036,1.0,6808.576764709842
2,1.0,125.8477579208026,1.0,7115.7819502040165,1.0,8686.728661506275,1.0,6965.197344325139
3,0.9805351132990904,125.8477579208026,0.9656349639917827,7115.7819502040165,0.9597325834229467,8686.728661506275,0.9605755459211411,6965.197344325139
4,0.9545942538001919,125.8477579208026,0.9299004688812682,7115.7819502040165,0.9498843436294502,8686.728661506275,0.9217096540530972,6965.197344325139
5,0.9614100800510842,125.8477579208026,0.9375456263801892,7115.7819502040165,0.9408590687030919,8686.728661506275,0.9337023190987647,6965.197344325139
6,0.9608041934242018,125.8477579208026,0.9401832411469734,7115.7819502040165,0.9455842127867539,8686.728661506275,0.9353193713515323,6965.197344325139
7,0.967155360837052,125.8477579208026,0.9202652912164226,7115.7819502040165,0.936606370823538,8686.728661506275,0.9057467593491295,6965.197344325139
8,0.9267495891484641,125.8477579208026,0.8820339873181033,7115.7819502040165,0.9033985604658679,8686.728661506275,0.8735056553819149,6965.197344325139
9,0.9128744217322342,125.8477579208026,0.9041130017957101,7115.7819502040165,0.9059750010417775,8686.728661506275,0.9066407524568998,6965.197344325139
10,0.9315213332098734,125.8477579208026,0.8853499626362283,7115.7819502040165,0.9009962831606796,8686.728661506275,0.8723730115143224,6965.197344325139
11,0.9008452189989695,125.8477579208026,0.8753720380686848,7115.7819502040165,0.8965645750502891,8686.728661506275,0.871496823690176,6965.197344325139
12,0.9046620877578309,125.8477579208026,0.8573871007529047,7115.7819502040165,0.8675577974401099,8686.728661506275,0.8487743221081586,6965.197344325139
13,0.899723689172285,125.8477579208026,0.8593277227950651,7115.7819502040165,0.8732213625420028,8686.728661506275,0.8522207265843597,6965.197344325139
14,0.8859533109456028,125.8477579208026,0.8599667715986355,7115.7819502040165,0.8644761458862941,8686.728661506275,0.8551725822621814,6965.197344325139
15,0.8786751536166061,125.8477579208026,0.8474050386125642,7115.7819502040165,0.8662090280595762,8686.728661506275,0.8484682532104825,6965.197344325139
16,0.8518933052465513,125.8477579208026,0.8429449426676563,7115.7819502040165,0.8455982104895907,8686.728661506275,0.8402671251553141,6965.197344325139
17,0.8523042266311942,125.8477579208026,0.8331355384842575,7115.7819502040165,0.8450488696800956,8686.728661506275,0.823727666186311,6965.197344325139
18,0.8567516428739507,125.8477579208026,0.8300126875183581,7115.7819502040165,0.838565146901008,8686.728661506275,0.8216426991362888,6965.197344325139
19,0.8567750377618715,125.8477579208026,0.8234633604464254,7115.7819502040165,0.8449095878304353,8686.728661506275,0.8191815011848033,6965.197344325139
20,0.8372492290311627,125.8477579208026,0.8141840287369685,7115.7819502040165,0.8284667757390062,8686.728661506275,0.7987651864200542,6965.197344325139
21,0.8307958568424951,125.8477579208026,0.7978268856155991,7115.7819502040165,0.8189225793664608,8686.728661506275,0.7956807944926052,6965.197344325139
22,0.8129776098625937,125.8477579208026,0.8010326356839695,7115.7819502040165,0.8061088371042464,8686.728661506275,0.7982741962561816,6965.197344325139
23,0.8334188573693182,125.8477579208026,0.7950423694961605,7115.7819502040165,0.819587138156729,8686.728661506275,0.7945868502734582,6965.197344325139
24,0.7934213593902981,125.8477579208026,0.7824955049094114,7115.7819502040165,0.7810040666386785,8686.728661506275,0.7638248243420818,6965.197344325139
25,0.8071531768415635,125.8477579208026,0.7837924769918423,7115.7819502040165,0.7918796152069277,8686.728661506275,0.7800075000704478,6965.197344325139
26,0.7947799076713411,125.8477579208026,0.7596911481387724,7115.7819502040165,0.7777339743948867,8686.728661506275,0.7583207126380582,6965.197344325139
27,0.7739642970545488,125.8477579208026,0.7532696331504533,7115.7819502040165,0.7706067757594056,8686.728661506275,0.7534223747591661,6965.197344325139
28,0.7737071004057183,125.8477579208026,0.7472938983016294,7115.7819502040165,0.7572062080007886,8686.728661506275,0.7424542224239022,6965.197344325139
29,0.7802453395237837,125.8477579208026,0.7565414334155683,7115.7819502040165,0.7676725688568056,8686.728661506275,0.7547007068360184,6965.197344325139
30,0.774947360658224,125.8477579208026,0.7498933213088925,7115.7819502040165,0.7722781836435272,8686.728661506275,0.7547946194436528,6965.197344325139
31,0.7556189724359265,125.8477579208026,0.7185542161745492,7115.7819502040165,0.7341897920825371,8686.728661506275,0.7059816855432881,6965.197344325139
32,0.7502627362341832,125.8477579208026,0.716465180834078,7115.7819502040165,0.728476130665376,8686.728661506275,0.7152862128743449,6965.197344325139
33,0.7346000624495403,125.8477579208026,0.7067448818970362,7115.7819502040165,0.7351650975686518,8686.728661506275,0.7018190785276035,6965.197344325139
34,0.7367572980005934,125.8477579208026,0.7177062505318448,7115.7819502040165,0.7457620349996941,8686.728661506275,0.719809904492424,6965.197344325139
35,0.7400691498852493,125.8477579208026,0.7165279970238956,7115.7819502040165,0.72316500536866,8686.728661506275,0.708985959287535,6965.197344325139
36,0.7470316452808857,125.8477579208026,0.7131801741302363,7115.7819502040165,0.731888432669541,8686.728661506275,0.7035744683410755,6965.197344325139
37,0.7339062989735983,125.8477579208026,0.7019497492131019,7115.7819502040165,0.7306454732127039,8686.728661506275,0.7012326070853825,6965.197344325139
38,0.752445872262445,125.8477579208026,0.7067490000553593,7115.7819502040165,0.7205465740207647,8686.728661506275,0.6964540719703778,6965.197344325139
