gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.98569521035259,1.0,6969.256928564881,1.0,8526.207731767281,1.0,6734.989674639902
2,0.9826869982165809,127.98569521035259,0.9789397706930627,6969.256928564881,0.9822406232985369,8526.207731767281,0.9682907141429961,6734.989674639902
3,0.9396874397064624,127.98569521035259,0.9351686896775513,6969.256928564881,0.9544855153813557,8526.207731767281,0.9381663027482706,6734.989674639902
4,0.9382796527659873,127.98569521035259,0.9243137255929448,6969.256928564881,0.9452287982527161,8526.207731767281,0.928544936783224,6734.989674639902
5,0.9440080755919091,127.98569521035259,0.945822904274757,6969.256928564881,0.9627148467545805,8526.207731767281,0.9542450002869274,6734.989674639902
6,0.9305464297990057,127.98569521035259,0.9193994901533333,6969.256928564881,0.9315166089352899,8526.207731767281,0.9268802538717488,6734.989674639902
7,0.9373622762935379,127.98569521035259,0.9354465888984644,6969.256928564881,0.9515054987178023,8526.207731767281,0.9320039044282712,6734.989674639902
8,0.9223994765499605,127.98569521035259,0.9309169693263147,6969.256928564881,0.9385819647965792,8526.207731767281,0.9273582640361534,6734.989674639902
9,0.9013904532809183,127.98569521035259,0.9109569875748379,6969.256928564881,0.8992216952073142,8526.207731767281,0.9155832347031259,6734.989674639902
10,0.9023294911870207,127.98569521035259,0.912876310196918,6969.256928564881,0.9195174665546765,8526.207731767281,0.914889804238739,6734.989674639902
11,0.8999852039733284,127.98569521035259,0.89235285039992,6969.256928564881,0.8914522337551541,8526.207731767281,0.892545580778084,6734.989674639902
12,0.8894056134379783,127.98569521035259,0.893120737980264,6969.256928564881,0.91809116013895,8526.207731767281,0.8956575540822104,6734.989674639902
13,0.8676720386277658,127.98569521035259,0.869122470342304,6969.256928564881,0.8782496213746835,8526.207731767281,0.8790252242605255,6734.989674639902
14,0.847186579661705,127.98569521035259,0.8541628887272021,6969.256928564881,0.8623119636611727,8526.207731767281,0.8671867339613972,6734.989674639902
15,0.8452713837071094,127.98569521035259,0.838991009433484,6969.256928564881,0.8488479355368851,8526.207731767281,0.8340089576537726,6734.989674639902
16,0.8141316226477241,127.98569521035259,0.8171350210118536,6969.256928564881,0.8323714610147543,8526.207731767281,0.8166211918306888,6734.989674639902
17,0.8268064798886255,127.98569521035259,0.823848016510018,6969.256928564881,0.8319394253950937,8526.207731767281,0.8308086432279395,6734.989674639902
18,0.8328337762175205,127.98569521035259,0.8290557285300358,6969.256928564881,0.8425174072203095,8526.207731767281,0.8323529770048649,6734.989674639902
19,0.8131226895420071,127.98569521035259,0.8098806690474774,6969.256928564881,0.8208255831490447,8526.207731767281,0.8140241925799674,6734.989674639902
20,0.8067283630932783,127.98569521035259,0.8142858809120441,6969.256928564881,0.8140730659090182,8526.207731767281,0.8256422167450523,6734.989674639902
21,0.7955885782887222,127.98569521035259,0.7908049115374114,6969.256928564881,0.7976587615120925,8526.207731767281,0.7859409596455841,6734.989674639902
22,0.7872889538665312,127.98569521035259,0.7871991936967353,6969.256928564881,0.8017687929316433,8526.207731767281,0.7937396383049677,6734.989674639902
23,0.7925781362197797,127.98569521035259,0.7943259006991605,6969.256928564881,0.8091838084691537,8526.207731767281,0.7989331671918474,6734.989674639902
24,0.7928562643930163,127.98569521035259,0.8003137574903328,6969.256928564881,0.81050541580005,8526.207731767281,0.8015192696245167,6734.989674639902
25,0.793438959969078,127.98569521035259,0.7757786079797657,6969.256928564881,0.79047325230498,8526.207731767281,0.769345675304911,6734.989674639902
26,0.7817356776735738,127.98569521035259,0.7772090107964367,6969.256928564881,0.783534816168152,8526.207731767281,0.7798305659476916,6734.989674639902
27,0.788498565199729,127.98569521035259,0.7874488818463846,6969.256928564881,0.808302553071942,8526.207731767281,0.7921574097746933,6734.989674639902
28,0.7644080927588641,127.98569521035259,0.7755752454849244,6969.256928564881,0.7855264125046476,8526.207731767281,0.782643790925926,6734.989674639902
29,0.7680786314324843,127.98569521035259,0.7782638841927847,6969.256928564881,0.784072404640858,8526.207731767281,0.7884281425693185,6734.989674639902
30,0.7338825668797592,127.98569521035259,0.7331422860769757,6969.256928564881,0.7546160884595747,8526.207731767281,0.7368191218361768,6734.989674639902
31,0.7699114501982106,127.98569521035259,0.7626322914685869,6969.256928564881,0.7741848583539481,8526.207731767281,0.7662057934820581,6734.989674639902
32,0.7245078273285869,127.98569521035259,0.7333296921853707,6969.256928564881,0.7518227977185388,8526.207731767281,0.7427043696344573,6734.989674639902
33,0.7435070378762644,127.98569521035259,0.7298490224155059,6969.256928564881,0.7485047310933547,8526.207731767281,0.7352084157431433,6734.989674639902
34,0.7176663729043985,127.98569521035259,0.7208865908911365,6969.256928564881,0.7430464139859101,8526.207731767281,0.7262484642153315,6734.989674639902
35,0.7199972925501714,127.98569521035259,0.7245508009395571,6969.256928564881,0.7447173805852618,8526.207731767281,0.7336409631097149,6734.989674639902
36,0.7183877467160499,127.98569521035259,0.7168158375564474,6969.256928564881,0.7345273382785765,8526.207731767281,0.7232299883145449,6734.989674639902
37,0.7250942037658556,127.98569521035259,0.7249079188828047,6969.256928564881,0.7380875172871997,8526.207731767281,0.7271215581628001,6734.989674639902
38,0.7010032564909622,127.98569521035259,0.6978662445790362,6969.256928564881,0.725800116495844,8526.207731767281,0.7100362464987273,6734.989674639902
39,0.7328996286882943,127.98569521035259,0.7356426050900373,6969.256928564881,0.7416829058572183,8526.207731767281,0.7448087479633196,6734.989674639902
40,0.7165741492004396,127.98569521035259,0.7199050816922813,6969.256928564881,0.7319212401146485,8526.207731767281,0.727294633642173,6734.989674639902
41,0.7001893553748546,127.98569521035259,0.7003517832960255,6969.256928564881,0.7139106043577534,8526.207731767281,0.7085175587783317,6734.989674639902
42,0.7200474927792062,127.98569521035259,0.7179858418214644,6969.256928564881,0.7366085399493912,8526.207731767281,0.7254290590576525,6734.989674639902
43,0.6956646674060538,127.98569521035259,0.6869385921999138,6969.256928564881,0.7195789022375617,8526.207731767281,0.7003127052985993,6734.989674639902
44,0.6862602948075925,127.98569521035259,0.6827467586063334,6969.256928564881,0.6942143641330203,8526.207731767281,0.6949901696551227,6734.989674639902
45,0.7034299066965718,127.98569521035259,0.6805470879413278,6969.256928564881,0.7006050080494308,8526.207731767281,0.678888919608688,6734.989674639902
46,0.693142875951818,127.98569521035259,0.682003543480415,6969.256928564881,0.7121286564355119,8526.207731767281,0.6874758657181479,6734.989674639902
47,0.6839148712433818,127.98569521035259,0.6812906040015088,6969.256928564881,0.7059505271165157,8526.207731767281,0.682032818950992,6734.989674639902
48,0.6743511043278252,127.98569521035259,0.6536451731853056,6969.256928564881,0.6755303120493553,8526.207731767281,0.6580616924794734,6734.989674639902
49,0.7201658642590315,127.98569521035259,0.6925066955175285,6969.256928564881,0.7172023094855426,8526.207731767281,0.6983820382514411,6734.989674639902
50,0.7029245033404905,127.98569521035259,0.6668820763872232,6969.256928564881,0.6835735117418207,8526.207731767281,0.6589707270789332,6734.989674639902
51,0.6835409807197683,127.98569521035259,0.652156277207676,6969.256928564881,0.6825725743078758,8526.207731767281,0.6618125631679561,6734.989674639902
52,0.6759500497559118,127.98569521035259,0.6494144115260873,6969.256928564881,0.6666231545355896,8526.207731767281,0.6464551822344939,6734.989674639902
53,0.6815409886863067,127.98569521035259,0.6485305169673159,6969.256928564881,0.6724948351439969,8526.207731767281,0.6477750321850416,6734.989674639902
54,0.6830201592236204,127.98569521035259,0.6437286078715236,6969.256928564881,0.6595442739646646,8526.207731767281,0.647966885720908,6734.989674639902
55,0.6885384932351644,127.98569521035259,0.6312310624601962,6969.256928564881,0.6514136614122226,8526.207731767281,0.6334278431654109,6734.989674639902
56,0.7046425813254125,127.98569521035259,0.6713537284974417,6969.256928564881,0.6809588590408849,8526.207731767281,0.6713867306000167,6734.989674639902
57,0.7104183929265613,127.98569521035259,0.6313914794684035,6969.256928564881,0.6588474427494594,8526.207731767281,0.6264252215555065,6734.989674639902
58,0.6807018684120955,127.98569521035259,0.6307527342985237,6969.256928564881,0.645297134016112,8526.207731767281,0.62463458177469,6734.989674639902
59,0.6901898010418905,127.98569521035259,0.6131687606769057,6969.256928564881,0.6409861174981565,8526.207731767281,0.599825997237987,6734.989674639902
60,0.6925383015442212,127.98569521035259,0.605787043168658,6969.256928564881,0.617918151604305,8526.207731767281,0.598673495294229,6734.989674639902
61,0.6964305814917864,127.98569521035259,0.5826346190305363,6969.256928564881,0.6181714426500873,8526.207731767281,0.572445715542828,6734.989674639902
62,0.7267484185190086,127.98569521035259,0.5964797454784802,6969.256928564881,0.626019610833558,8526.207731767281,0.5701256647021063,6734.989674639902
63,0.7258419427631401,127.98569521035259,0.5772168158545039,6969.256928564881,0.6075970431722549,8526.207731767281,0.5617095679113265,6734.989674639902
64,0.711677474392021,127.98569521035259,0.5621996613196956,6969.256928564881,0.6010973204132318,8526.207731767281,0.5393581098278695,6734.989674639902
65,0.7216884623013706,127.98569521035259,0.5595950566445901,6969.256928564881,0.5846936423564375,8526.207731767281,0.518611495880838,6734.989674639902
66,0.7289622993859095,127.98569521035259,0.5432405781847706,6969.256928564881,0.5936212896635156,8526.207731767281,0.515867201058503,6734.989674639902
67,0.7132975811811494,127.98569521035259,0.5320533035667467,6969.256928564881,0.5725015041733053,8526.207731767281,0.4945332055026044,6734.989674639902
68,0.7344421382351838,127.98569521035259,0.5393098005518944,6969.256928564881,0.5667049969092816,8526.207731767281,0.498999021664634,6734.989674639902
69,0.7329064885593607,127.98569521035259,0.5183153252634395,6969.256928564881,0.5433549848462844,8526.207731767281,0.4665430920981171,6734.989674639902
70,0.7333595863728015,127.98569521035259,0.49234614535241156,6969.256928564881,0.5299410073165093,8526.207731767281,0.4424330793046275,6734.989674639902
71,0.7468915188386788,127.98569521035259,0.5121087596840982,6969.256928564881,0.5424429469378389,8526.207731767281,0.45956675281055787,6734.989674639902
72,0.7469078941557128,127.98569521035259,0.484575381274554,6969.256928564881,0.5089899640598746,8526.207731767281,0.4262800652172953,6734.989674639902
73,0.7583764747103682,127.98569521035259,0.4699020974028292,6969.256928564881,0.5133399445868623,8526.207731767281,0.4073345893979646,6734.989674639902
74,0.7753300563302858,127.98569521035259,0.4637366847347041,6969.256928564881,0.48653018513188834,8526.207731767281,0.3848285408386295,6734.989674639902
75,0.7688147522985636,127.98569521035259,0.46803231163062425,6969.256928564881,0.49401297116851905,8526.207731767281,0.39078762932061767,6734.989674639902
76,0.7635674320335668,127.98569521035259,0.43040356692352244,6969.256928564881,0.4629890947920925,8526.207731767281,0.3432860691128818,6734.989674639902
77,0.7794424094402391,127.98569521035259,0.44256293442403827,6969.256928564881,0.469460999000074,8526.207731767281,0.35866092876537314,6734.989674639902
78,0.782404119788849,127.98569521035259,0.42669306338236473,6969.256928564881,0.4488815225937623,8526.207731767281,0.33465930176085423,6734.989674639902
79,0.7806620194971817,127.98569521035259,0.40830653963130054,6969.256928564881,0.43641804193840333,8526.207731767281,0.30609836535915386,6734.989674639902
80,0.802607134048638,127.98569521035259,0.4130002720273926,6969.256928564881,0.43407437562442713,8526.207731767281,0.3031913720034282,6734.989674639902
81,0.7955779785691315,127.98569521035259,0.4076359616044542,6969.256928564881,0.4223041210334344,8526.207731767281,0.28843740734493634,6734.989674639902
82,0.8074085497478551,127.98569521035259,0.3879721285820741,6969.256928564881,0.4056905935823073,8526.207731767281,0.2717937869736949,6734.989674639902
83,0.8180094779850704,127.98569521035259,0.3851651987847394,6969.256928564881,0.404941235204684,8526.207731767281,0.2687924522097979,6734.989674639902
84,0.8180201843127543,127.98569521035259,0.37627438729919516,6969.256928564881,0.3973472472176897,8526.207731767281,0.24583519944618598,6734.989674639902
85,0.8413290997243676,127.98569521035259,0.36678760893591783,6969.256928564881,0.3770501270363591,8526.207731767281,0.2232366718360463,6734.989674639902
86,0.8389154578559895,127.98569521035259,0.35291059530222785,6969.256928564881,0.37191666937530493,8526.207731767281,0.20839993393264733,6734.989674639902
87,0.851054270158299,127.98569521035259,0.3486397346907464,6969.256928564881,0.3635369366593186,8526.207731767281,0.20035771961870233,6734.989674639902
88,0.8481816870763372,127.98569521035259,0.3352584215620964,6969.256928564881,0.344380310269744,8526.207731767281,0.17974334812075385,6734.989674639902
89,0.8587623165498256,127.98569521035259,0.3313701098378174,6969.256928564881,0.34535296489841877,8526.207731767281,0.17089536395404975,6734.989674639902
90,0.8667774841950735,127.98569521035259,0.3194764679864275,6969.256928564881,0.329273906445048,8526.207731767281,0.15283087778836843,6734.989674639902
91,0.8751059312855185,127.98569521035259,0.3139943323364976,6969.256928564881,0.32057037982346026,8526.207731767281,0.13609906968374144,6734.989674639902
92,0.8862771234769413,127.98569521035259,0.30102678994127446,6969.256928564881,0.31053845811333636,8526.207731767281,0.11709415263122207,6734.989674639902
93,0.896204113903409,127.98569521035259,0.2964862298831606,6969.256928564881,0.3007231458616672,8526.207731767281,0.10749688280650711,6734.989674639902
94,0.9084070803153883,127.98569521035259,0.28864124240674,6969.256928564881,0.2892554756259052,8526.207731767281,0.09138689449756787,6734.989674639902
95,0.9094063967638495,127.98569521035259,0.2804977365640645,6969.256928564881,0.2807179985698601,8526.207731767281,0.07605056951659421,6734.989674639902
