gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.36086669753482,1.0,6665.17079795175,1.0,8220.964153924004,1.0,6473.3300731134705
2,0.9906119840596407,123.36086669753482,1.0,6693.398462703647,1.0,8230.90651296797,1.0,6481.184807918945
3,0.9982355266265522,123.36086669753482,0.9761326433560057,6693.398462703647,0.9827456086592946,8230.90651296797,0.974349971348734,6481.184807918945
4,0.9800571455005408,123.36086669753482,0.9767374957766424,6693.398462703647,0.9794505775212538,8230.90651296797,0.9806183583965034,6481.184807918945
5,0.9567904872894419,123.36086669753482,0.9647075366117355,6693.398462703647,0.9667936932987274,8230.90651296797,0.9674735200302509,6481.184807918945
6,0.9676138585520141,123.36086669753482,0.9816624409838892,6693.398462703647,0.9780148298508435,8230.90651296797,0.9774080463280901,6481.184807918945
7,0.9583718398629472,123.36086669753482,0.9626447403297775,6693.398462703647,0.9696789359430291,8230.90651296797,0.9643991578074583,6481.184807918945
8,0.9258786666147586,123.36086669753482,0.931328175699632,6693.398462703647,0.9387895810441951,8230.90651296797,0.9294858705914686,6481.184807918945
9,0.9456945386418999,123.36086669753482,0.941660966285175,6693.398462703647,0.9558561660552052,8230.90651296797,0.9426098761188353,6481.184807918945
10,0.9289185783336831,123.36086669753482,0.9304127692524111,6693.398462703647,0.9418883866850336,8230.90651296797,0.9300098010829692,6481.184807918945
11,0.913278302374713,123.36086669753482,0.9280730466501981,6693.398462703647,0.9383095356758892,8230.90651296797,0.9230110712105896,6481.184807918945
12,0.8784198613059533,123.36086669753482,0.8997603648664289,6693.398462703647,0.8967145606908155,8230.90651296797,0.9107649829141943,6481.184807918945
13,0.875288132421702,123.36086669753482,0.8681139393667622,6693.398462703647,0.8769797857203153,8230.90651296797,0.8631946945662793,6481.184807918945
14,0.9084382768395872,123.36086669753482,0.9092386027805297,6693.398462703647,0.9166339276804459,8230.90651296797,0.9112282546079921,6481.184807918945
15,0.8686062234253683,123.36086669753482,0.8782044504534682,6693.398462703647,0.8849827027950252,8230.90651296797,0.8865818653057012,6481.184807918945
16,0.875580737626179,123.36086669753482,0.8689275507004804,6693.398462703647,0.8750010870690278,8230.90651296797,0.8635129131467848,6481.184807918945
17,0.8773568398750733,123.36086669753482,0.8706080734186235,6693.398462703647,0.8880332763372134,8230.90651296797,0.8739887604725222,6481.184807918945
18,0.8621917435851931,123.36086669753482,0.8610048778467785,6693.398462703647,0.8741631875729214,8230.90651296797,0.8608183229160878,6481.184807918945
19,0.8518074487730791,123.36086669753482,0.8621199371223106,6693.398462703647,0.8706129194210197,8230.90651296797,0.866905969076833,6481.184807918945
20,0.8773867464692486,123.36086669753482,0.8777126094784813,6693.398462703647,0.8721870210794201,8230.90651296797,0.8680562701086861,6481.184807918945
21,0.8338412481119525,123.36086669753482,0.8403229233150858,6693.398462703647,0.8604167756173697,8230.90651296797,0.8425755292206034,6481.184807918945
22,0.8163187715952946,123.36086669753482,0.8204606415070212,6693.398462703647,0.8271189982695331,8230.90651296797,0.8195796430583329,6481.184807918945
23,0.814941674723644,123.36086669753482,0.8226085011591524,6693.398462703647,0.8382210073708332,8230.90651296797,0.8203186194361015,6481.184807918945
24,0.8088844881656647,123.36086669753482,0.8294440937268553,6693.398462703647,0.8219586536721959,8230.90651296797,0.8377179371384396,6481.184807918945
25,0.8069052922051358,123.36086669753482,0.81794568561065,6693.398462703647,0.8143736917699432,8230.90651296797,0.82268843831155,6481.184807918945
26,0.8047148642821594,123.36086669753482,0.8095340038199552,6693.398462703647,0.8258215515236458,8230.90651296797,0.8130878916992321,6481.184807918945
27,0.8033354074597107,123.36086669753482,0.7969776561981525,6693.398462703647,0.807957867257015,8230.90651296797,0.8021460887848286,6481.184807918945
28,0.7906696813836959,123.36086669753482,0.7972046363941885,6693.398462703647,0.8259705358507773,8230.90651296797,0.8111675225828147,6481.184807918945
29,0.7842549776743323,123.36086669753482,0.8036239501141174,6693.398462703647,0.7952097099293564,8230.90651296797,0.8084853099890263,6481.184807918945
30,0.7708315515053242,123.36086669753482,0.7753135349724226,6693.398462703647,0.7767267998178967,8230.90651296797,0.7728624077538173,6481.184807918945
31,0.775906531157416,123.36086669753482,0.7874360788420786,6693.398462703647,0.7921598072695946,8230.90651296797,0.7905927953314816,6481.184807918945
32,0.7404438309652406,123.36086669753482,0.7560398097106236,6693.398462703647,0.7609743594300213,8230.90651296797,0.7602271745980449,6481.184807918945
33,0.7595783742323913,123.36086669753482,0.7766405471522528,6693.398462703647,0.7857017036490711,8230.90651296797,0.7865949260970474,6481.184807918945
34,0.7816854016018849,123.36086669753482,0.7815175079315818,6693.398462703647,0.801084786069411,8230.90651296797,0.7899429020558102,6481.184807918945
35,0.7574617760300367,123.36086669753482,0.7537483101883675,6693.398462703647,0.7715197595140044,8230.90651296797,0.7493836148960323,6481.184807918945
36,0.7421189211355697,123.36086669753482,0.7500699813521347,6693.398462703647,0.7570314426821144,8230.90651296797,0.7531131124299154,6481.184807918945
37,0.7151729406983843,123.36086669753482,0.7404563332619429,6693.398462703647,0.7396770818064774,8230.90651296797,0.7487436029009472,6481.184807918945
38,0.7201567665106676,123.36086669753482,0.7154954427058774,6693.398462703647,0.7332472369431486,8230.90651296797,0.7265067138517394,6481.184807918945
39,0.7276094056659222,123.36086669753482,0.724583386098035,6693.398462703647,0.7399962672787985,8230.90651296797,0.7241579640350265,6481.184807918945
40,0.7361206516678914,123.36086669753482,0.7380824061856629,6693.398462703647,0.7572837772309295,8230.90651296797,0.7429360577305295,6481.184807918945
41,0.6958830579179512,123.36086669753482,0.7032004462761049,6693.398462703647,0.71681611325281,8230.90651296797,0.7132188714694555,6481.184807918945
42,0.6898212138618708,123.36086669753482,0.6876872293010556,6693.398462703647,0.7066050428751629,8230.90651296797,0.7014699807450513,6481.184807918945
43,0.6995486093304498,123.36086669753482,0.6920743639565843,6693.398462703647,0.7207171496468029,8230.90651296797,0.6878343323306719,6481.184807918945
44,0.7348525475803194,123.36086669753482,0.709030511234419,6693.398462703647,0.7152677836421379,8230.90651296797,0.6994595294199897,6481.184807918945
45,0.713564399643444,123.36086669753482,0.7116316136273648,6693.398462703647,0.7170097639186036,8230.90651296797,0.7192586340356969,6481.184807918945
46,0.7161586200870956,123.36086669753482,0.719403225208368,6693.398462703647,0.7343721551553803,8230.90651296797,0.7209280154799236,6481.184807918945
47,0.718634991701802,123.36086669753482,0.7175293460206167,6693.398462703647,0.720920066353152,8230.90651296797,0.7251934470076703,6481.184807918945
48,0.7083304157022955,123.36086669753482,0.7096051553954646,6693.398462703647,0.7134665256118332,8230.90651296797,0.7193370529057574,6481.184807918945
49,0.6907762244021008,123.36086669753482,0.6775679589393325,6693.398462703647,0.687271027995046,8230.90651296797,0.6777080413369957,6481.184807918945
50,0.6839107459580095,123.36086669753482,0.6794511513335932,6693.398462703647,0.7002904994016886,8230.90651296797,0.6967428220366002,6481.184807918945
51,0.6936033572556295,123.36086669753482,0.6761620467543639,6693.398462703647,0.6964990396864515,8230.90651296797,0.6732275404227687,6481.184807918945
