gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6908914635126081,127.36204118133008,0.6997917221221276,6938.017021201872,0.7061923684922715,8541.244253002129,0.7048357316245216,6686.283283858515
42,0.6893652752654196,127.36204118133008,0.6967202560997343,6938.017021201872,0.6984392332328323,8541.244253002129,0.7048889456114836,6686.283283858515
43,0.6893021272820581,127.36204118133008,0.691926499580899,6938.017021201872,0.7038917394162294,8541.244253002129,0.7004101873922197,6686.283283858515
44,0.6932847131015495,127.36204118133008,0.6889024485318258,6938.017021201872,0.7038391050303971,8541.244253002129,0.7015556854008661,6686.283283858515
45,0.6905092274277076,127.36204118133008,0.6675093090135804,6938.017021201872,0.6858151924228235,8541.244253002129,0.6728424477765252,6686.283283858515
46,0.706526861200137,127.36204118133008,0.6864815194673306,6938.017021201872,0.7117348097585527,8541.244253002129,0.6925114221992916,6686.283283858515
47,0.6953766971849,127.36204118133008,0.6813816419829389,6938.017021201872,0.697604273442207,8541.244253002129,0.6885865700614087,6686.283283858515
48,0.6813225416606971,127.36204118133008,0.6696052482862979,6938.017021201872,0.6733917247325848,8541.244253002129,0.6741977251082245,6686.283283858515
49,0.6922041257865038,127.36204118133008,0.6680580006229261,6938.017021201872,0.6725503676665464,8541.244253002129,0.6713655075279198,6686.283283858515
50,0.6691012007021065,127.36204118133008,0.6501382410114843,6938.017021201872,0.6626236653124483,8541.244253002129,0.6615811369472702,6686.283283858515
51,0.6681144453470796,127.36204118133008,0.6572662551614802,6938.017021201872,0.6706270014372114,8541.244253002129,0.6647090526746439,6686.283283858515
52,0.6905818702316433,127.36204118133008,0.6584814040379428,6938.017021201872,0.6784837408251849,8541.244253002129,0.6594990385581507,6686.283283858515
53,0.6773273666866918,127.36204118133008,0.6338722887942603,6938.017021201872,0.648133139280399,8541.244253002129,0.6287009344631853,6686.283283858515
54,0.6538751699547584,127.36204118133008,0.6244719612162926,6938.017021201872,0.6311771123815693,8541.244253002129,0.6251792761123937,6686.283283858515
55,0.6991476886235424,127.36204118133008,0.6663257493997958,6938.017021201872,0.6833580113450218,8541.244253002129,0.6755450072867469,6686.283283858515
56,0.6883648029447511,127.36204118133008,0.6461614107351429,6938.017021201872,0.6591249346724867,8541.244253002129,0.6538291315097127,6686.283283858515
57,0.6845939209587635,127.36204118133008,0.6282053337628556,6938.017021201872,0.6486618454092165,8541.244253002129,0.6265924646779447,6686.283283858515
58,0.7013689988756004,127.36204118133008,0.6242971877587055,6938.017021201872,0.6415038413998805,8541.244253002129,0.6118029072718298,6686.283283858515
59,0.6992557488801165,127.36204118133008,0.6288777246373335,6938.017021201872,0.6420304874220211,8541.244253002129,0.6169789371071903,6686.283283858515
60,0.6649404593135713,127.36204118133008,0.5984504534826545,6938.017021201872,0.6192606583322646,8541.244253002129,0.5899941757588081,6686.283283858515
61,0.7048791814570726,127.36204118133008,0.6197917352943207,6938.017021201872,0.6271689308419858,8541.244253002129,0.6015860742449117,6686.283283858515
62,0.7033673613716155,127.36204118133008,0.566071973772364,6938.017021201872,0.6100518665369136,8541.244253002129,0.5513634216666944,6686.283283858515
63,0.6864696087645251,127.36204118133008,0.560439325663742,6938.017021201872,0.5773883398307821,8541.244253002129,0.5413878070732472,6686.283283858515
64,0.7186623448302133,127.36204118133008,0.5916071424318035,6938.017021201872,0.6146746890463578,8541.244253002129,0.5749841837896343,6686.283283858515
65,0.6953865817683875,127.36204118133008,0.555843402537457,6938.017021201872,0.5774577036568526,8541.244253002129,0.5374195974638846,6686.283283858515
66,0.7073162840551119,127.36204118133008,0.5458973358771296,6938.017021201872,0.5762827318506389,8541.244253002129,0.5222879314506821,6686.283283858515
67,0.7129655616921244,127.36204118133008,0.5497923471583792,6938.017021201872,0.5885025982353618,8541.244253002129,0.5252856764116144,6686.283283858515
68,0.7319187408350923,127.36204118133008,0.5279828572493865,6938.017021201872,0.5688681681323459,8541.244253002129,0.49050857798677455,6686.283283858515
69,0.7294436447170927,127.36204118133008,0.527111645414824,6938.017021201872,0.5474090908400632,8541.244253002129,0.49198682288602436,6686.283283858515
70,0.7220326610502482,127.36204118133008,0.5148157650889154,6938.017021201872,0.5466242789271133,8541.244253002129,0.4804913271093553,6686.283283858515
71,0.7421616047708057,127.36204118133008,0.492762719728353,6938.017021201872,0.5296865363966655,8541.244253002129,0.4372271449967739,6686.283283858515
72,0.7247866209467974,127.36204118133008,0.47823515760466595,6938.017021201872,0.5056699224729868,8541.244253002129,0.4272119142014771,6686.283283858515
73,0.7386689921665813,127.36204118133008,0.4787940777795816,6938.017021201872,0.5081732532410503,8541.244253002129,0.4228667269659825,6686.283283858515
74,0.7525993221867101,127.36204118133008,0.48103012140699897,6938.017021201872,0.5041774071366808,8541.244253002129,0.41671831602147247,6686.283283858515
75,0.7569719242763817,127.36204118133008,0.45920538817120643,6938.017021201872,0.4751425336062907,8541.244253002129,0.3819598068397054,6686.283283858515
76,0.7546822360883794,127.36204118133008,0.4467243272134843,6938.017021201872,0.472989637720795,8541.244253002129,0.3721809537996477,6686.283283858515
77,0.755995377753571,127.36204118133008,0.4364413292303817,6938.017021201872,0.458622269309733,8541.244253002129,0.3542236915050041,6686.283283858515
78,0.7607928806229212,127.36204118133008,0.4203527869392643,6938.017021201872,0.4455004875346956,8541.244253002129,0.33465022987303245,6686.283283858515
79,0.76643727238969,127.36204118133008,0.4120437147940847,6938.017021201872,0.4358848319912016,8541.244253002129,0.31839034964092017,6686.283283858515
80,0.771078906187816,127.36204118133008,0.40685657136191594,6938.017021201872,0.4328597366267057,8541.244253002129,0.3103649503374231,6686.283283858515
81,0.785257060072899,127.36204118133008,0.40346247105748084,6938.017021201872,0.42081225185037185,8541.244253002129,0.29152842236242094,6686.283283858515
82,0.7865557857250355,127.36204118133008,0.38181518168309087,6938.017021201872,0.4036725237806455,8541.244253002129,0.2663159381072312,6686.283283858515
83,0.7913018562441516,127.36204118133008,0.3877475171566268,6938.017021201872,0.40287107657872046,8541.244253002129,0.27274282386418275,6686.283283858515
84,0.8023576158441674,127.36204118133008,0.36797329924652505,6938.017021201872,0.386476387752285,8541.244253002129,0.23954197502392752,6686.283283858515
85,0.8163204915639558,127.36204118133008,0.36552731138638694,6938.017021201872,0.37690715812790626,8541.244253002129,0.23430252369992324,6686.283283858515
86,0.8227856832062287,127.36204118133008,0.3602817781798672,6938.017021201872,0.37549992845829766,8541.244253002129,0.22370441920973794,6686.283283858515
87,0.8250944738358379,127.36204118133008,0.3427737257909172,6938.017021201872,0.3518439669944573,8541.244253002129,0.19230334000674884,6686.283283858515
88,0.8313469203706287,127.36204118133008,0.338771807466891,6938.017021201872,0.34974265708761054,8541.244253002129,0.18449496523037823,6686.283283858515
89,0.8426393191654649,127.36204118133008,0.33082754361334993,6938.017021201872,0.33621452784474787,8541.244253002129,0.17531850771481022,6686.283283858515
90,0.8495228281109489,127.36204118133008,0.3225029964281927,6938.017021201872,0.3271584028343417,8541.244253002129,0.1585959683079757,6686.283283858515
91,0.8581109818553802,127.36204118133008,0.3120270864815753,6938.017021201872,0.3173252629042528,8541.244253002129,0.13964079973714666,6686.283283858515
92,0.8601907443193146,127.36204118133008,0.3030979259442452,6938.017021201872,0.30660928806995424,8541.244253002129,0.12568438936680973,6686.283283858515
93,0.8745229107207144,127.36204118133008,0.2915395377059398,6938.017021201872,0.2949915397654038,8541.244253002129,0.10621340172942176,6686.283283858515
94,0.8837561978905937,127.36204118133008,0.282738591042099,6938.017021201872,0.2836902889535722,8541.244253002129,0.08876968725512722,6686.283283858515
95,0.8920312796359909,127.36204118133008,0.2794180826897306,6938.017021201872,0.2802704970096507,8541.244253002129,0.07931743987439671,6686.283283858515
96,0.9009338407331448,127.36204118133008,0.26998132417569165,6938.017021201872,0.26639553730534493,8541.244253002129,0.06310252734895655,6686.283283858515
97,0.9066762302673466,127.36204118133008,0.25964089012963104,6938.017021201872,0.25529652318265544,8541.244253002129,0.04492728803644373,6686.283283858515
98,0.9154706274922736,127.36204118133008,0.25211467483632155,6938.017021201872,0.2453691409655859,8541.244253002129,0.030960744285796725,6686.283283858515
99,0.9249363067619246,127.36204118133008,0.2439640370607547,6938.017021201872,0.2351748240226787,8541.244253002129,0.015216938699162528,6686.283283858515
