gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.20663751988015,1.0,6803.9647240235545,1.0,8500.3320243988,1.0,6573.470106873125
2,0.9575209528560111,127.20663751988015,0.9851885638587762,6803.9647240235545,0.9776381683473011,8500.3320243988,0.9953013836519952,6573.470106873125
3,0.9698349875821247,127.20663751988015,0.9899786065512429,6803.9647240235545,0.9821097549958568,8500.3320243988,0.989423996814665,6573.470106873125
4,0.9584805590407617,127.20663751988015,0.9880884072882451,6803.9647240235545,0.983288944721358,8500.3320243988,1.0,6588.407749866006
5,0.9577964879605851,127.20663751988015,0.983881662744367,6803.9647240235545,0.9744209662030349,8500.3320243988,0.9801039348020771,6588.407749866006
6,0.9213184068424185,127.20663751988015,0.9415075239109616,6803.9647240235545,0.9438832195150764,8500.3320243988,0.94463211902712,6588.407749866006
7,0.9072102550438358,127.20663751988015,0.9155286633449549,6803.9647240235545,0.910876445020403,8500.3320243988,0.9153512990987167,6588.407749866006
8,0.9429382573052087,127.20663751988015,0.9726007454326071,6803.9647240235545,0.9575464846468021,8500.3320243988,0.9708195954962231,6588.407749866006
9,0.9205957808613418,127.20663751988015,0.9226203062581522,6803.9647240235545,0.9284447681757428,8500.3320243988,0.9244733660116332,6588.407749866006
10,0.9083106091098411,127.20663751988015,0.9398888978196674,6803.9647240235545,0.9208636648884886,8500.3320243988,0.9457579206723323,6588.407749866006
11,0.8705442719899797,127.20663751988015,0.8877267040575397,6803.9647240235545,0.9038385564076274,8500.3320243988,0.8991923048321342,6588.407749866006
12,0.8779902535882026,127.20663751988015,0.8953757360415922,6803.9647240235545,0.8964003504113043,8500.3320243988,0.9012059521178282,6588.407749866006
13,0.8880287880240011,127.20663751988015,0.9113869403838298,6803.9647240235545,0.8858904648904967,8500.3320243988,0.9059703650860026,6588.407749866006
14,0.8849294106749751,127.20663751988015,0.9337071509425126,6803.9647240235545,0.909566279138602,8500.3320243988,0.9483661263216322,6588.407749866006
15,0.8522921510589347,127.20663751988015,0.8806931932557069,6803.9647240235545,0.8702939748290178,8500.3320243988,0.886460557901605,6588.407749866006
16,0.8509561028896487,127.20663751988015,0.8748808599167233,6803.9647240235545,0.8553977633165766,8500.3320243988,0.8784472836438022,6588.407749866006
17,0.827989760953998,127.20663751988015,0.830346947929583,6803.9647240235545,0.8200021939510059,8500.3320243988,0.8266253108249118,6588.407749866006
18,0.8374817633005033,127.20663751988015,0.8598545590102941,6803.9647240235545,0.859661666241127,8500.3320243988,0.8667441963870899,6588.407749866006
19,0.8398505763144015,127.20663751988015,0.8490055596704909,6803.9647240235545,0.8524212147382314,8500.3320243988,0.8547104089490669,6588.407749866006
20,0.8163229590469927,127.20663751988015,0.8554709088779344,6803.9647240235545,0.8571686439305864,8500.3320243988,0.8644058483534954,6588.407749866006
21,0.826396333260452,127.20663751988015,0.8405324302606013,6803.9647240235545,0.8343970374152484,8500.3320243988,0.8368763733983505,6588.407749866006
22,0.8146883994886428,127.20663751988015,0.839725712145217,6803.9647240235545,0.8310435224524172,8500.3320243988,0.8423798460459746,6588.407749866006
23,0.7907924083399773,127.20663751988015,0.8016916833362802,6803.9647240235545,0.8050577924147911,8500.3320243988,0.8046898257562509,6588.407749866006
24,0.8087298326274711,127.20663751988015,0.8273351759511436,6803.9647240235545,0.8198275953568006,8500.3320243988,0.8333159664978961,6588.407749866006
