gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.711656579167745,124.33739528989975,0.7022144273373645,6837.172815956175,0.7221216512019185,8470.52090312735,0.7080048350866485,6663.017382175585
39,0.7255825822759253,124.33739528989975,0.7138887547626452,6837.172815956175,0.7258665600373538,8470.52090312735,0.7162728478598435,6663.017382175585
40,0.7267158235218258,124.33739528989975,0.7186062202976031,6837.172815956175,0.7236581429144127,8470.52090312735,0.7227888423028038,6663.017382175585
41,0.7149956116387671,124.33739528989975,0.7062064326251023,6837.172815956175,0.702829908196785,8470.52090312735,0.7009774332032502,6663.017382175585
42,0.7130913659730773,124.33739528989975,0.7052679997494332,6837.172815956175,0.7198058062665684,8470.52090312735,0.7058705787452948,6663.017382175585
43,0.7384050096749029,124.33739528989975,0.7182836544534514,6837.172815956175,0.7258779210291326,8470.52090312735,0.7161206587069917,6663.017382175585
44,0.6950499139334894,124.33739528989975,0.6865193649376043,6837.172815956175,0.6872090815882759,8470.52090312735,0.6833378756195763,6663.017382175585
45,0.7066273332737648,124.33739528989975,0.6753169476319772,6837.172815956175,0.6844688020045769,8470.52090312735,0.6711923810693373,6663.017382175585
46,0.7033452523574139,124.33739528989975,0.6863492162751366,6837.172815956175,0.6964254414576883,8470.52090312735,0.6940937928233476,6663.017382175585
47,0.7183237232024937,124.33739528989975,0.6917936038382452,6837.172815956175,0.7152163807744898,8470.52090312735,0.6952651888208763,6663.017382175585
48,0.7101205548134655,124.33739528989975,0.6686387345414847,6837.172815956175,0.6928940285708777,8470.52090312735,0.6625816373491668,6663.017382175585
49,0.7115803510315576,124.33739528989975,0.6799577282952887,6837.172815956175,0.6930761801833425,8470.52090312735,0.6886067063448791,6663.017382175585
50,0.7267995944949127,124.33739528989975,0.7043414909249445,6837.172815956175,0.7053586991024121,8470.52090312735,0.7029702887991636,6663.017382175585
51,0.7149588840781305,124.33739528989975,0.6716923898267241,6837.172815956175,0.6958108430557366,8470.52090312735,0.6670149737158363,6663.017382175585
52,0.7122415643126683,124.33739528989975,0.6570720919870038,6837.172815956175,0.6620573233380473,8470.52090312735,0.6500722155146578,6663.017382175585
53,0.7391987567963667,124.33739528989975,0.6650567755340715,6837.172815956175,0.6756109265949825,8470.52090312735,0.6503017223435564,6663.017382175585
54,0.7239767532411809,124.33739528989975,0.6221546612180686,6837.172815956175,0.6373474604694426,8470.52090312735,0.6038629180152792,6663.017382175585
55,0.728922388441456,124.33739528989975,0.6681064595480374,6837.172815956175,0.6667188836535662,8470.52090312735,0.6574461340757707,6663.017382175585
56,0.7124317767417713,124.33739528989975,0.6152979162102866,6837.172815956175,0.6503143151875937,8470.52090312735,0.5982984091672481,6663.017382175585
57,0.7121713232800507,124.33739528989975,0.6233627761604669,6837.172815956175,0.6468050424268759,8470.52090312735,0.605062556783237,6663.017382175585
58,0.7203247435623542,124.33739528989975,0.6126144176749161,6837.172815956175,0.6479797176567454,8470.52090312735,0.6064177683249816,6663.017382175585
59,0.724523390181987,124.33739528989975,0.622537623622236,6837.172815956175,0.6417805803527639,8470.52090312735,0.6141860878031181,6663.017382175585
60,0.7295284320424684,124.33739528989975,0.6240125971651618,6837.172815956175,0.6425204607311331,8470.52090312735,0.6154932958663631,6663.017382175585
61,0.7221778814758707,124.33739528989975,0.6261604586703219,6837.172815956175,0.6413096227325834,8470.52090312735,0.6167935555599356,6663.017382175585
62,0.7470132885933254,124.33739528989975,0.6238625665567609,6837.172815956175,0.6462779730989477,8470.52090312735,0.6173207847079932,6663.017382175585
63,0.7250122364908084,124.33739528989975,0.5941586689159073,6837.172815956175,0.6227935065407183,8470.52090312735,0.579679422035568,6663.017382175585
64,0.7353701198983087,124.33739528989975,0.5529423798517581,6837.172815956175,0.5887935616614898,8470.52090312735,0.5284820488595044,6663.017382175585
65,0.7350630712260741,124.33739528989975,0.569622572323741,6837.172815956175,0.5940139094872228,8470.52090312735,0.5360078040447789,6663.017382175585
66,0.7514143163818303,124.33739528989975,0.5570643731815177,6837.172815956175,0.5777379038487975,8470.52090312735,0.5200779800232809,6663.017382175585
67,0.76583452541714,124.33739528989975,0.5458589415851682,6837.172815956175,0.5676028706178953,8470.52090312735,0.5080387354279559,6663.017382175585
68,0.7522001459250719,124.33739528989975,0.5271120297701538,6837.172815956175,0.5592974668907346,8470.52090312735,0.48702596517541724,6663.017382175585
69,0.7661595515197029,124.33739528989975,0.5210293652896909,6837.172815956175,0.5531997944349316,8470.52090312735,0.47791386371238537,6663.017382175585
70,0.7733565181382257,124.33739528989975,0.5005778969489536,6837.172815956175,0.5350901653748443,8470.52090312735,0.44444869973086937,6663.017382175585
71,0.7775635093539145,124.33739528989975,0.49652755919167896,6837.172815956175,0.5305776825485982,8470.52090312735,0.4399124993172129,6663.017382175585
72,0.7870321367265867,124.33739528989975,0.4918744625949317,6837.172815956175,0.5148172358650415,8470.52090312735,0.42907201226306324,6663.017382175585
73,0.790733827061413,124.33739528989975,0.47676429446136115,6837.172815956175,0.5093038100850281,8470.52090312735,0.40730483933685274,6663.017382175585
74,0.7910109550749291,124.33739528989975,0.4732009055623267,6837.172815956175,0.5080516617921808,8470.52090312735,0.4062357077292084,6663.017382175585
75,0.81104583864348,124.33739528989975,0.46121985676088767,6837.172815956175,0.5009300684726452,8470.52090312735,0.3828236117844348,6663.017382175585
76,0.7967723106194943,124.33739528989975,0.44216918548837814,6837.172815956175,0.4768523392444722,8470.52090312735,0.3556911509379615,6663.017382175585
77,0.8189168772827283,124.33739528989975,0.43772060737624824,6837.172815956175,0.47544659887356905,8470.52090312735,0.3436281026004708,6663.017382175585
78,0.8151868769599826,124.33739528989975,0.4343024884653971,6837.172815956175,0.466165888130024,8470.52090312735,0.3446150359291589,6663.017382175585
79,0.8323536828531596,124.33739528989975,0.416719501509516,6837.172815956175,0.45465277545529714,8470.52090312735,0.3145314335068161,6663.017382175585
80,0.8302101349600866,124.33739528989975,0.40108647310570394,6837.172815956175,0.4383720438553931,8470.52090312735,0.2966491674447502,6663.017382175585
81,0.8401546869543931,124.33739528989975,0.4073818550987653,6837.172815956175,0.4307381394516727,8470.52090312735,0.2931472096499287,6663.017382175585
82,0.8474888947594015,124.33739528989975,0.40028141361431563,6837.172815956175,0.4235811467833396,8470.52090312735,0.29160993444171596,6663.017382175585
83,0.8628726623520648,124.33739528989975,0.38612223167398185,6837.172815956175,0.41880322453771046,8470.52090312735,0.2630237524203883,6663.017382175585
84,0.8651460915306952,124.33739528989975,0.3748546639169887,6837.172815956175,0.3954780893257802,8470.52090312735,0.2398573528924729,6663.017382175585
85,0.8755220217245283,124.33739528989975,0.3660564729055187,6837.172815956175,0.39297399328775307,8470.52090312735,0.22876229515819024,6663.017382175585
86,0.8766176790303212,124.33739528989975,0.3646500511130656,6837.172815956175,0.38329077925726235,8470.52090312735,0.21959641190856555,6663.017382175585
87,0.8891577718540663,124.33739528989975,0.35007395983625256,6837.172815956175,0.3717758140611295,8470.52090312735,0.19789303200481415,6663.017382175585
88,0.90141652228547,124.33739528989975,0.3450033857506531,6837.172815956175,0.36227719617035414,8470.52090312735,0.18581027717852808,6663.017382175585
89,0.896734849125745,124.33739528989975,0.3308093837932495,6837.172815956175,0.3419580155979873,8470.52090312735,0.16415204946689843,6663.017382175585
90,0.9115462412884807,124.33739528989975,0.3226485055683175,6837.172815956175,0.34601125067660793,8470.52090312735,0.1533083253516494,6663.017382175585
91,0.9225852343419988,124.33739528989975,0.31923500099016094,6837.172815956175,0.33436659532543817,8470.52090312735,0.14301134522210845,6663.017382175585
92,0.9301035990505861,124.33739528989975,0.30514518393920903,6837.172815956175,0.3220207403626125,8470.52090312735,0.12343794976869553,6663.017382175585
93,0.9374370405452805,124.33739528989975,0.2940556416605792,6837.172815956175,0.308934026103363,8470.52090312735,0.10292787286002644,6663.017382175585
94,0.9516796814986099,124.33739528989975,0.29010038062617527,6837.172815956175,0.3061919985526958,8470.52090312735,0.09398684261252752,6663.017382175585
95,0.9610995754309032,124.33739528989975,0.28092000608308637,6837.172815956175,0.2900493356056141,8470.52090312735,0.0760274359204898,6663.017382175585
96,0.9670393709791182,124.33739528989975,0.2713749860069613,6837.172815956175,0.2814975281670591,8470.52090312735,0.060490377410869635,6663.017382175585
97,0.9751460514646138,124.33739528989975,0.2632348833097131,6837.172815956175,0.27323388113138963,8470.52090312735,0.04717781827203908,6663.017382175585
98,0.9849298315880345,124.33739528989975,0.2558682061377181,6837.172815956175,0.26233010922935424,8470.52090312735,0.032137815117125025,6663.017382175585
99,0.9946045683907652,124.33739528989975,0.24630579045585363,6837.172815956175,0.2514882571472929,8470.52090312735,0.015242725257670876,6663.017382175585
