gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.42989176365523,1.0,6773.739287459084,1.0,8266.899438059285,1.0,6533.203158153769
2,1.0,125.34391032755015,1.0,6861.395720777089,1.0,8435.017751147077,1.0,6657.486162065898
3,0.9777123110930417,125.34391032755015,0.9700362924300362,6861.395720777089,0.9809689110714997,8435.017751147077,0.9629350823946512,6657.486162065898
4,0.9820679125713638,125.34391032755015,0.9997175647342673,6861.395720777089,0.9825569166303254,8435.017751147077,0.9917912843638206,6657.486162065898
5,0.9415727341764577,125.34391032755015,0.9086003547669624,6861.395720777089,0.9192644875842426,8435.017751147077,0.9091910680763508,6657.486162065898
6,0.9846229776213827,125.34391032755015,0.9904787078527734,6861.395720777089,0.9954253745054693,8435.017751147077,0.9874014895063354,6657.486162065898
7,0.9417052080799723,125.34391032755015,0.9618885546540412,6861.395720777089,0.9564178071391473,8435.017751147077,0.969235317962701,6657.486162065898
8,0.9333117353177969,125.34391032755015,0.9193107164610514,6861.395720777089,0.921217015369988,8435.017751147077,0.915205783470754,6657.486162065898
9,0.9375550210775146,125.34391032755015,0.9270047404097059,6861.395720777089,0.9307525193983813,8435.017751147077,0.9131002527615869,6657.486162065898
10,0.9079770483338613,125.34391032755015,0.8944967942186564,6861.395720777089,0.8972610409360845,8435.017751147077,0.8943766303961725,6657.486162065898
11,0.8906905683441938,125.34391032755015,0.8666696930759155,6861.395720777089,0.8719571041141682,8435.017751147077,0.8636631561686317,6657.486162065898
12,0.910281502301139,125.34391032755015,0.8947395251118838,6861.395720777089,0.9030717105326687,8435.017751147077,0.8969064820299602,6657.486162065898
13,0.8961788315802793,125.34391032755015,0.8949557982611669,6861.395720777089,0.8951593979933536,8435.017751147077,0.8959101017849653,6657.486162065898
14,0.8643521270521928,125.34391032755015,0.8613907431676241,6861.395720777089,0.856554984601357,8435.017751147077,0.8639053637140915,6657.486162065898
15,0.8846671428341645,125.34391032755015,0.8906036864095944,6861.395720777089,0.8811120457035175,8435.017751147077,0.8845573642382564,6657.486162065898
16,0.8933180032129672,125.34391032755015,0.8912405067007448,6861.395720777089,0.8795410499426469,8435.017751147077,0.8872270310224489,6657.486162065898
17,0.8628275115877793,125.34391032755015,0.8728167163953001,6861.395720777089,0.877826631171514,8435.017751147077,0.8872050321651114,6657.486162065898
18,0.859203274195346,125.34391032755015,0.8668354169066812,6861.395720777089,0.8799010722759651,8435.017751147077,0.8723063824722456,6657.486162065898
19,0.8432927441202632,125.34391032755015,0.8351503691542986,6861.395720777089,0.8477523132105,8435.017751147077,0.8369890149212982,6657.486162065898
20,0.847064897057152,125.34391032755015,0.8515331813393139,6861.395720777089,0.8572655187512107,8435.017751147077,0.8532180203883462,6657.486162065898
21,0.8101147368722657,125.34391032755015,0.8169135983572596,6861.395720777089,0.8033549186585459,8435.017751147077,0.812574065843815,6657.486162065898
22,0.80906912718273,125.34391032755015,0.8227001585540615,6861.395720777089,0.8324538697594868,8435.017751147077,0.8354879006406914,6657.486162065898
23,0.8112542928010619,125.34391032755015,0.8077946606721881,6861.395720777089,0.8150966773573255,8435.017751147077,0.8115718327869328,6657.486162065898
24,0.8064291879751598,125.34391032755015,0.8105254030966853,6861.395720777089,0.8208415175631308,8435.017751147077,0.8233650117358572,6657.486162065898
25,0.7873708140374133,125.34391032755015,0.7712927851072316,6861.395720777089,0.7809018944856141,8435.017751147077,0.7712786062102537,6657.486162065898
26,0.7889181497175164,125.34391032755015,0.7837178810596426,6861.395720777089,0.7883056566757048,8435.017751147077,0.787650518133332,6657.486162065898
27,0.8041802922563059,125.34391032755015,0.815060925498589,6861.395720777089,0.8360504682108498,8435.017751147077,0.8291493998086937,6657.486162065898
28,0.7831274355912444,125.34391032755015,0.7628891675532622,6861.395720777089,0.7780095205974725,8435.017751147077,0.7683119421270519,6657.486162065898
29,0.7628337628557911,125.34391032755015,0.764145321577425,6861.395720777089,0.7761525656091883,8435.017751147077,0.7727138468456065,6657.486162065898
30,0.7750572285661311,125.34391032755015,0.7666236015496193,6861.395720777089,0.7856616555211277,8435.017751147077,0.7655837362115513,6657.486162065898
31,0.7607870101669083,125.34391032755015,0.7596749085710515,6861.395720777089,0.7685619478579522,8435.017751147077,0.7649483739675723,6657.486162065898
32,0.767521868545112,125.34391032755015,0.7734880934180409,6861.395720777089,0.784532766603383,8435.017751147077,0.7874673269289557,6657.486162065898
33,0.763689137977856,125.34391032755015,0.7728307842648409,6861.395720777089,0.7832449337824627,8435.017751147077,0.773955975426982,6657.486162065898
34,0.755576867130803,125.34391032755015,0.758122290944552,6861.395720777089,0.7667858340207452,8435.017751147077,0.7640611716548037,6657.486162065898
35,0.755308632636877,125.34391032755015,0.7587168830899246,6861.395720777089,0.7644207494138355,8435.017751147077,0.7615654633660812,6657.486162065898
36,0.7429400090182834,125.34391032755015,0.7328623855567348,6861.395720777089,0.7488091813371947,8435.017751147077,0.7324212598162329,6657.486162065898
37,0.7294366612172468,125.34391032755015,0.7286291521547098,6861.395720777089,0.7506741317748485,8435.017751147077,0.7372550949661837,6657.486162065898
38,0.7432960415074156,125.34391032755015,0.747940478297885,6861.395720777089,0.7504036043656691,8435.017751147077,0.7485329333789302,6657.486162065898
39,0.743845783269659,125.34391032755015,0.7254475207074785,6861.395720777089,0.7533211841533237,8435.017751147077,0.7278483546703249,6657.486162065898
40,0.6991818359136803,125.34391032755015,0.6986791174734956,6861.395720777089,0.7193322643661951,8435.017751147077,0.7052016206279091,6657.486162065898
41,0.7192968189940734,125.34391032755015,0.7251003804717524,6861.395720777089,0.7253156238743427,8435.017751147077,0.7363687476673317,6657.486162065898
42,0.7158978699927033,125.34391032755015,0.7052988970074154,6861.395720777089,0.7178231975766408,8435.017751147077,0.7119693632097688,6657.486162065898
43,0.7234686090214282,125.34391032755015,0.7124829909590509,6861.395720777089,0.7180711082369224,8435.017751147077,0.7091774958918677,6657.486162065898
44,0.7196518611989108,125.34391032755015,0.710388258922364,6861.395720777089,0.7245531517414865,8435.017751147077,0.7174558272337255,6657.486162065898
45,0.7201755593516109,125.34391032755015,0.7140897263198397,6861.395720777089,0.7401490291590416,8435.017751147077,0.712571343941854,6657.486162065898
46,0.714295186884978,125.34391032755015,0.6983510184363076,6861.395720777089,0.7039759497796608,8435.017751147077,0.6949246898654273,6657.486162065898
47,0.7037984077737196,125.34391032755015,0.6953142020171738,6861.395720777089,0.7042837685415457,8435.017751147077,0.7000447339538237,6657.486162065898
48,0.703258264611799,125.34391032755015,0.6960352340897585,6861.395720777089,0.7027587698611717,8435.017751147077,0.7065788629779881,6657.486162065898
49,0.6998458017429523,125.34391032755015,0.69270891527661,6861.395720777089,0.6988552130392338,8435.017751147077,0.6949600853187561,6657.486162065898
50,0.6888755789562118,125.34391032755015,0.6658228321194201,6861.395720777089,0.6823068950544704,8435.017751147077,0.6644809334174387,6657.486162065898
