gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.71521282708454,1.0,6741.639989364561,1.0,8338.135792223977,1.0,6580.647872739135
2,0.973357112117412,123.71521282708454,0.9660594950151157,6741.639989364561,0.9719458759885657,8338.135792223977,0.9567197223623616,6580.647872739135
3,0.9964763897516188,123.71521282708454,0.9763735054634215,6741.639989364561,0.9792359526896721,8338.135792223977,0.9654314528679097,6580.647872739135
4,0.9627602635691707,123.71521282708454,0.9597006382189972,6741.639989364561,0.9547077489871869,8338.135792223977,0.9560097034512227,6580.647872739135
5,0.9583165571053576,123.71521282708454,0.9583293456102333,6741.639989364561,0.9528031710225637,8338.135792223977,0.9564429704439666,6580.647872739135
6,0.9870025558945049,123.71521282708454,0.9893216480046074,6741.639989364561,0.9759730988456253,8338.135792223977,0.9782648077077521,6580.647872739135
7,0.9529998719950918,123.71521282708454,0.960238000678714,6741.639989364561,0.9540047718365684,8338.135792223977,0.9458488933981337,6580.647872739135
8,0.9472443516883251,123.71521282708454,0.947988782265353,6741.639989364561,0.9395749972323351,8338.135792223977,0.933043861003248,6580.647872739135
9,0.9256284299895633,123.71521282708454,0.9354182856159325,6741.639989364561,0.9252862809951923,8338.135792223977,0.9340910432047237,6580.647872739135
10,0.9224848166451457,123.71521282708454,0.9291528541866914,6741.639989364561,0.9303675117850456,8338.135792223977,0.9273522568900653,6580.647872739135
11,0.9312464914054455,123.71521282708454,0.9104845330463384,6741.639989364561,0.9241874342020103,8338.135792223977,0.8918323269404264,6580.647872739135
12,0.9001066131033444,123.71521282708454,0.9154807931037963,6741.639989364561,0.9154610574087199,8338.135792223977,0.9098820293641936,6580.647872739135
13,0.9154218936936667,123.71521282708454,0.9136587580092946,6741.639989364561,0.9176348824607793,8338.135792223977,0.9073618039809123,6580.647872739135
14,0.9224726959910529,123.71521282708454,0.9079720734565191,6741.639989364561,0.9120305466705653,8338.135792223977,0.8989822050732471,6580.647872739135
15,0.8650015751470485,123.71521282708454,0.8612644197430015,6741.639989364561,0.8697083883035204,8338.135792223977,0.8558285913918727,6580.647872739135
16,0.8892864275251298,123.71521282708454,0.8944705274142803,6741.639989364561,0.9044369787978406,8338.135792223977,0.8957554255347389,6580.647872739135
17,0.8753607159457577,123.71521282708454,0.8779636014038257,6741.639989364561,0.894545907189437,8338.135792223977,0.8720603061395081,6580.647872739135
18,0.854194440995653,123.71521282708454,0.871295960795294,6741.639989364561,0.868624388627862,8338.135792223977,0.8624875388748213,6580.647872739135
19,0.8423902674433048,123.71521282708454,0.8338575971959696,6741.639989364561,0.8471334780675333,8338.135792223977,0.8258187237408392,6580.647872739135
20,0.8494859080467433,123.71521282708454,0.8365034806819985,6741.639989364561,0.8487578126991118,8338.135792223977,0.832463569607609,6580.647872739135
21,0.8511812989813149,123.71521282708454,0.844753976259714,6741.639989364561,0.8760674772672535,8338.135792223977,0.8467356816637431,6580.647872739135
22,0.8310407341559524,123.71521282708454,0.8474292022152004,6741.639989364561,0.8562034608684648,8338.135792223977,0.8489777145851894,6580.647872739135
23,0.838242384703046,123.71521282708454,0.8312614775445877,6741.639989364561,0.8368564433688637,8338.135792223977,0.8314955986239025,6580.647872739135
24,0.828940314818972,123.71521282708454,0.826098123346106,6741.639989364561,0.8346308343232406,8338.135792223977,0.821598801986945,6580.647872739135
25,0.80538228786871,123.71521282708454,0.8091743328399409,6741.639989364561,0.8077267264376309,8338.135792223977,0.8107928357055539,6580.647872739135
26,0.8160878358524297,123.71521282708454,0.8170583994137024,6741.639989364561,0.8040593426225835,8338.135792223977,0.8147859461355472,6580.647872739135
27,0.7831234350675013,123.71521282708454,0.78846149829534,6741.639989364561,0.7887786880404302,8338.135792223977,0.7905999338830617,6580.647872739135
28,0.7876492104050744,123.71521282708454,0.7966204671916386,6741.639989364561,0.795250561157423,8338.135792223977,0.79103561986086,6580.647872739135
29,0.7857223735744249,123.71521282708454,0.7788012778172353,6741.639989364561,0.792564579364216,8338.135792223977,0.7753923313135657,6580.647872739135
30,0.7828782258852217,123.71521282708454,0.7840915142718944,6741.639989364561,0.7961489417446851,8338.135792223977,0.7871855799033058,6580.647872739135
31,0.7677297884838564,123.71521282708454,0.7480988266638537,6741.639989364561,0.7581148211187589,8338.135792223977,0.742700426446865,6580.647872739135
32,0.749458154821417,123.71521282708454,0.7564775572239445,6741.639989364561,0.7646576068469484,8338.135792223977,0.7615628889102953,6580.647872739135
33,0.7675665325656095,123.71521282708454,0.7708746784854033,6741.639989364561,0.7814197466667149,8338.135792223977,0.776458784268071,6580.647872739135
34,0.7821472256080922,123.71521282708454,0.7916594199884341,6741.639989364561,0.7958205760775932,8338.135792223977,0.7923471219244204,6580.647872739135
35,0.7457494378542139,123.71521282708454,0.7433588450818983,6741.639989364561,0.7446790680222648,8338.135792223977,0.7359858492102944,6580.647872739135
36,0.7437793099444018,123.71521282708454,0.7354560042495981,6741.639989364561,0.7354652569624727,8338.135792223977,0.7373086256568523,6580.647872739135
37,0.7458927375479272,123.71521282708454,0.7384770717828635,6741.639989364561,0.7607778287651026,8338.135792223977,0.740404575155194,6580.647872739135
38,0.7543412862445737,123.71521282708454,0.7475260100982232,6741.639989364561,0.7531484179739273,8338.135792223977,0.7397472732928655,6580.647872739135
39,0.7240645986279028,123.71521282708454,0.7324809168695212,6741.639989364561,0.7359627008723194,8338.135792223977,0.7331373245073596,6580.647872739135
40,0.7219765478872775,123.71521282708454,0.7194769177139815,6741.639989364561,0.7516997038441463,8338.135792223977,0.7255160636796593,6580.647872739135
41,0.7296274396921737,123.71521282708454,0.7023934219175725,6741.639989364561,0.7280756192790925,8338.135792223977,0.6943895981070087,6580.647872739135
42,0.7523483000984998,123.71521282708454,0.7523896998593909,6741.639989364561,0.7777441278686675,8338.135792223977,0.7619832990524016,6580.647872739135
43,0.727277495137841,123.71521282708454,0.7263942303735861,6741.639989364561,0.7391484435012002,8338.135792223977,0.7236527881796602,6580.647872739135
