gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.81966787675506,1.0,6706.7740857681,1.0,8374.60553834089,1.0,6461.769564307221
2,0.9722014816278275,124.81966787675506,1.0,6783.8420150620705,0.9920389316478903,8374.60553834089,1.0,6651.219699684609
3,0.9629397328461545,124.81966787675506,0.9527131255576886,6783.8420150620705,0.9651302768693975,8374.60553834089,0.944280225746533,6651.219699684609
4,0.9810154226311657,124.81966787675506,0.9857484915448583,6783.8420150620705,0.9805411366408001,8374.60553834089,0.9725504667890267,6651.219699684609
5,0.9520372962903896,124.81966787675506,0.9456665683496469,6783.8420150620705,0.9517859486476536,8374.60553834089,0.9314946763280905,6651.219699684609
6,0.9618675896433754,124.81966787675506,0.9604204586192671,6783.8420150620705,0.95140682601075,8374.60553834089,0.9348025928843647,6651.219699684609
7,0.9748386179824892,124.81966787675506,0.9800544610231399,6783.8420150620705,0.9774367606259202,8374.60553834089,0.9718265148381213,6651.219699684609
8,0.9336257850331664,124.81966787675506,0.9544407229348708,6783.8420150620705,0.9575381780262456,8374.60553834089,0.9467795818552927,6651.219699684609
9,0.92089299665705,124.81966787675506,0.9431702362356604,6783.8420150620705,0.9306010346488389,8374.60553834089,0.9339784308939209,6651.219699684609
10,0.9516869259284121,124.81966787675506,0.9669331965223804,6783.8420150620705,0.9672595712602706,8374.60553834089,0.967250534324577,6651.219699684609
11,0.917033127733558,124.81966787675506,0.9377885812734662,6783.8420150620705,0.9210315048909035,8374.60553834089,0.9281512778640154,6651.219699684609
12,0.8990508940936378,124.81966787675506,0.8792344949891633,6783.8420150620705,0.8929992944438948,8374.60553834089,0.8676585982331733,6651.219699684609
13,0.8919574008668589,124.81966787675506,0.9156260074408852,6783.8420150620705,0.9172799521083473,8374.60553834089,0.910092668186983,6651.219699684609
14,0.9053819092282123,124.81966787675506,0.8987728630934533,6783.8420150620705,0.9059012602665545,8374.60553834089,0.8839474516193342,6651.219699684609
15,0.8858788100732728,124.81966787675506,0.8878390978052143,6783.8420150620705,0.891461576746916,8374.60553834089,0.8765359288770408,6651.219699684609
16,0.8488575389045113,124.81966787675506,0.8572524297874687,6783.8420150620705,0.8627671299836558,8374.60553834089,0.846162844972484,6651.219699684609
17,0.8636938205235114,124.81966787675506,0.866654542161173,6783.8420150620705,0.8708445446420328,8374.60553834089,0.8520459979447847,6651.219699684609
18,0.8525695856292274,124.81966787675506,0.8496305309927882,6783.8420150620705,0.8452874437793726,8374.60553834089,0.836136344102129,6651.219699684609
19,0.8634852704848407,124.81966787675506,0.8691334037131219,6783.8420150620705,0.8625478869614035,8374.60553834089,0.8613076558889813,6651.219699684609
20,0.8608660334739264,124.81966787675506,0.8815031645085576,6783.8420150620705,0.8659600478399536,8374.60553834089,0.872516011363245,6651.219699684609
21,0.8043656166252242,124.81966787675506,0.8065186432908007,6783.8420150620705,0.8137791908231359,8374.60553834089,0.7941146891385,6651.219699684609
22,0.7947384860356486,124.81966787675506,0.7962327992714249,6783.8420150620705,0.8027761705583619,8374.60553834089,0.7921397171214143,6651.219699684609
23,0.8015545643673737,124.81966787675506,0.8146222460137342,6783.8420150620705,0.818964977521514,8374.60553834089,0.8075589129557744,6651.219699684609
24,0.8367643719232222,124.81966787675506,0.8644154951845712,6783.8420150620705,0.8543283760034203,8374.60553834089,0.8629848653237586,6651.219699684609
25,0.8072799351969195,124.81966787675506,0.8007441496345478,6783.8420150620705,0.8198245748588996,8374.60553834089,0.7893977596546464,6651.219699684609
26,0.8141327958513053,124.81966787675506,0.8398555031766248,6783.8420150620705,0.8296193077653433,8374.60553834089,0.8395377200198583,6651.219699684609
27,0.7885101188277372,124.81966787675506,0.8066482246908182,6783.8420150620705,0.806124707556564,8374.60553834089,0.8022264539871599,6651.219699684609
28,0.7863524675981411,124.81966787675506,0.7855303852593527,6783.8420150620705,0.8030041985378353,8374.60553834089,0.7772947512397265,6651.219699684609
29,0.7839972252493749,124.81966787675506,0.783520839879193,6783.8420150620705,0.7740594079179114,8374.60553834089,0.7736159368781377,6651.219699684609
30,0.7700286148137238,124.81966787675506,0.7684991241568966,6783.8420150620705,0.7885032734482337,8374.60553834089,0.7696221651656443,6651.219699684609
31,0.7592369404176446,124.81966787675506,0.7595062593766867,6783.8420150620705,0.7715366133153857,8374.60553834089,0.7565741728972414,6651.219699684609
32,0.7617771500016255,124.81966787675506,0.7612565299657137,6783.8420150620705,0.7725998515867278,8374.60553834089,0.7600847247660946,6651.219699684609
33,0.7326740290526363,124.81966787675506,0.7112656093387006,6783.8420150620705,0.7361692366081689,8374.60553834089,0.7075956095017221,6651.219699684609
34,0.787297354644449,124.81966787675506,0.7802759857213863,6783.8420150620705,0.7895608685926315,8374.60553834089,0.7716135150344511,6651.219699684609
35,0.7691317508641003,124.81966787675506,0.7802913566906882,6783.8420150620705,0.7860178752789392,8374.60553834089,0.7778780234060596,6651.219699684609
36,0.7581981735389175,124.81966787675506,0.7542105804134684,6783.8420150620705,0.7680887101822812,8374.60553834089,0.7431590262307971,6651.219699684609
37,0.7458629493593256,124.81966787675506,0.7445779195611074,6783.8420150620705,0.766904506174887,8374.60553834089,0.7390920422204692,6651.219699684609
38,0.7558785652645785,124.81966787675506,0.7587042453829006,6783.8420150620705,0.7728479033824266,8374.60553834089,0.7537180507003806,6651.219699684609
39,0.7372456069677586,124.81966787675506,0.7213941301313305,6783.8420150620705,0.7457212407803987,8374.60553834089,0.7148664125411626,6651.219699684609
40,0.7225545053821908,124.81966787675506,0.7209890361541685,6783.8420150620705,0.7350089946380909,8374.60553834089,0.7208629065809774,6651.219699684609
41,0.7341193983902834,124.81966787675506,0.7118066302222793,6783.8420150620705,0.7244012301893723,8374.60553834089,0.7001570915392699,6651.219699684609
42,0.7273844335541161,124.81966787675506,0.7257975028785529,6783.8420150620705,0.7361027597727259,8374.60553834089,0.7239899520490591,6651.219699684609
43,0.7385196031871292,124.81966787675506,0.7241002075141078,6783.8420150620705,0.7445723421465876,8374.60553834089,0.7207516200471836,6651.219699684609
44,0.7217907874604126,124.81966787675506,0.7021503169771303,6783.8420150620705,0.7225305607036596,8374.60553834089,0.6962012201198061,6651.219699684609
45,0.714470223739274,124.81966787675506,0.706489790166581,6783.8420150620705,0.7109971519103162,8374.60553834089,0.6986777889644928,6651.219699684609
46,0.7573955136455285,124.81966787675506,0.744532297978787,6783.8420150620705,0.7632455968408659,8374.60553834089,0.7426479383261538,6651.219699684609
47,0.713521180448074,124.81966787675506,0.7125776259869673,6783.8420150620705,0.7097980543292354,8374.60553834089,0.7100634370563178,6651.219699684609
48,0.702297616883482,124.81966787675506,0.7055872633701752,6783.8420150620705,0.7137036946363586,8374.60553834089,0.7063907015315092,6651.219699684609
49,0.7065680301994763,124.81966787675506,0.6795920834259903,6783.8420150620705,0.6931083187856604,8374.60553834089,0.6735612741993205,6651.219699684609
50,0.7074519394875632,124.81966787675506,0.6884100323169716,6783.8420150620705,0.6940703887527967,8374.60553834089,0.682419547439036,6651.219699684609
51,0.6878284295183754,124.81966787675506,0.6644202425470088,6783.8420150620705,0.6806618662068442,8374.60553834089,0.6594793131959708,6651.219699684609
52,0.7296706683397501,124.81966787675506,0.6850699251502453,6783.8420150620705,0.7034501053341806,8374.60553834089,0.6812051635085304,6651.219699684609
53,0.6923984561746627,124.81966787675506,0.651887097321116,6783.8420150620705,0.6580554431399506,8374.60553834089,0.6374295553576621,6651.219699684609
54,0.7100165358638113,124.81966787675506,0.663693070276478,6783.8420150620705,0.6734329991454668,8374.60553834089,0.6478445509964261,6651.219699684609
55,0.7193719503677309,124.81966787675506,0.6649614849149516,6783.8420150620705,0.6815698990072637,8374.60553834089,0.654215595729689,6651.219699684609
56,0.6993965202364272,124.81966787675506,0.6290315023031451,6783.8420150620705,0.6511599157786687,8374.60553834089,0.613319988895261,6651.219699684609
57,0.7007648159152079,124.81966787675506,0.6321808929386968,6783.8420150620705,0.653320325615304,8374.60553834089,0.6237809789118618,6651.219699684609
58,0.724881887357901,124.81966787675506,0.6258320463043093,6783.8420150620705,0.6469298982490853,8374.60553834089,0.6090578312148907,6651.219699684609
59,0.7103643344511114,124.81966787675506,0.6077064186271437,6783.8420150620705,0.6217593639744473,8374.60553834089,0.5898598188879131,6651.219699684609
60,0.7115219513439102,124.81966787675506,0.5905168431909161,6783.8420150620705,0.6288257790615307,8374.60553834089,0.5666448532235673,6651.219699684609
61,0.7078207768319306,124.81966787675506,0.6053814766914708,6783.8420150620705,0.6207057344540838,8374.60553834089,0.5834930203997182,6651.219699684609
62,0.7111853666400392,124.81966787675506,0.6000738631559102,6783.8420150620705,0.612077372177192,8374.60553834089,0.5823081996897495,6651.219699684609
63,0.7170525198742167,124.81966787675506,0.578166087515663,6783.8420150620705,0.617778559188026,8374.60553834089,0.5528044206955035,6651.219699684609
64,0.7482175276539169,124.81966787675506,0.5805635859207148,6783.8420150620705,0.6136764842265028,8374.60553834089,0.5465018659223768,6651.219699684609
65,0.7129461827863459,124.81966787675506,0.5575830770928383,6783.8420150620705,0.5793489048914529,8374.60553834089,0.5216912639898096,6651.219699684609
66,0.7134924697582147,124.81966787675506,0.5482544043420848,6783.8420150620705,0.5837103989846533,8374.60553834089,0.5225129563363352,6651.219699684609
67,0.723707247733912,124.81966787675506,0.5393623928805831,6783.8420150620705,0.5863873711007744,8374.60553834089,0.5007365517513968,6651.219699684609
68,0.7631515885026785,124.81966787675506,0.5437424300098108,6783.8420150620705,0.5828224778882527,8374.60553834089,0.49492057800360456,6651.219699684609
69,0.7668562472513158,124.81966787675506,0.5225303740221944,6783.8420150620705,0.5540296698698293,8374.60553834089,0.4684542090745048,6651.219699684609
70,0.7649843270332126,124.81966787675506,0.519560099256925,6783.8420150620705,0.554590433915978,8374.60553834089,0.4709042119014628,6651.219699684609
71,0.776576009586475,124.81966787675506,0.5046663354545284,6783.8420150620705,0.5368103996858152,8374.60553834089,0.4472606398433548,6651.219699684609
72,0.7639421008750011,124.81966787675506,0.48626106501801597,6783.8420150620705,0.524939325632228,8374.60553834089,0.4255121928310388,6651.219699684609
73,0.7752699670540826,124.81966787675506,0.5037317249367745,6783.8420150620705,0.529230332204854,8374.60553834089,0.43482618944573775,6651.219699684609
74,0.769897503861316,124.81966787675506,0.47737612910700356,6783.8420150620705,0.5183047120808748,8374.60553834089,0.402837836465349,6651.219699684609
75,0.7721469034728712,124.81966787675506,0.45712027889602824,6783.8420150620705,0.4952244437001786,8374.60553834089,0.38524374168644065,6651.219699684609
76,0.8094108138131516,124.81966787675506,0.44688605375582763,6783.8420150620705,0.4752366628725053,8374.60553834089,0.34917070385927895,6651.219699684609
77,0.7996513645722563,124.81966787675506,0.44031797953452084,6783.8420150620705,0.4711116145476818,8374.60553834089,0.34188479448379394,6651.219699684609
78,0.7958025329473069,124.81966787675506,0.4294583726898669,6783.8420150620705,0.46049009968230653,8374.60553834089,0.33527620808398545,6651.219699684609
