gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
27,0.7224042761620962,6904.179674706061,0.7531497239120764,129.79016256324005,0.7552994337365166,9.290881340486184,0.5704772346027024,863204.7608299436,0.7346673832516464,8840.198782647736,0.7229348405719749,7181.995404621113
28,0.701380285601572,6904.179674706061,0.7202312987974965,129.79016256324005,0.7231248911481896,9.290881340486184,0.5229096081980803,863204.7608299436,0.7085885886186548,8840.198782647736,0.6977660111427967,7181.995404621113
29,0.7258902023537783,6904.179674706061,0.7424566504284674,129.79016256324005,0.7449629955594211,9.290881340486184,0.5549698647528655,863204.7608299436,0.7315225567742688,8840.198782647736,0.718633737651194,7181.995404621113
30,0.7178992200673372,6904.179674706061,0.7183734576040183,129.79016256324005,0.7207456957845746,9.290881340486184,0.5194743579919905,863204.7608299436,0.7287797097263553,8840.198782647736,0.7049261549736565,7181.995404621113
31,0.7241230559832234,6904.179674706061,0.7109909104505626,129.79016256324005,0.7117208161801897,9.290881340486184,0.5065465201841954,863204.7608299436,0.7105649953612503,8840.198782647736,0.7144239797806384,7181.995404621113
32,0.7093136975639494,6904.179674706061,0.7112745188633189,129.79016256324005,0.714669349283678,9.290881340486184,0.5107522788055563,863204.7608299436,0.7081693075906618,8840.198782647736,0.6962292409260374,7181.995404621113
33,0.7007384485902562,6904.179674706061,0.6978509291264233,129.79016256324005,0.6996250979462296,9.290881340486184,0.4894752776762713,863204.7608299436,0.6900570524669221,8840.198782647736,0.6914222898106961,7181.995404621113
34,0.7043982480965911,6904.179674706061,0.7064844408788998,129.79016256324005,0.7087263795194898,9.290881340486184,0.502293081026804,863204.7608299436,0.6948768505052644,8840.198782647736,0.6930135247829132,7181.995404621113
35,0.6961318840370184,6904.179674706061,0.7010779143042914,129.79016256324005,0.7028616446090913,9.290881340486184,0.4940144914625961,863204.7608299436,0.6959663682219784,8840.198782647736,0.6858743955087423,7181.995404621113
36,0.6921352512271294,6904.179674706061,0.7201151028470485,129.79016256324005,0.7231560447232017,9.290881340486184,0.5229546650197058,863204.7608299436,0.6941865102668083,8840.198782647736,0.689458111211995,7181.995404621113
37,0.6852792442191005,6904.179674706061,0.6973098395510886,129.79016256324005,0.7009309272020492,9.290881340486184,0.4913041647083244,863204.7608299436,0.6880982602034937,8840.198782647736,0.6716098836852213,7181.995404621113
38,0.6775057867225075,6904.179674706061,0.6946701642588414,129.79016256324005,0.6974354734432902,9.290881340486184,0.48641623961706587,863204.7608299436,0.683966680446445,8840.198782647736,0.6701363712339321,7181.995404621113
39,0.6680415135154895,6904.179674706061,0.7016886013793675,129.79016256324005,0.7044467015909908,9.290881340486184,0.4962451553824255,863204.7608299436,0.6796253451272922,8840.198782647736,0.6662092347134875,7181.995404621113
40,0.6812386255320938,6904.179674706061,0.6851394905964755,129.79016256324005,0.6884010695047287,9.290881340486184,0.4738960324952545,863204.7608299436,0.6719387373783996,8840.198782647736,0.6702865033025082,7181.995404621113
41,0.662451548682421,6904.179674706061,0.6701185830554295,129.79016256324005,0.6717356398794267,9.290881340486184,0.4512287698842232,863204.7608299436,0.6482509865343656,8840.198782647736,0.6540081348480447,7181.995404621113
42,0.6637301888473084,6904.179674706061,0.6808130025996166,129.79016256324005,0.6855401791858832,9.290881340486184,0.4699653372782123,863204.7608299436,0.6667667285847657,8840.198782647736,0.6628448942307704,7181.995404621113
43,0.6420076283313005,6904.179674706061,0.6661798839180996,129.79016256324005,0.6701128931068995,9.290881340486184,0.44905128950809936,863204.7608299436,0.6436131253362792,8840.198782647736,0.6347888150452562,7181.995404621113
44,0.6236189903227363,6904.179674706061,0.6577633585686029,129.79016256324005,0.6636937952697698,9.290881340486184,0.4404894538795917,863204.7608299436,0.6220061495934908,8840.198782647736,0.6217803271395053,7181.995404621113
45,0.6238556715540409,6904.179674706061,0.664025167610579,129.79016256324005,0.6684672017295739,9.290881340486184,0.4468483997881669,863204.7608299436,0.6239484799298367,8840.198782647736,0.620212538182875,7181.995404621113
46,0.5968464685169164,6904.179674706061,0.63995880139529,129.79016256324005,0.6450023273489893,9.290881340486184,0.4160280022856126,863204.7608299436,0.5989807510685672,8840.198782647736,0.59482026728157,7181.995404621113
47,0.6256344556594178,6904.179674706061,0.658999234814622,129.79016256324005,0.6639813762407762,9.290881340486184,0.4408712679945943,863204.7608299436,0.6265531155869,8840.198782647736,0.619159754208048,7181.995404621113
48,0.5671672940163921,6904.179674706061,0.6338353747605554,129.79016256324005,0.6416257642893377,9.290881340486184,0.4116836213998769,863204.7608299436,0.5867012316749004,8840.198782647736,0.5680264841308267,7181.995404621113
49,0.5708064493672563,6904.179674706061,0.6453583399284166,129.79016256324005,0.6530966049337746,9.290881340486184,0.4265351753760224,863204.7608299436,0.5864864815571966,8840.198782647736,0.5741432732604719,7181.995404621113
50,0.6131952804285247,6904.179674706061,0.6658347287529807,129.79016256324005,0.6730075066066102,9.290881340486184,0.45293910394884657,863204.7608299436,0.5993941510648416,8840.198782647736,0.6061565260098752,7181.995404621113
51,0.5820928516087174,6904.179674706061,0.6604118858766218,129.79016256324005,0.6678078366881371,9.290881340486184,0.4459673067420893,863204.7608299436,0.5908018682497204,8840.198782647736,0.5782846367772967,7181.995404621113
52,0.5857743964366272,6904.179674706061,0.6440365893255995,129.79016256324005,0.651868644914543,9.290881340486184,0.42493273022272215,863204.7608299436,0.5784244365170973,8840.198782647736,0.579998574437294,7181.995404621113
53,0.5583878522494264,6904.179674706061,0.6398039375122997,129.79016256324005,0.6476548625737515,9.290881340486184,0.4194568210154256,863204.7608299436,0.5732123965023116,8840.198782647736,0.5558193495394943,7181.995404621113
54,0.5504972944638983,6904.179674706061,0.6643240903471529,129.79016256324005,0.6741219295624241,9.290881340486184,0.45444037591696657,863204.7608299436,0.5555491198157858,8840.198782647736,0.541970890134214,7181.995404621113
55,0.5555904237996414,6904.179674706061,0.6497605513267376,129.79016256324005,0.6598563163740134,9.290881340486184,0.43541035825868185,863204.7608299436,0.5572654761086366,8840.198782647736,0.5503568340703849,7181.995404621113
56,0.512001668110116,6904.179674706061,0.6338757631805462,129.79016256324005,0.6427935646358446,9.290881340486184,0.41318356673725604,863204.7608299436,0.5202717150981012,8840.198782647736,0.5180063321257727,7181.995404621113
57,0.4956856922834074,6904.179674706061,0.6288560929300921,129.79016256324005,0.6390080958469542,9.290881340486184,0.40833134655795,863204.7608299436,0.5175776160978135,8840.198782647736,0.5037911194280053,7181.995404621113
58,0.5128001506060557,6904.179674706061,0.6210279756414389,129.79016256324005,0.6321798878031976,9.290881340486184,0.3996514105428631,863204.7608299436,0.5219476046244216,8840.198782647736,0.5064967400327793,7181.995404621113
59,0.522061734990537,6904.179674706061,0.6533387508959395,129.79016256324005,0.6668648293806827,9.290881340486184,0.4447087006649273,863204.7608299436,0.5250342402058876,8840.198782647736,0.5137344073546645,7181.995404621113
60,0.45622028090239974,6904.179674706061,0.607528721904065,129.79016256324005,0.6185025498719765,9.290881340486184,0.3825454041981374,863204.7608299436,0.47796808134906926,8840.198782647736,0.46453243654897586,7181.995404621113
61,0.46158734933192136,6904.179674706061,0.6311484350598252,129.79016256324005,0.6443395909222063,9.290881340486184,0.4151735084297967,863204.7608299436,0.47772925101976377,8840.198782647736,0.46728340680897945,7181.995404621113
62,0.44046892330387544,6904.179674706061,0.6264837561423805,129.79016256324005,0.6402639031971714,9.290881340486184,0.40993786573727714,863204.7608299436,0.46004450296128285,8840.198782647736,0.4448195593320843,7181.995404621113
63,0.4510232625517041,6904.179674706061,0.6398052424336883,129.79016256324005,0.6557162911538523,9.290881340486184,0.4299638544845637,863204.7608299436,0.4552350029350671,8840.198782647736,0.4535108414388948,7181.995404621113
64,0.43929400162825066,6904.179674706061,0.6534644675370396,129.79016256324005,0.6713701471785293,9.290881340486184,0.45073787452251995,863204.7608299436,0.4663356544954386,8840.198782647736,0.4379841635469226,7181.995404621113
65,0.43643835537932674,6904.179674706061,0.6588156505704246,129.79016256324005,0.6763533051423227,9.290881340486184,0.45745379337694403,863204.7608299436,0.4456034459432877,8840.198782647736,0.44304742452286977,7181.995404621113
66,0.41228204780140487,6904.179674706061,0.6379119745526146,129.79016256324005,0.6564208432038751,9.290881340486184,0.43088832339248595,863204.7608299436,0.430243376526878,8840.198782647736,0.4211901842911708,7181.995404621113
67,0.3872253872036148,6904.179674706061,0.6367115627648496,129.79016256324005,0.6554261541321579,9.290881340486184,0.42958344352047173,863204.7608299436,0.4161586355403468,8840.198782647736,0.39854683707875305,7181.995404621113
68,0.37646709746999074,6904.179674706061,0.6276111813226307,129.79016256324005,0.6473262978347065,9.290881340486184,0.41903133586838776,863204.7608299436,0.4023743096249244,8840.198782647736,0.3852970065436208,7181.995404621113
69,0.3648430822081767,6904.179674706061,0.6428007643220316,129.79016256324005,0.6645655360446614,9.290881340486184,0.44164735169832786,863204.7608299436,0.399188631246403,8840.198782647736,0.3762636710033817,7181.995404621113
70,0.3685660481103943,6904.179674706061,0.642011398288581,129.79016256324005,0.6659544203563089,9.290881340486184,0.44349528999210786,863204.7608299436,0.3900730916508482,8840.198782647736,0.37720933054992906,7181.995404621113
71,0.35761539978262835,6904.179674706061,0.6442085238474002,129.79016256324005,0.6694902784917716,9.290881340486184,0.4482172329949903,863204.7608299436,0.3788185701210319,8840.198782647736,0.36885497224040265,7181.995404621113
72,0.32671023294994805,6904.179674706061,0.6330743907432421,129.79016256324005,0.659075138068854,9.290881340486184,0.4343800376204792,863204.7608299436,0.35747130935252697,8840.198782647736,0.338674253809354,7181.995404621113
73,0.3232328248052968,6904.179674706061,0.6416312782969801,129.79016256324005,0.669073777918264,9.290881340486184,0.4476597202978175,863204.7608299436,0.3583100814332589,8840.198782647736,0.337931295685247,7181.995404621113
74,0.3082052296654036,6904.179674706061,0.6646703205921373,129.79016256324005,0.6959889311228641,9.290881340486184,0.4844005922455471,863204.7608299436,0.34115763376799996,8840.198782647736,0.3287135853416485,7181.995404621113
75,0.2978655654366996,6904.179674706061,0.6504224166021544,129.79016256324005,0.6802212977182944,9.290881340486184,0.4627010138695601,863204.7608299436,0.33055071090981775,8840.198782647736,0.3173438752362821,7181.995404621113
76,0.27860169675492436,6904.179674706061,0.6575148754097307,129.79016256324005,0.6899112668222991,9.290881340486184,0.4759775560883498,863204.7608299436,0.3161154420512636,8840.198782647736,0.29898170115132816,7181.995404621113
77,0.2832011091585626,6904.179674706061,0.6653802259116883,129.79016256324005,0.6984713733156752,9.290881340486184,0.4878622593414847,863204.7608299436,0.3156661140834878,8840.198782647736,0.3062557564816355,7181.995404621113
78,0.26921815841346747,6904.179674706061,0.6706506240522501,129.79016256324005,0.7059264707699433,9.290881340486184,0.49833218213370806,863204.7608299436,0.3041960994405585,8840.198782647736,0.2901213491415872,7181.995404621113
79,0.24806663712311436,6904.179674706061,0.6682498704466373,129.79016256324005,0.7062262537320261,9.290881340486184,0.4987555214603718,863204.7608299436,0.28069301879205766,8840.198782647736,0.27387965982225154,7181.995404621113
80,0.24065811554342265,6904.179674706061,0.675660772215982,129.79016256324005,0.7138924640273796,9.290881340486184,0.5096424501950835,863204.7608299436,0.2773443944406637,8840.198782647736,0.26917035388875094,7181.995404621113
81,0.23039381772064613,6904.179674706061,0.6718295568704631,129.79016256324005,0.7116893810247891,9.290881340486184,0.5065017750634473,863204.7608299436,0.2666429385306473,8840.198782647736,0.26010676908804375,7181.995404621113
82,0.22290669836822607,6904.179674706061,0.6928873158756413,129.79016256324005,0.7352633693962807,9.290881340486184,0.5406122223759715,863204.7608299436,0.26020952593941393,8840.198782647736,0.25397162981366844,7181.995404621113
83,0.20487073348402562,6904.179674706061,0.6895166663096037,129.79016256324005,0.7343852880593071,9.290881340486184,0.5393217513179508,863204.7608299436,0.24706398688655523,8840.198782647736,0.23653352450643944,7181.995404621113
84,0.18859943891166153,6904.179674706061,0.6959140837917971,129.79016256324005,0.7433337546858005,9.290881340486184,0.5525450708552898,863204.7608299436,0.23078492450908514,8840.198782647736,0.22238198900467235,7181.995404621113
85,0.17537670283171838,6904.179674706061,0.7010146411938487,129.79016256324005,0.7508593072299193,9.290881340486184,0.5637896992537944,863204.7608299436,0.21900402736938027,8840.198782647736,0.21082322059085615,7181.995404621113
86,0.17094259782406385,6904.179674706061,0.7057082645170862,129.79016256324005,0.7574649162213782,9.290881340486184,0.5737530993062591,863204.7608299436,0.21216080490677935,8840.198782647736,0.20759937750966098,7181.995404621113
87,0.15372585210967663,6904.179674706061,0.7088736734235935,129.79016256324005,0.7626839482021753,9.290881340486184,0.5816868048452585,863204.7608299436,0.19839272217281764,8840.198782647736,0.1919431276234225,7181.995404621113
88,0.14018130687675773,6904.179674706061,0.7153169116117257,129.79016256324005,0.7717627392675082,9.290881340486184,0.595617725721688,863204.7608299436,0.18354165868066905,8840.198782647736,0.18002963640889008,7181.995404621113
89,0.13521153864913207,6904.179674706061,0.7140123425373821,129.79016256324005,0.7715821464007645,9.290881340486184,0.5953390086444111,863204.7608299436,0.1778695545223972,8840.198782647736,0.17464648700695692,7181.995404621113
90,0.1204625233453942,6904.179674706061,0.7180158012699552,129.79016256324005,0.7784352213712213,9.290881340486184,0.6059613938712621,863204.7608299436,0.16490510203658776,8840.198782647736,0.1613288493230356,7181.995404621113
91,0.10767158583022621,6904.179674706061,0.7242886745860064,129.79016256324005,0.787120462654833,9.290881340486184,0.6195586227299582,863204.7608299436,0.1527028810790605,8840.198782647736,0.1513971372562618,7181.995404621113
92,0.09615698832177667,6904.179674706061,0.7357449478823583,129.79016256324005,0.8012350873529028,9.290881340486184,0.6419776652054145,863204.7608299436,0.14467528941137617,8840.198782647736,0.14287373612055057,7181.995404621113
93,0.08519757016417177,6904.179674706061,0.7411673074238494,129.79016256324005,0.809406116296518,9.290881340486184,0.6551382610982128,863204.7608299436,0.1336801574806858,8840.198782647736,0.13270245100409062,7181.995404621113
94,0.07281347347732361,6904.179674706061,0.7414364484456689,129.79016256324005,0.8115413583133692,9.290881340486184,0.658599376253109,863204.7608299436,0.11991784851611471,8840.198782647736,0.12174144080771078,7181.995404621113
95,0.059338129528664726,6904.179674706061,0.7482446947053917,129.79016256324005,0.8210941242122017,9.290881340486184,0.6741955608158021,863204.7608299436,0.10922130125837254,8840.198782647736,0.10945203626446555,7181.995404621113
96,0.047779030006686755,6904.179674706061,0.7530386808530601,129.79016256324005,0.8282858277444948,9.290881340486184,0.686057412442383,863204.7608299436,0.09737680964825071,8840.198782647736,0.10048291138992659,7181.995404621113
97,0.035993528400198954,6904.179674706061,0.7584979430188111,129.79016256324005,0.8364824122323596,9.290881340486184,0.6997028259740667,863204.7608299436,0.08816562877392428,8840.198782647736,0.09027492047025211,7181.995404621113
98,0.02340340404531939,6904.179674706061,0.7648210745694138,129.79016256324005,0.8454794778926851,9.290881340486184,0.7148355475376871,863204.7608299436,0.07614780560127825,8840.198782647736,0.07929743738838092,7181.995404621113
99,0.012114963958151292,6904.179674706061,0.7704618929807401,129.79016256324005,0.8538126423115101,9.290881340486184,0.7289960281709615,863204.7608299436,0.06524343558219896,8840.198782647736,0.06949603059265387,7181.995404621113
