gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.845920802278527,6671.438945175626,0.8242414847725087,125.43455326509783,0.824731568057999,8.98701329072602,0.6801821593514061,807664.0788768606,0.8334350523267932,8479.891090252524,0.8416606381776882,6848.259194303937
21,0.812629564286446,6671.438945175626,0.8089246439327786,125.43455326509783,0.8090496572975244,8.98701329072602,0.6545613479732424,807664.0788768606,0.8136693720976527,8479.891090252524,0.8147017017321345,6848.259194303937
22,0.8224328080113249,6671.438945175626,0.7959868855890456,125.43455326509783,0.7969890354897299,8.98701329072602,0.6351915226908494,807664.0788768606,0.814458833678483,8479.891090252524,0.8170484571180942,6848.259194303937
23,0.819885413475113,6671.438945175626,0.834805338134956,125.43455326509783,0.8354676703895207,8.98701329072602,0.698006228266093,807664.0788768606,0.8274678798869851,8479.891090252524,0.8218902435082358,6848.259194303937
24,0.8215401842637996,6671.438945175626,0.8162272055304881,125.43455326509783,0.8163104188503209,8.98701329072602,0.6663626999235879,807664.0788768606,0.8201044216294142,8479.891090252524,0.8295358463607354,6848.259194303937
25,0.7891483587599296,6671.438945175626,0.77713204848962,125.43455326509783,0.7794898236678288,8.98701329072602,0.6076043852017039,807664.0788768606,0.7937913492154028,8479.891090252524,0.783262359578176,6848.259194303937
26,0.8109084759330326,6671.438945175626,0.7903523305471937,125.43455326509783,0.7912050227428018,8.98701329072602,0.6260053880134384,807664.0788768606,0.80111617621823,8479.891090252524,0.8030626650522139,6848.259194303937
27,0.7649912315113028,6671.438945175626,0.7657179315626526,125.43455326509783,0.767365103275697,8.98701329072602,0.5888492017253217,807664.0788768606,0.7672554809930064,8479.891090252524,0.7670595501949468,6848.259194303937
28,0.7934748934014224,6671.438945175626,0.7914232730907873,125.43455326509783,0.792863118683843,8.98701329072602,0.6286319249690693,807664.0788768606,0.7841339605623358,8479.891090252524,0.7900929348406635,6848.259194303937
29,0.7680938195384702,6671.438945175626,0.7822606326010618,125.43455326509783,0.7832741882086769,8.98701329072602,0.6135184539139624,807664.0788768606,0.7734374614150722,8479.891090252524,0.7727054519990363,6848.259194303937
30,0.7694975307203732,6671.438945175626,0.7734848776525828,125.43455326509783,0.7750199657915042,8.98701329072602,0.6006559473754645,807664.0788768606,0.7703990285110348,8479.891090252524,0.7673955090305473,6848.259194303937
31,0.753417792389715,6671.438945175626,0.753038934456738,125.43455326509783,0.7545464932100568,8.98701329072602,0.5693404104155948,807664.0788768606,0.7616346257449313,8479.891090252524,0.7520801971625735,6848.259194303937
32,0.7548155848757799,6671.438945175626,0.7448669874145233,125.43455326509783,0.74731093481883,8.98701329072602,0.5584736332997947,807664.0788768606,0.7552246862262804,8479.891090252524,0.7467839939798282,6848.259194303937
33,0.7507560923177261,6671.438945175626,0.7413641544833655,125.43455326509783,0.7444713896361458,8.98701329072602,0.5542376499867743,807664.0788768606,0.7584797809564924,8479.891090252524,0.7471943284436248,6848.259194303937
34,0.7477203445696043,6671.438945175626,0.7449215907301966,125.43455326509783,0.746564678752189,8.98701329072602,0.5573588195603597,807664.0788768606,0.7387978064708289,8479.891090252524,0.7503596426817783,6848.259194303937
35,0.7478371426281324,6671.438945175626,0.7483598253308519,125.43455326509783,0.7514268042091048,8.98701329072602,0.5646422420839089,807664.0788768606,0.7492877384937057,8479.891090252524,0.742137359104582,6848.259194303937
36,0.7077544142153331,6671.438945175626,0.7433891592052833,125.43455326509783,0.7462558894018534,8.98701329072602,0.5568978524669508,807664.0788768606,0.716488622557275,8479.891090252524,0.7123790408092012,6848.259194303937
37,0.708440729836377,6671.438945175626,0.7119308910807524,125.43455326509783,0.7154492419574742,8.98701329072602,0.5118676178175257,807664.0788768606,0.7253743210216999,8479.891090252524,0.7061566535433663,6848.259194303937
38,0.7002189727489677,6671.438945175626,0.7145715889763514,125.43455326509783,0.7168298340481937,8.98701329072602,0.513845010981561,807664.0788768606,0.7090375362386911,8479.891090252524,0.7060749857701233,6848.259194303937
39,0.7035568026608933,6671.438945175626,0.7303476342663933,125.43455326509783,0.7327897990148451,8.98701329072602,0.5369808895402179,807664.0788768606,0.7026254180097667,8479.891090252524,0.7077941629322,6848.259194303937
40,0.7119538645710368,6671.438945175626,0.7314206585682488,125.43455326509783,0.7352622950240102,8.98701329072602,0.5406106424839753,807664.0788768606,0.6985808947789512,8479.891090252524,0.7079410476271679,6848.259194303937
41,0.6704332467811219,6671.438945175626,0.7153988724393289,125.43455326509783,0.7198246995852011,8.98701329072602,0.5181475981329259,807664.0788768606,0.6827898264263916,8479.891090252524,0.6782889052918611,6848.259194303937
42,0.6771820046083471,6671.438945175626,0.712188583289866,125.43455326509783,0.7166599047522096,8.98701329072602,0.5136014190794461,807664.0788768606,0.6738467573143275,8479.891090252524,0.6771524265025971,6848.259194303937
43,0.6625876505092527,6671.438945175626,0.7108069421846513,125.43455326509783,0.7142994012288737,8.98701329072602,0.5102236345959286,807664.0788768606,0.6733411187383439,8479.891090252524,0.6695357718677103,6848.259194303937
44,0.6632021775975633,6671.438945175626,0.7003971579088768,125.43455326509783,0.7036987329431617,8.98701329072602,0.49519190674581154,807664.0788768606,0.6766540421435946,8479.891090252524,0.6660233480888824,6848.259194303937
45,0.6534807634334839,6671.438945175626,0.6948006139146221,125.43455326509783,0.698997362464773,8.98701329072602,0.4885973127327094,807664.0788768606,0.6620299120375245,8479.891090252524,0.6562268558723294,6848.259194303937
46,0.6588409243168668,6671.438945175626,0.7151774325945706,125.43455326509783,0.7204844438822939,8.98701329072602,0.5190978338763802,807664.0788768606,0.6633504013509696,8479.891090252524,0.661302052052379,6848.259194303937
47,0.6305994093479096,6671.438945175626,0.6945466268792062,125.43455326509783,0.700932270916231,8.98701329072602,0.4913060484117856,807664.0788768606,0.6479416008306393,8479.891090252524,0.6349505381082351,6848.259194303937
48,0.6195189293257735,6671.438945175626,0.7051999826619573,125.43455326509783,0.7119090926993857,8.98701329072602,0.5068145562680626,807664.0788768606,0.6410530800154401,8479.891090252524,0.6316361704755559,6848.259194303937
49,0.6461855754812115,6671.438945175626,0.7002556929034729,125.43455326509783,0.7057355669426854,8.98701329072602,0.4980626904479146,807664.0788768606,0.6499083242882122,8479.891090252524,0.6500079026773848,6848.259194303937
50,0.6154981880605325,6671.438945175626,0.7240763913297805,125.43455326509783,0.7302012193792946,8.98701329072602,0.5331938207830094,807664.0788768606,0.6315943276400389,8479.891090252524,0.6285508924351461,6848.259194303937
51,0.6019195521259355,6671.438945175626,0.7160320506796403,125.43455326509783,0.7239440113166422,8.98701329072602,0.5240949315212311,807664.0788768606,0.6143847890150327,8479.891090252524,0.6097951762398207,6848.259194303937
52,0.600318747561376,6671.438945175626,0.7023423323136452,125.43455326509783,0.7105419373834799,8.98701329072602,0.5048698447806692,807664.0788768606,0.6094498587608732,8479.891090252524,0.6011358879610822,6848.259194303937
53,0.5709087559409082,6671.438945175626,0.6927452339157306,125.43455326509783,0.7007095474673429,8.98701329072602,0.49099386991188887,807664.0788768606,0.5859315973762197,8479.891090252524,0.5770193752595623,6848.259194303937
54,0.5847271508847566,6671.438945175626,0.7019320822471099,125.43455326509783,0.7114055389629906,8.98701329072602,0.5060978408672236,807664.0788768606,0.5872045706070923,8479.891090252524,0.5873351625703597,6848.259194303937
55,0.5817973982893989,6671.438945175626,0.7045013510547793,125.43455326509783,0.7136880070096193,8.98701329072602,0.5093505713493637,807664.0788768606,0.6003291115533541,8479.891090252524,0.5848764604049908,6848.259194303937
56,0.5431164273652699,6671.438945175626,0.6817670130593486,125.43455326509783,0.691668700227333,8.98701329072602,0.47840559087416823,807664.0788768606,0.5691347069247246,8479.891090252524,0.5453973435174274,6848.259194303937
57,0.5398585498132324,6671.438945175626,0.7101437757267715,125.43455326509783,0.7209894246276359,8.98701329072602,0.5198257504248901,807664.0788768606,0.557207543342452,8479.891090252524,0.5529633698499766,6848.259194303937
58,0.5342318468237868,6671.438945175626,0.7082485270746116,125.43455326509783,0.7199453650566099,8.98701329072602,0.5183213286664953,807664.0788768606,0.5468699678061678,8479.891090252524,0.5421559044860425,6848.259194303937
59,0.5091848905004294,6671.438945175626,0.719771158818664,125.43455326509783,0.7331541322967837,8.98701329072602,0.5375149817038499,807664.0788768606,0.5394764739218905,8479.891090252524,0.5206278805364589,6848.259194303937
60,0.5020506527568033,6671.438945175626,0.7242028382915815,125.43455326509783,0.738264431255749,8.98701329072602,0.5450343704573752,807664.0788768606,0.5232773293516182,8479.891090252524,0.5181105448198031,6848.259194303937
61,0.48093630550589983,6671.438945175626,0.7086476259281193,125.43455326509783,0.7266655010196111,8.98701329072602,0.5280427503720826,807664.0788768606,0.5183083534736366,8479.891090252524,0.49001471240541894,6848.259194303937
62,0.4712033058275016,6671.438945175626,0.7092621619053984,125.43455326509783,0.7248393660337256,8.98701329072602,0.5253921065521742,807664.0788768606,0.49801329383735204,8479.891090252524,0.4865372717343977,6848.259194303937
63,0.4518197010924406,6671.438945175626,0.7200005846840314,125.43455326509783,0.7355762226483002,8.98701329072602,0.5410723793255422,807664.0788768606,0.4906850179463526,8479.891090252524,0.4754747145862567,6848.259194303937
64,0.42682428222182106,6671.438945175626,0.7029647356033866,125.43455326509783,0.7199854259901942,8.98701329072602,0.5183790136382823,807664.0788768606,0.46819941314149943,8479.891090252524,0.4546362517618364,6848.259194303937
65,0.42063543344401505,6671.438945175626,0.7030399260040676,125.43455326509783,0.7220277554868998,8.98701329072602,0.5213240796934508,807664.0788768606,0.4566785735298686,8479.891090252524,0.4366413118738909,6848.259194303937
66,0.41929671237835575,6671.438945175626,0.7205676869622092,125.43455326509783,0.7415552223317752,8.98701329072602,0.5499041477675289,807664.0788768606,0.45764557489495383,8479.891090252524,0.4340222252206065,6848.259194303937
67,0.4092081922434299,6671.438945175626,0.7271716922552462,125.43455326509783,0.7492215437546754,8.98701329072602,0.5613329216261392,807664.0788768606,0.4380595776873335,8479.891090252524,0.4296386594898676,6848.259194303937
68,0.40625065301635366,6671.438945175626,0.7291118142778305,125.43455326509783,0.751569460269549,8.98701329072602,0.5648566536098616,807664.0788768606,0.43917413078944906,8479.891090252524,0.427419772471384,6848.259194303937
69,0.3937420511177116,6671.438945175626,0.748451560643518,125.43455326509783,0.7736648925488347,8.98701329072602,0.598557365962599,807664.0788768606,0.4294694129172465,8479.891090252524,0.41748882162465334,6848.259194303937
70,0.3573746734463468,6671.438945175626,0.7233186176366224,125.43455326509783,0.7483418801902771,8.98701329072602,0.5600155696467192,807664.0788768606,0.3957421057448016,8479.891090252524,0.38505448079554394,6848.259194303937
71,0.3659085428683069,6671.438945175626,0.7374623596769362,125.43455326509783,0.7650098826526838,8.98701329072602,0.5852401205562738,807664.0788768606,0.3952050968514398,8479.891090252524,0.3878985836047018,6848.259194303937
72,0.35347915605019026,6671.438945175626,0.7332443248334855,125.43455326509783,0.7613804937080325,8.98701329072602,0.5797002561990879,807664.0788768606,0.3823179271056749,8479.891090252524,0.3792923249779753,6848.259194303937
73,0.322770648627602,6671.438945175626,0.7475657432264226,125.43455326509783,0.7775089193749636,8.98701329072602,0.6045201197076244,807664.0788768606,0.36792907196303776,8479.891090252524,0.3592681585442186,6848.259194303937
74,0.32230555768954694,6671.438945175626,0.7403551384400282,125.43455326509783,0.7721115195286546,8.98701329072602,0.5961561985888482,807664.0788768606,0.3607432695795272,8479.891090252524,0.3506128672991711,6848.259194303937
75,0.31336226269696343,6671.438945175626,0.7594690834351666,125.43455326509783,0.794312581485505,8.98701329072602,0.6309324771061674,807664.0788768606,0.3496829438011502,8479.891090252524,0.3442005685162359,6848.259194303937
76,0.29756454453742665,6671.438945175626,0.7570258073492464,125.43455326509783,0.7927272902593874,8.98701329072602,0.6284165567219908,807664.0788768606,0.3412001327064853,8479.891090252524,0.3311015123288104,6848.259194303937
77,0.27974085404235866,6671.438945175626,0.7742385486208253,125.43455326509783,0.8122382932983868,8.98701329072602,0.6597310451002771,807664.0788768606,0.3296698031640866,8479.891090252524,0.32120932661111473,6848.259194303937
78,0.2689197600129192,6671.438945175626,0.7730317238574713,125.43455326509783,0.8137756808590872,8.98701329072602,0.6622308587576726,807664.0788768606,0.3175678973516294,8479.891090252524,0.3047458295526863,6848.259194303937
79,0.25415690887635944,6671.438945175626,0.7828263897711651,125.43455326509783,0.824900184068343,8.98701329072602,0.6804603136759871,807664.0788768606,0.30558568468473074,8479.891090252524,0.29390770826075135,6848.259194303937
80,0.24512503331579377,6671.438945175626,0.7728494804595194,125.43455326509783,0.8158404333972145,8.98701329072602,0.6655956127657562,807664.0788768606,0.29790279233000583,8479.891090252524,0.2862102935828765,6848.259194303937
81,0.234212729066487,6671.438945175626,0.7914868946581273,125.43455326509783,0.83775082508125,8.98701329072602,0.7018264449243162,807664.0788768606,0.28016548740118014,8479.891090252524,0.2752680651646356,6848.259194303937
82,0.23029767102301582,6671.438945175626,0.7853576229417623,125.43455326509783,0.8325709655929613,8.98701329072602,0.6931744127483968,807664.0788768606,0.27738936870608316,8479.891090252524,0.2711174995577498,6848.259194303937
83,0.20589139906638895,6671.438945175626,0.7974840134691543,125.43455326509783,0.8476017311675001,8.98701329072602,0.7184286946781442,807664.0788768606,0.25451677757439334,8479.891090252524,0.25155938714978837,6848.259194303937
84,0.20387731931819847,6671.438945175626,0.8007286781470926,125.43455326509783,0.852753592058222,8.98701329072602,0.727188688768202,807664.0788768606,0.25359041199665255,8479.891090252524,0.24708065570028978,6848.259194303937
85,0.18449192065467562,6671.438945175626,0.8038709747804007,125.43455326509783,0.8579866022641581,8.98701329072602,0.736141009664795,807664.0788768606,0.23623564824859083,8479.891090252524,0.23275676995598088,6848.259194303937
86,0.17954982528212193,6671.438945175626,0.8096574137522845,125.43455326509783,0.8649931180966045,8.98701329072602,0.7482130943544859,807664.0788768606,0.228390039992914,8479.891090252524,0.2294823898558409,6848.259194303937
87,0.15331902127327032,6671.438945175626,0.8136267268244081,125.43455326509783,0.8723821681849301,8.98701329072602,0.7610506473670398,807664.0788768606,0.20765996200845777,8479.891090252524,0.20627261411221642,6848.259194303937
88,0.14800590573676387,6671.438945175626,0.8194690195879188,125.43455326509783,0.8801804035358454,8.98701329072602,0.7747175427685242,807664.0788768606,0.20478190103666993,8479.891090252524,0.19949590098818545,6848.259194303937
89,0.13475135257505166,6671.438945175626,0.8270805235941974,125.43455326509783,0.8910084619755186,8.98701329072602,0.7938960793119798,807664.0788768606,0.19151867980664886,8479.891090252524,0.18893096033435758,6848.259194303937
90,0.12053096115253231,6671.438945175626,0.840755030390136,125.43455326509783,0.9074642931399843,8.98701329072602,0.823491443324051,807664.0788768606,0.17714436509516615,8479.891090252524,0.17693360116977763,6848.259194303937
91,0.11398266155718365,6671.438945175626,0.8441075410799093,125.43455326509783,0.9130327226151641,8.98701329072602,0.83362875256606,807664.0788768606,0.16753855989200278,8479.891090252524,0.1701132652794269,6848.259194303937
92,0.10050785324693416,6671.438945175626,0.8460744765307364,125.43455326509783,0.9169174951815514,8.98701329072602,0.8407376929700117,807664.0788768606,0.1580462661635862,8479.891090252524,0.15798620117658022,6848.259194303937
93,0.08424982255045069,6671.438945175626,0.8535940773546647,125.43455326509783,0.9275224975762275,8.98701329072602,0.8602979835100445,807664.0788768606,0.14472698437205297,8479.891090252524,0.14449602002772535,6848.259194303937
94,0.07647804696854478,6671.438945175626,0.8586433574951254,125.43455326509783,0.934395405539555,8.98701329072602,0.8730947738934294,807664.0788768606,0.13635531640949208,8479.891090252524,0.13816472532507676,6848.259194303937
95,0.06261975211008124,6671.438945175626,0.8687984953906982,125.43455326509783,0.9479766984973671,8.98701329072602,0.8986598208939696,807664.0788768606,0.12396024669090362,8479.891090252524,0.12619414878419563,6848.259194303937
96,0.04792421442041532,6671.438945175626,0.875300264799994,125.43455326509783,0.9570799220893442,8.98701329072602,0.9160019772665471,807664.0788768606,0.11009570744206182,8479.891090252524,0.11372645275691001,6848.259194303937
97,0.03814488233871195,6671.438945175626,0.880263575085575,125.43455326509783,0.9645590534407354,8.98701329072602,0.9303741675744881,807664.0788768606,0.10061523163719963,8479.891090252524,0.10489118839098915,6848.259194303937
98,0.024717636206562168,6671.438945175626,0.8890725585670128,125.43455326509783,0.9763533050712271,8.98701329072602,0.9532657763235096,807664.0788768606,0.08838538869456831,8479.891090252524,0.0936352247443614,6848.259194303937
99,0.012757580482597288,6671.438945175626,0.8949442084982694,125.43455326509783,0.9848137823193166,8.98701329072602,0.9698581858460793,807664.0788768606,0.0774109479600359,8479.891090252524,0.08339995025632604,6848.259194303937
