gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.7980132442057808,6956.269089334187,0.8322532654126441,127.68295026604166,0.832442791643589,9.148356661140172,0.6929610013593721,836924.2959942765,0.8064969319186732,8791.658906297014,0.8062770400084589,7097.213492432917
16,0.8342361852861272,6956.269089334187,0.849557962469237,127.68295026604166,0.8499421355514339,9.148356661140172,0.722401633785733,836924.2959942765,0.8342905790727227,8791.658906297014,0.8336404705701207,7097.213492432917
17,0.800105445663516,6956.269089334187,0.8289745857431421,127.68295026604166,0.8284778454285194,9.148356661140172,0.6863755403658836,836924.2959942765,0.8072390084419695,8791.658906297014,0.8167120540432017,7097.213492432917
18,0.7839433584663681,6956.269089334187,0.8062882790309986,127.68295026604166,0.8083524927860902,9.148356661140172,0.6534337525934871,836924.2959942765,0.7927920634728879,8791.658906297014,0.7930877376227212,7097.213492432917
19,0.8316901518474813,6956.269089334187,0.8261047550579022,127.68295026604166,0.826464448672105,9.148356661140172,0.6830434849188882,836924.2959942765,0.8213151184643283,8791.658906297014,0.8330666836072635,7097.213492432917
20,0.7634732812233799,6956.269089334187,0.7937344005194275,127.68295026604166,0.7951618152125883,9.148356661140172,0.6322823123721785,836924.2959942765,0.7702886919115081,8791.658906297014,0.767836580352391,7097.213492432917
21,0.7650866069029484,6956.269089334187,0.8008367704578896,127.68295026604166,0.8016204087758033,9.148356661140172,0.6425952797658867,836924.2959942765,0.7832131340477938,8791.658906297014,0.7783584298763262,7097.213492432917
22,0.7812255970698155,6956.269089334187,0.7954493659992529,127.68295026604166,0.7963846498581321,9.148356661140172,0.6342285105296609,836924.2959942765,0.7916528981933776,8791.658906297014,0.7846535687594073,7097.213492432917
23,0.7569949047818484,6956.269089334187,0.7658778195731119,127.68295026604166,0.7674306412364689,9.148356661140172,0.5889497891086188,836924.2959942765,0.7543290759876831,8791.658906297014,0.7558924936649262,7097.213492432917
24,0.7590146798947784,6956.269089334187,0.7723880069649512,127.68295026604166,0.77231467662127,9.148356661140172,0.5964699597246179,836924.2959942765,0.7652406288218006,8791.658906297014,0.7646814218094995,7097.213492432917
25,0.7699711563311934,6956.269089334187,0.7769016014300771,127.68295026604166,0.7773590514471107,9.148356661140172,0.6042870948667519,836924.2959942765,0.7714973050124652,8791.658906297014,0.7760018193608057,7097.213492432917
26,0.7436233021590436,6956.269089334187,0.7459635834264986,127.68295026604166,0.7476946576556376,9.148356661140172,0.5590473010867821,836924.2959942765,0.7376095779298517,8791.658906297014,0.7396166869532028,7097.213492432917
27,0.724705904507771,6956.269089334187,0.7275149999590552,127.68295026604166,0.7291881804486638,9.148356661140172,0.5317154025060348,836924.2959942765,0.7293937830655199,8791.658906297014,0.7229194784243547,7097.213492432917
28,0.7451953288364211,6956.269089334187,0.7675061246152383,127.68295026604166,0.7682388720939508,9.148356661140172,0.5901909645961865,836924.2959942765,0.7576667322043685,8791.658906297014,0.7483311143866372,7097.213492432917
29,0.7610906983370188,6956.269089334187,0.7393399776893992,127.68295026604166,0.7391841398775855,9.148356661140172,0.5463931926465668,836924.2959942765,0.7405419883932605,8791.658906297014,0.7591089372953522,7097.213492432917
30,0.7207833493142681,6956.269089334187,0.7429775766091655,127.68295026604166,0.7439795520056502,9.148356661140172,0.5535055738025286,836924.2959942765,0.7309404975080748,8791.658906297014,0.7300060793625186,7097.213492432917
31,0.6890563653180906,6956.269089334187,0.7235408403933471,127.68295026604166,0.7259818367350249,9.148356661140172,0.5270496272691609,836924.2959942765,0.7058754308593526,8791.658906297014,0.6983725781462932,7097.213492432917
32,0.7052996044089073,6956.269089334187,0.7342320896136494,127.68295026604166,0.7367864042008869,9.148356661140172,0.5428542054152734,836924.2959942765,0.7121823215747485,8791.658906297014,0.7083549941514921,7097.213492432917
33,0.6997776735365143,6956.269089334187,0.7272536920281326,127.68295026604166,0.7292069471968221,9.148356661140172,0.5317427718401089,836924.2959942765,0.711721433023322,8791.658906297014,0.7079756660985697,7097.213492432917
34,0.6807162050358434,6956.269089334187,0.7174546049086856,127.68295026604166,0.7194188864877106,9.148356661140172,0.5175635342352175,836924.2959942765,0.69456298229415,8791.658906297014,0.6854936651124038,7097.213492432917
35,0.6893951277504994,6956.269089334187,0.7327380223899659,127.68295026604166,0.7361876455315665,9.148356661140172,0.5419722494333126,836924.2959942765,0.7179883287412023,8791.658906297014,0.6911794030299576,7097.213492432917
36,0.6761238931716685,6956.269089334187,0.7231787360099102,127.68295026604166,0.7257040187919779,9.148356661140172,0.5266463228908277,836924.2959942765,0.6837750654450242,8791.658906297014,0.6849523199146706,7097.213492432917
37,0.6678753918954319,6956.269089334187,0.7085188216516769,127.68295026604166,0.712149336828526,9.148356661140172,0.5071566779453109,836924.2959942765,0.683255164743403,8791.658906297014,0.6784508530544902,7097.213492432917
38,0.67521750588758,6956.269089334187,0.7085011131301233,127.68295026604166,0.7111340474457751,9.148356661140172,0.5057116334366103,836924.2959942765,0.692836911331634,8791.658906297014,0.6807590455201346,7097.213492432917
39,0.6717399117445583,6956.269089334187,0.6945571476515837,127.68295026604166,0.6977655533132459,9.148356661140172,0.4868767673905414,836924.2959942765,0.6752862295628284,8791.658906297014,0.6734003273558615,7097.213492432917
40,0.6647042130180638,6956.269089334187,0.6920353437702733,127.68295026604166,0.694357461137733,9.148356661140172,0.4821322838376392,836924.2959942765,0.6698787991846777,8791.658906297014,0.6694168886774141,7097.213492432917
41,0.6591312245374349,6956.269089334187,0.696463838174361,127.68295026604166,0.6985269308437587,9.148356661140172,0.4879398731140023,836924.2959942765,0.6700051916289332,8791.658906297014,0.662891958947961,7097.213492432917
42,0.6291041166754463,6956.269089334187,0.6828194892374664,127.68295026604166,0.6861698370765312,9.148356661140172,0.47082904531363423,836924.2959942765,0.6449494077389764,8791.658906297014,0.6331810281159114,7097.213492432917
43,0.638376652250677,6956.269089334187,0.6645464533448193,127.68295026604166,0.6673970905024793,9.148356661140172,0.4454188764111752,836924.2959942765,0.6332681954850089,8791.658906297014,0.6383713230299811,7097.213492432917
44,0.6085638382127914,6956.269089334187,0.6622110063764164,127.68295026604166,0.6655690909516448,9.148356661140172,0.4429822148302004,836924.2959942765,0.6271585762963061,8791.658906297014,0.6178897442800011,7097.213492432917
45,0.6440708418976518,6956.269089334187,0.6935776839885607,127.68295026604166,0.6960798576225298,9.148356661140172,0.48452716818780167,836924.2959942765,0.6480228066950177,8791.658906297014,0.6500197300540254,7097.213492432917
46,0.6132344636579061,6956.269089334187,0.6474190443941655,127.68295026604166,0.652479494691318,9.148356661140172,0.425729490992638,836924.2959942765,0.6084451807063829,8791.658906297014,0.6130484846740132,7097.213492432917
47,0.6158631483043132,6956.269089334187,0.6577001242152253,127.68295026604166,0.6623780756289342,9.148356661140172,0.43874471507388996,836924.2959942765,0.6209483978984813,8791.658906297014,0.6173549792608519,7097.213492432917
48,0.6149795510965768,6956.269089334187,0.6696809008130592,127.68295026604166,0.6746413418811457,9.148356661140172,0.45514094017519374,836924.2959942765,0.6168856382075638,8791.658906297014,0.6152261607633073,7097.213492432917
49,0.5588201403779265,6956.269089334187,0.6401154206322011,127.68295026604166,0.6462965066117247,9.148356661140172,0.4176991744585188,836924.2959942765,0.5827912938918536,8791.658906297014,0.5686011771163283,7097.213492432917
50,0.5925234025928818,6956.269089334187,0.6774893197362309,127.68295026604166,0.6832708546148892,9.148356661140172,0.4668590607661621,836924.2959942765,0.6097968331858467,8791.658906297014,0.6010816767356701,7097.213492432917
51,0.5823404873087102,6956.269089334187,0.6522146318462493,127.68295026604166,0.6562449041913645,9.148356661140172,0.4306573742771333,836924.2959942765,0.5947650598932644,8791.658906297014,0.5937578186564347,7097.213492432917
52,0.5398650348547442,6956.269089334187,0.6528220159793148,127.68295026604166,0.660125648169149,9.148356661140172,0.4357658713707392,836924.2959942765,0.5561874266992909,8791.658906297014,0.5514080551885011,7097.213492432917
53,0.5811247009612129,6956.269089334187,0.6670621139140582,127.68295026604166,0.673535683777607,9.148356661140172,0.45365031732176975,836924.2959942765,0.5812049458646681,8791.658906297014,0.584206896698409,7097.213492432917
54,0.5214628889925033,6956.269089334187,0.667828079664123,127.68295026604166,0.676382178438953,9.148356661140172,0.4574928513098232,836924.2959942765,0.5509686181566318,8791.658906297014,0.5347180472188323,7097.213492432917
55,0.5369647578490787,6956.269089334187,0.6585705644688202,127.68295026604166,0.6695790446943782,9.148356661140172,0.4483360970938375,836924.2959942765,0.5511967076943949,8791.658906297014,0.5427216569936787,7097.213492432917
56,0.5350530887948697,6956.269089334187,0.6449129486828593,127.68295026604166,0.6514651157701621,9.148356661140172,0.4244067970654317,836924.2959942765,0.548305502768633,8791.658906297014,0.542410590428966,7097.213492432917
57,0.522318839448859,6956.269089334187,0.6541756236022125,127.68295026604166,0.6626306837479129,9.148356661140172,0.4390794230442264,836924.2959942765,0.5380285457702534,8791.658906297014,0.5284914530555415,7097.213492432917
58,0.5132682034911599,6956.269089334187,0.6408609669237948,127.68295026604166,0.651241755061948,9.148356661140172,0.4241158235361671,836924.2959942765,0.519193790957162,8791.658906297014,0.5184887349867989,7097.213492432917
59,0.46394014104992076,6956.269089334187,0.6587049173615737,127.68295026604166,0.6708423010908852,9.148356661140172,0.45002939293291466,836924.2959942765,0.4873683979093406,8791.658906297014,0.47738868301332976,7097.213492432917
60,0.47614121910740453,6956.269089334187,0.6476722959924636,127.68295026604166,0.6594880473700194,9.148356661140172,0.4349244846239215,836924.2959942765,0.5001777384799665,8791.658906297014,0.48048484762384636,7097.213492432917
61,0.4644322434084358,6956.269089334187,0.6425084662653112,127.68295026604166,0.6540707963433178,9.148356661140172,0.4278086066291825,836924.2959942765,0.49162185052841684,8791.658906297014,0.47446948703043773,7097.213492432917
62,0.4532463499818771,6956.269089334187,0.6579126453241771,127.68295026604166,0.671734515952673,9.148356661140172,0.45122725992217305,836924.2959942765,0.4749537110752264,8791.658906297014,0.4653335489990625,7097.213492432917
63,0.43824791614479863,6956.269089334187,0.6686418876293828,127.68295026604166,0.683899469249604,9.148356661140172,0.46771848403989047,836924.2959942765,0.4610836156028502,8791.658906297014,0.4489723438159845,7097.213492432917
64,0.42657833785449406,6956.269089334187,0.6791206755439798,127.68295026604166,0.6944622133827806,9.148356661140172,0.4822777658165107,836924.2959942765,0.4581538988404443,8791.658906297014,0.44539189707706645,7097.213492432917
65,0.4052313076871592,6956.269089334187,0.6458305358465742,127.68295026604166,0.6602774672871151,9.148356661140172,0.43596633380708794,836924.2959942765,0.44409715187487414,8791.658906297014,0.4255899202358261,7097.213492432917
66,0.42271029763978535,6956.269089334187,0.651174718256371,127.68295026604166,0.6654637086817711,9.148356661140172,0.4428419475724974,836924.2959942765,0.44437533023387055,8791.658906297014,0.4396708223853898,7097.213492432917
67,0.41267092340623335,6956.269089334187,0.6672396282008995,127.68295026604166,0.6848956872929481,9.148356661140172,0.46908210247248017,836924.2959942765,0.4410156252916156,8791.658906297014,0.4262015470527688,7097.213492432917
68,0.3806502434839555,6956.269089334187,0.6660882919823565,127.68295026604166,0.6849802146223843,9.148356661140172,0.4691978944241282,836924.2959942765,0.40912325414001455,8791.658906297014,0.40383606330222754,7097.213492432917
69,0.37702156518660634,6956.269089334187,0.6582456049769536,127.68295026604166,0.6788013972042701,9.148356661140172,0.460771336846471,836924.2959942765,0.4065189124942306,8791.658906297014,0.39703274768755137,7097.213492432917
70,0.34530140082761296,6956.269089334187,0.6634333556241115,127.68295026604166,0.6852567163232194,9.148356661140172,0.4695767672660812,836924.2959942765,0.38789444995386,8791.658906297014,0.36339417698318577,7097.213492432917
71,0.34929077133118724,6956.269089334187,0.671339726055696,127.68295026604166,0.693097668916241,9.148356661140172,0.48038437865712796,836924.2959942765,0.3844547689263589,8791.658906297014,0.3710450849225932,7097.213492432917
72,0.32599147885928065,6956.269089334187,0.6751295842673521,127.68295026604166,0.6982103272394534,9.148356661140172,0.48749766106382586,836924.2959942765,0.35503662198353086,8791.658906297014,0.34738038953845396,7097.213492432917
73,0.32940587049514203,6956.269089334187,0.6793141270380157,127.68295026604166,0.7039983806079517,9.148356661140172,0.4956137198986195,836924.2959942765,0.3648261310547556,8791.658906297014,0.353419721856966,7097.213492432917
74,0.30856414977924057,6956.269089334187,0.6815130328012556,127.68295026604166,0.7077081462118658,9.148356661140172,0.5008508202146362,836924.2959942765,0.3401262814435836,8791.658906297014,0.33803192829635553,7097.213492432917
75,0.30784285592802235,6956.269089334187,0.6856051033730389,127.68295026604166,0.7125972872143344,9.148356661140172,0.5077948937452281,836924.2959942765,0.3439206890298085,8791.658906297014,0.33513920260833524,7097.213492432917
76,0.29350692324616035,6956.269089334187,0.6888338716536555,127.68295026604166,0.7183866415442371,9.148356661140172,0.5160793667492087,836924.2959942765,0.324241718162336,8791.658906297014,0.32094612891330165,7097.213492432917
77,0.26807645974928557,6956.269089334187,0.695216257402568,127.68295026604166,0.7265400230905386,9.148356661140172,0.5278604051524001,836924.2959942765,0.31501646514340487,8791.658906297014,0.29989108210092646,7097.213492432917
78,0.2625553478054135,6956.269089334187,0.7028953490564736,127.68295026604166,0.73515206527294,9.148356661140172,0.5404485590750694,836924.2959942765,0.3009177842262066,8791.658906297014,0.29809401289670373,7097.213492432917
79,0.24886892108371567,6956.269089334187,0.7039035424526254,127.68295026604166,0.7392935570811081,9.148356661140172,0.5465549635416376,836924.2959942765,0.28920112281061305,8791.658906297014,0.2799766989717037,7097.213492432917
80,0.23055062049548908,6956.269089334187,0.6975337052651297,127.68295026604166,0.7340498384436035,9.148356661140172,0.538829165319081,836924.2959942765,0.27374963626450144,8791.658906297014,0.26666463260607837,7097.213492432917
81,0.22869900111174124,6956.269089334187,0.7061398021252047,127.68295026604166,0.7438978479012684,9.148356661140172,0.5533840081121392,836924.2959942765,0.270230094058836,8791.658906297014,0.26402304979375146,7097.213492432917
82,0.22001685003669358,6956.269089334187,0.7136348550192323,127.68295026604166,0.7542981205547237,9.148356661140172,0.5689656546723897,836924.2959942765,0.2613899206876233,8791.658906297014,0.25675417813645834,7097.213492432917
83,0.19904542934370054,6956.269089334187,0.715988609952192,127.68295026604166,0.7599553447261318,9.148356661140172,0.5775321259778153,836924.2959942765,0.2438110327803892,8791.658906297014,0.23737189832804692,7097.213492432917
84,0.1942696424390385,6956.269089334187,0.7299493392277626,127.68295026604166,0.775492252143565,9.148356661140172,0.6013882331346984,836924.2959942765,0.23924403263630475,8791.658906297014,0.23330466902269859,7097.213492432917
85,0.17468400743100707,6956.269089334187,0.7254889542302535,127.68295026604166,0.7717931874556059,9.148356661140172,0.5956647242028842,836924.2959942765,0.21904362195210894,8791.658906297014,0.21709005768729733,7097.213492432917
86,0.1725903374972973,6956.269089334187,0.7347215429515007,127.68295026604166,0.7831607456793079,9.148356661140172,0.6133407535729701,836924.2959942765,0.21497154396371018,8791.658906297014,0.21435480200468618,7097.213492432917
87,0.1532292702332577,6956.269089334187,0.7396164984993447,127.68295026604166,0.7910921902783369,9.148356661140172,0.6258268535193775,836924.2959942765,0.199356381079669,8791.658906297014,0.19713634852199205,7097.213492432917
88,0.14693059889672966,6956.269089334187,0.740097492357754,127.68295026604166,0.7921090633537671,9.148356661140172,0.6274367682471828,836924.2959942765,0.19403250113601406,8791.658906297014,0.1940950152234753,7097.213492432917
89,0.13334502134127588,6956.269089334187,0.7467743576644817,127.68295026604166,0.8022245660014057,9.148356661140172,0.6435642542961442,836924.2959942765,0.18263040129626135,8791.658906297014,0.17968362951505412,7097.213492432917
90,0.11361635238122764,6956.269089334187,0.7533498801986814,127.68295026604166,0.8113322229445084,9.148356661140172,0.6582599759880784,836924.2959942765,0.1635381737747792,8791.658906297014,0.16307505535031638,7097.213492432917
91,0.1087783071749866,6956.269089334187,0.759083734916715,127.68295026604166,0.8187219577624764,9.148356661140172,0.6703056441224234,836924.2959942765,0.1579264980117199,8791.658906297014,0.1593793212225708,7097.213492432917
92,0.09101870392216056,6956.269089334187,0.7627357907020921,127.68295026604166,0.8251156834022935,9.148356661140172,0.6808158909964355,836924.2959942765,0.14254922391924815,8791.658906297014,0.1429126516049614,7097.213492432917
93,0.08472292407673687,6956.269089334187,0.7702065330987576,127.68295026604166,0.8350612472025846,9.148356661140172,0.6973272865795374,836924.2959942765,0.1333599651168546,8791.658906297014,0.1374791170773836,7097.213492432917
94,0.07299520376716684,6956.269089334187,0.773786105389848,127.68295026604166,0.8405990287621647,9.148356661140172,0.7066067271558948,836924.2959942765,0.12538323159944256,8791.658906297014,0.12815617109526256,7097.213492432917
95,0.06148959165165233,6956.269089334187,0.7830974875068787,127.68295026604166,0.8529578469775785,9.148356661140172,0.7275370887206267,836924.2959942765,0.11539462414288464,8791.658906297014,0.11758161101057078,7097.213492432917
96,0.04685994121659476,6956.269089334187,0.7858766634817802,127.68295026604166,0.8582803962249066,9.148356661140172,0.7366452385439821,836924.2959942765,0.10274740342083785,8791.658906297014,0.10476779636557451,7097.213492432917
97,0.035518754479373874,6956.269089334187,0.7911061992222291,127.68295026604166,0.8660660759995601,9.148356661140172,0.7500704479972758,836924.2959942765,0.09044656246403983,8791.658906297014,0.09484240827911627,7097.213492432917
98,0.022975826564433185,6956.269089334187,0.7988130329561723,127.68295026604166,0.8767252091996888,9.148356661140172,0.7686470924462381,836924.2959942765,0.0786347715383003,8791.658906297014,0.08421911675764984,7097.213492432917
99,0.011926527721381475,6956.269089334187,0.8043018701644902,127.68295026604166,0.8847384887706545,9.148356661140172,0.7827621935121819,836924.2959942765,0.06821349891948958,8791.658906297014,0.07447571452646827,7097.213492432917
