gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18349.864319517837,1.0,240.95259297322613,1.0,4.868943091257467,1.0,2904059.3361732136,1.0,20255.113334743684,1.0,18323.607937253902
2,0.9679970636239347,18349.864319517837,0.9768030954786708,240.95259297322613,0.9764677063242092,4.868943091257467,0.9534891814940638,2904059.3361732136,0.9691909927537831,20255.113334743684,0.9740415700140821,18323.607937253902
3,0.9615546509441811,18349.864319517837,0.9627744649760323,240.95259297322613,0.962516080059437,4.868943091257467,0.9264372043729868,2904059.3361732136,0.9637151587251459,20255.113334743684,0.9638388973024117,18323.607937253902
4,0.9399222047028949,18349.864319517837,0.9426373019499222,240.95259297322613,0.9425713974777261,4.868943091257467,0.8884408393431152,2904059.3361732136,0.9412595178192131,20255.113334743684,0.9386066238350738,18323.607937253902
5,0.9308865335619918,18349.864319517837,0.946133175921855,240.95259297322613,0.9460932504391121,4.868943091257467,0.8950924385264467,2904059.3361732136,0.9387738939930221,20255.113334743684,0.9353064616552101,18323.607937253902
6,0.9277293472517023,18349.864319517837,0.9353370450103685,240.95259297322613,0.9348050981825216,4.868943091257467,0.8738605715880357,2904059.3361732136,0.9348326834948237,20255.113334743684,0.9323625882860886,18323.607937253902
7,0.930462804645217,18349.864319517837,0.9302589433072249,240.95259297322613,0.9301644300796494,4.868943091257467,0.8652058669854,2904059.3361732136,0.9279537797571636,20255.113334743684,0.9303708657890924,18323.607937253902
8,0.9194425963175613,18349.864319517837,0.9215732739739724,240.95259297322613,0.9214869231200269,4.868943091257467,0.8491381494812134,2904059.3361732136,0.9280019066269241,20255.113334743684,0.9197987421814006,18323.607937253902
9,0.9070033780772019,18349.864319517837,0.9156663781648234,240.95259297322613,0.9154763743662294,4.868943091257467,0.8380969920227362,2904059.3361732136,0.9132579444330161,20255.113334743684,0.9109012023241377,18323.607937253902
10,0.8958191260099531,18349.864319517837,0.902970400434286,240.95259297322613,0.9029006592641103,4.868943091257467,0.8152296004995655,2904059.3361732136,0.8958720372463149,20255.113334743684,0.8988359835895737,18323.607937253902
