gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,17985.546269126142,1.0,237.520826321675,1.0,4.798941719133273,1.0,2821155.598895626,1.0,19845.054758260783,1.0,18102.1477487831
2,0.9891193770412525,17985.546269126142,0.9888154421163527,237.520826321675,0.9887003535812287,4.798941719133273,0.9775283891716496,2821155.598895626,0.9906007326219842,19845.054758260783,0.9846935454008036,18102.1477487831
3,0.9872371861585802,17985.546269126142,0.9869255701019775,237.520826321675,0.98714821974225,4.798941719133273,0.974461607740296,2821155.598895626,0.9973733704051235,19845.054758260783,0.9824347370065161,18102.1477487831
4,0.9830213605766114,17985.546269126142,0.9714430722106369,237.520826321675,0.9711364768535654,4.798941719133273,0.9431060566755562,2821155.598895626,0.9756520035716367,19845.054758260783,0.9759501006374541,18102.1477487831
5,0.9634953389138136,17985.546269126142,0.9575198349914199,237.520826321675,0.9570759322066344,4.798941719133273,0.9159943400091993,2821155.598895626,0.9567412439762483,19845.054758260783,0.959312930374713,18102.1477487831
6,0.9668411946364591,17985.546269126142,0.9595930072497333,237.520826321675,0.9594941868441539,4.798941719133273,0.9206290945877273,2821155.598895626,0.9627309973939908,19845.054758260783,0.9644905860394445,18102.1477487831
7,0.9354691655792856,17985.546269126142,0.9427176590468025,237.520826321675,0.942624042877463,4.798941719133273,0.8885400862106557,2821155.598895626,0.9414735580391626,19845.054758260783,0.9319937704010142,18102.1477487831
8,0.9335539793397374,17985.546269126142,0.9365381396444599,237.520826321675,0.9369021413408208,4.798941719133273,0.8777856224490171,2821155.598895626,0.9334521926647468,19845.054758260783,0.9266443674568545,18102.1477487831
9,0.9034762038500544,17985.546269126142,0.9149469689389702,237.520826321675,0.914781013255848,4.798941719133273,0.8368243022133995,2821155.598895626,0.907930023782689,19845.054758260783,0.9017347198334267,18102.1477487831
10,0.9176968324109612,17985.546269126142,0.9150919210657403,237.520826321675,0.9147071704643672,4.798941719133273,0.8366892076989302,2821155.598895626,0.9280055835559831,19845.054758260783,0.9174997757114718,18102.1477487831
11,0.9091855816400657,17985.546269126142,0.9086233217965589,237.520826321675,0.9083890068749468,4.798941719133273,0.8251705878112559,2821155.598895626,0.906376330687949,19845.054758260783,0.9048226742958009,18102.1477487831
12,0.9061995766167221,17985.546269126142,0.9004004111964655,237.520826321675,0.9005391559939504,4.798941719133273,0.8109707714782985,2821155.598895626,0.9014536689009248,19845.054758260783,0.9014205482292463,18102.1477487831
13,0.8722232414495917,17985.546269126142,0.8831188781068624,237.520826321675,0.8834822196190336,4.798941719133273,0.7805408323829769,2821155.598895626,0.8846987402966386,19845.054758260783,0.8687388740299152,18102.1477487831
14,0.882811092918259,17985.546269126142,0.8826839220509768,237.520826321675,0.8826221983313086,4.798941719133273,0.7790219449871945,2821155.598895626,0.8853807265508054,19845.054758260783,0.8805938784915623,18102.1477487831
