gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8717688391637904,17980.92030348266,0.8603307351102171,237.24434772149485,0.8602562375186886,4.792619486285975,0.7400407941898113,2813727.1886901865,0.8684606613864762,19701.1376837071,0.8668291522352539,18026.32752933268
17,0.8576496129263662,17980.92030348266,0.8623996036031526,237.24434772149485,0.8625055438826136,4.792619486285975,0.7439158132282441,2813727.1886901865,0.8695493223632246,19701.1376837071,0.8608956319386692,18026.32752933268
18,0.8423236114663657,17980.92030348266,0.8459059804728463,237.24434772149485,0.8460746197504538,4.792619486285975,0.7158422621858737,2813727.1886901865,0.8450475060043496,19701.1376837071,0.840454562437075,18026.32752933268
19,0.8288540781657455,17980.92030348266,0.8234959452271633,237.24434772149485,0.8237675516327524,4.792619486285975,0.6785929791230183,2813727.1886901865,0.8324875407987492,19701.1376837071,0.8269083959893127,18026.32752933268
20,0.8223990690104193,17980.92030348266,0.8260954514142896,237.24434772149485,0.826391872519462,4.792619486285975,0.6829235269662234,2813727.1886901865,0.8325731575613956,19701.1376837071,0.822607678574948,18026.32752933268
21,0.8246868289181738,17980.92030348266,0.821740505548763,237.24434772149485,0.8219469310074188,4.792619486285975,0.6755967573925129,2813727.1886901865,0.8219065113648127,19701.1376837071,0.8219960257602011,18026.32752933268
22,0.8032750204217938,17980.92030348266,0.8167642183122457,237.24434772149485,0.8172338513999139,4.792619486285975,0.6678711678739363,2813727.1886901865,0.8216482143886938,19701.1376837071,0.8060331055687885,18026.32752933268
23,0.7978957182405296,17980.92030348266,0.8002541756822913,237.24434772149485,0.8002542813287443,4.792619486285975,0.6404069147849848,2813727.1886901865,0.7993759445272015,19701.1376837071,0.7994043286569148,18026.32752933268
24,0.7928936162953157,17980.92030348266,0.7970749609868089,237.24434772149485,0.797326365424015,4.792619486285975,0.635729333000269,2813727.1886901865,0.8040879101609703,19701.1376837071,0.7929632260927587,18026.32752933268
25,0.7763122077361841,17980.92030348266,0.7826438574958099,237.24434772149485,0.7830673148686496,4.792619486285975,0.6131944196155964,2813727.1886901865,0.7867204341905141,19701.1376837071,0.7755677643377916,18026.32752933268
26,0.7685976190034413,17980.92030348266,0.777429750888454,237.24434772149485,0.7780126487806902,4.792619486285975,0.6053036816627463,2813727.1886901865,0.7777425929939868,19701.1376837071,0.7671705929063902,18026.32752933268
27,0.7555444523022825,17980.92030348266,0.7738448245282683,237.24434772149485,0.7745958634644615,4.792619486285975,0.5999987516962535,2813727.1886901865,0.7721798041867156,19701.1376837071,0.7559460046135872,18026.32752933268
28,0.7622337353600112,17980.92030348266,0.7644947379385226,237.24434772149485,0.7652459485443045,4.792619486285975,0.5856013617634718,2813727.1886901865,0.7652083765505613,19701.1376837071,0.759418816318863,18026.32752933268
29,0.7569864762394274,17980.92030348266,0.7694204222996991,237.24434772149485,0.770184798960173,4.792619486285975,0.5931846245493247,2813727.1886901865,0.7627996822340222,19701.1376837071,0.75486822118398,18026.32752933268
30,0.7368488716588468,17980.92030348266,0.7539178249815234,237.24434772149485,0.7545988884608024,4.792619486285975,0.5694194824662782,2813727.1886901865,0.7582285420357664,19701.1376837071,0.7387314163724518,18026.32752933268
31,0.7214224249392021,17980.92030348266,0.7443551787718176,237.24434772149485,0.7448427930741638,4.792619486285975,0.5547907863945223,2813727.1886901865,0.7342862360751209,19701.1376837071,0.7235795017926314,18026.32752933268
32,0.7303816273170879,17980.92030348266,0.7457648484113489,237.24434772149485,0.7466729520421769,4.792619486285975,0.557520497311379,2813727.1886901865,0.7388581524832434,19701.1376837071,0.7293614412377334,18026.32752933268
33,0.7191665703555227,17980.92030348266,0.740258290265493,237.24434772149485,0.7409832923913341,4.792619486285975,0.5490562396031016,2813727.1886901865,0.7266103860658405,19701.1376837071,0.7214670329282962,18026.32752933268
34,0.7030639655160797,17980.92030348266,0.730017753545602,237.24434772149485,0.7311852401521672,4.792619486285975,0.5346318554163825,2813727.1886901865,0.7159902348566412,19701.1376837071,0.7056980741184551,18026.32752933268
35,0.70071341392708,17980.92030348266,0.7320231204408486,237.24434772149485,0.7334520653921597,4.792619486285975,0.5379519322280257,2813727.1886901865,0.7147310658945337,19701.1376837071,0.7000704760871136,18026.32752933268
36,0.6943966056013949,17980.92030348266,0.7222220215119957,237.24434772149485,0.7237500532975194,4.792619486285975,0.5238141396481615,2813727.1886901865,0.7055771088418301,19701.1376837071,0.6939867007169616,18026.32752933268
37,0.6823701129732405,17980.92030348266,0.7064071029568456,237.24434772149485,0.7079045255058961,4.792619486285975,0.501128817231728,2813727.1886901865,0.6857887013691979,19701.1376837071,0.681800766558727,18026.32752933268
38,0.6763770726059591,17980.92030348266,0.7033664462865408,237.24434772149485,0.704447881716026,4.792619486285975,0.49624681805419485,2813727.1886901865,0.6846956415788006,19701.1376837071,0.6783978174668897,18026.32752933268
39,0.6635173831745015,17980.92030348266,0.7025896910989112,237.24434772149485,0.7040875152222735,4.792619486285975,0.49573922909187523,2813727.1886901865,0.6719394935659448,19701.1376837071,0.6663989682351417,18026.32752933268
40,0.6529505546277353,17980.92030348266,0.7073734252792913,237.24434772149485,0.7094996152590631,4.792619486285975,0.5033897040527593,2813727.1886901865,0.6718550822666003,19701.1376837071,0.6575262088430011,18026.32752933268
41,0.6561829394197523,17980.92030348266,0.7039942022572075,237.24434772149485,0.7056735533626434,4.792619486285975,0.4979751639154594,2813727.1886901865,0.6671077387566422,19701.1376837071,0.6589163643364795,18026.32752933268
42,0.6275407885889933,17980.92030348266,0.6961572737807242,237.24434772149485,0.6987108630688689,4.792619486285975,0.48819687017044444,2813727.1886901865,0.6489977491560034,19701.1376837071,0.6318488060712191,18026.32752933268
43,0.6211997538651469,17980.92030348266,0.6876791222674119,237.24434772149485,0.6901295968163065,4.792619486285975,0.4762788604018366,2813727.1886901865,0.6410021374978995,19701.1376837071,0.6218974818750309,18026.32752933268
44,0.6127932604168114,17980.92030348266,0.6822274411319005,237.24434772149485,0.6854316756799775,4.792619486285975,0.46981658202546045,2813727.1886901865,0.6302880975691729,19701.1376837071,0.6155580496076997,18026.32752933268
45,0.6110062729794694,17980.92030348266,0.6820054884289422,237.24434772149485,0.6847313734276145,4.792619486285975,0.46885705375606707,2813727.1886901865,0.6233007872927345,19701.1376837071,0.6135945564914022,18026.32752933268
46,0.5905945354262303,17980.92030348266,0.6795320625323567,237.24434772149485,0.6829524285315579,4.792619486285975,0.4664240196371524,2813727.1886901865,0.6119047862056266,19701.1376837071,0.5941231846477348,18026.32752933268
47,0.5867340755732865,17980.92030348266,0.6808362767930126,237.24434772149485,0.684791470403287,4.792619486285975,0.46893935793709485,2813727.1886901865,0.6007077582944965,19701.1376837071,0.5884838835952315,18026.32752933268
48,0.564853539640881,17980.92030348266,0.6690486096855137,237.24434772149485,0.673011941249157,4.792619486285975,0.45294507306395915,2813727.1886901865,0.5867298017494321,19701.1376837071,0.569150047193674,18026.32752933268
49,0.5623317636294515,17980.92030348266,0.6731392670258043,237.24434772149485,0.6779283817908666,4.792619486285975,0.4595868908375842,2813727.1886901865,0.5750290803884059,19701.1376837071,0.5650965386835076,18026.32752933268
50,0.5438463231761571,17980.92030348266,0.6792240232293667,237.24434772149485,0.6849919938339759,4.792619486285975,0.46921403161664516,2813727.1886901865,0.564202568066469,19701.1376837071,0.5518316104673564,18026.32752933268
51,0.5347198500021827,17980.92030348266,0.6565491489609891,237.24434772149485,0.6618721877894977,4.792619486285975,0.43807479296925583,2813727.1886901865,0.551324630475363,19701.1376837071,0.5378445910365198,18026.32752933268
52,0.5257182756442282,17980.92030348266,0.6694872576784228,237.24434772149485,0.6751836646820459,4.792619486285975,0.4558729810534773,2813727.1886901865,0.5447403906205301,19701.1376837071,0.5317792249832652,18026.32752933268
53,0.5136001777160867,17980.92030348266,0.6586057788448649,237.24434772149485,0.6646343894880026,4.792619486285975,0.4417388716900892,2813727.1886901865,0.5354067169442801,19701.1376837071,0.5199627302654349,18026.32752933268
54,0.5042696491846291,17980.92030348266,0.6659834006230386,237.24434772149485,0.6732256205269861,4.792619486285975,0.4532327361339455,2813727.1886901865,0.5203137026388297,19701.1376837071,0.5130572972683596,18026.32752933268
55,0.4836553138137943,17980.92030348266,0.6687720870109499,237.24434772149485,0.677036325894529,4.792619486285975,0.45837818658076146,2813727.1886901865,0.5095150922648101,19701.1376837071,0.493315615782134,18026.32752933268
56,0.48024101985943035,17980.92030348266,0.6597961498055063,237.24434772149485,0.6680382832933637,4.792619486285975,0.4462751479455458,2813727.1886901865,0.5017028866897498,19701.1376837071,0.489114505143668,18026.32752933268
57,0.47301480981996924,17980.92030348266,0.6573234899452842,237.24434772149485,0.6659011326059495,4.792619486285975,0.4434243184058854,2813727.1886901865,0.49881543585260424,19701.1376837071,0.4834328060950596,18026.32752933268
58,0.4540552213959191,17980.92030348266,0.6672033323640918,237.24434772149485,0.6776577403854858,4.792619486285975,0.4592200131043613,2813727.1886901865,0.4793577441958946,19701.1376837071,0.46480318605131726,18026.32752933268
59,0.4408036267258394,17980.92030348266,0.6550170846655736,237.24434772149485,0.6658612909917498,4.792619486285975,0.4433712588411998,2813727.1886901865,0.46792091553034293,19701.1376837071,0.4505516504318468,18026.32752933268
60,0.4400573483353635,17980.92030348266,0.6682675117532898,237.24434772149485,0.6801213788043257,4.792619486285975,0.46256508990669726,2813727.1886901865,0.4614612071806178,19701.1376837071,0.44993998366096266,18026.32752933268
61,0.4298920300977888,17980.92030348266,0.6702075516773868,237.24434772149485,0.6834886324557318,4.792619486285975,0.4671567106962048,2813727.1886901865,0.45183881493480926,19701.1376837071,0.4413113390164315,18026.32752933268
62,0.4144079713832502,17980.92030348266,0.6633253725677942,237.24434772149485,0.6767625732235085,4.792619486285975,0.4580075805161056,2813727.1886901865,0.4375190426021163,19701.1376837071,0.4246528538795452,18026.32752933268
63,0.40708430111155053,17980.92030348266,0.6657915877854188,237.24434772149485,0.6807771285795863,4.792619486285975,0.4634574987970655,2813727.1886901865,0.42927772072554127,19701.1376837071,0.42012337080807177,18026.32752933268
64,0.393120837542454,17980.92030348266,0.6680891419164663,237.24434772149485,0.6834153450574628,4.792619486285975,0.4670565338600106,2813727.1886901865,0.41977120962777886,19701.1376837071,0.408830123390764,18026.32752933268
65,0.392298104102513,17980.92030348266,0.6697018241114678,237.24434772149485,0.6860675127417522,4.792619486285975,0.4706886320396527,2813727.1886901865,0.4112737472577316,19701.1376837071,0.407393533380252,18026.32752933268
66,0.37202563777642045,17980.92030348266,0.65837225575057,237.24434772149485,0.6753462959935368,4.792619486285975,0.45609261951218977,2813727.1886901865,0.40259697568842945,19701.1376837071,0.3873089176513789,18026.32752933268
67,0.36296928852329435,17980.92030348266,0.6681933331020542,237.24434772149485,0.6873972646993411,4.792619486285975,0.4725149995161356,2813727.1886901865,0.38590064432372145,19701.1376837071,0.3779341006519529,18026.32752933268
68,0.3542992276515718,17980.92030348266,0.6712720700793694,237.24434772149485,0.6913101112570557,4.792619486285975,0.4779096699262415,2813727.1886901865,0.37945555321035135,19701.1376837071,0.37117887202849176,18026.32752933268
69,0.3478429327915532,17980.92030348266,0.6705201711046473,237.24434772149485,0.6911762288823164,4.792619486285975,0.47772457937197865,2813727.1886901865,0.37536245773002475,19701.1376837071,0.3650857729056377,18026.32752933268
70,0.335981945911598,17980.92030348266,0.6764595514913957,237.24434772149485,0.6992670140136313,4.792619486285975,0.48897435688753915,2813727.1886901865,0.3621985887553575,19701.1376837071,0.35377906629074934,18026.32752933268
71,0.31565323312682636,17980.92030348266,0.6776698277288159,237.24434772149485,0.7020325546556204,4.792619486285975,0.492849707796297,2813727.1886901865,0.34412088077333797,19701.1376837071,0.3343515485346557,18026.32752933268
72,0.31515594627504917,17980.92030348266,0.672853031071268,237.24434772149485,0.6974178092328248,4.792619486285975,0.4863916006351132,2813727.1886901865,0.33896924821217034,19701.1376837071,0.33452440869349587,18026.32752933268
73,0.30139795341320036,17980.92030348266,0.6858186493617384,237.24434772149485,0.7129245768793914,4.792619486285975,0.5082614523186578,2813727.1886901865,0.3304094554798399,19701.1376837071,0.3229446741416645,18026.32752933268
74,0.28597598390372375,17980.92030348266,0.6882449047330219,237.24434772149485,0.7174275432455376,4.792619486285975,0.514702279807327,2813727.1886901865,0.3165728888791547,19701.1376837071,0.3086284395231106,18026.32752933268
75,0.27960294637938443,17980.92030348266,0.6882057433553715,237.24434772149485,0.7185976216497403,4.792619486285975,0.5163825418406636,2813727.1886901865,0.3076040032195434,19701.1376837071,0.30080753783715763,18026.32752933268
76,0.2622637250901648,17980.92030348266,0.6874761650678004,237.24434772149485,0.7198112451804336,4.792619486285975,0.5181282286882061,2813727.1886901865,0.2906119727852775,19701.1376837071,0.2869243723929704,18026.32752933268
77,0.2544177409636111,17980.92030348266,0.6932740580826272,237.24434772149485,0.7270298832716181,4.792619486285975,0.5285724511699431,2813727.1886901865,0.2862701356464276,19701.1376837071,0.2795838824330164,18026.32752933268
78,0.24403001336107394,17980.92030348266,0.7014545855206056,237.24434772149485,0.7371894133230457,4.792619486285975,0.5434482311155758,2813727.1886901865,0.2730598368340996,19701.1376837071,0.2697237190395195,18026.32752933268
79,0.23238645826687723,17980.92030348266,0.7036290549051375,237.24434772149485,0.7412264682541728,4.792619486285975,0.5494166772405543,2813727.1886901865,0.26494565230061595,19701.1376837071,0.25909377548570905,18026.32752933268
80,0.21593532115177522,17980.92030348266,0.7021783528095014,237.24434772149485,0.7418677635087849,4.792619486285975,0.5503677785335285,2813727.1886901865,0.2501502052067727,19701.1376837071,0.24356636327195827,18026.32752933268
81,0.21001321867766068,17980.92030348266,0.7114901357109482,237.24434772149485,0.7528182332098189,4.792619486285975,0.5667352922531533,2813727.1886901865,0.24291739232720785,19701.1376837071,0.23964463096435046,18026.32752933268
82,0.19505952587351913,17980.92030348266,0.7147460082295076,237.24434772149485,0.7586383196284255,4.792619486285975,0.5755321000086404,2813727.1886901865,0.22900087517483847,19701.1376837071,0.22519064634986777,18026.32752933268
83,0.1857303826721908,17980.92030348266,0.7165503920144837,237.24434772149485,0.7624807375602798,4.792619486285975,0.5813768751504691,2813727.1886901865,0.21973862823260512,19701.1376837071,0.2163002828233159,18026.32752933268
84,0.17370342810519232,17980.92030348266,0.720252072785917,237.24434772149485,0.76798028643568,4.792619486285975,0.5897937203538278,2813727.1886901865,0.20959050073222565,19701.1376837071,0.20577134605330574,18026.32752933268
85,0.1651890902901465,17980.92030348266,0.728817016355157,237.24434772149485,0.7789022311934286,4.792619486285975,0.6066886857581013,2813727.1886901865,0.20125815048863957,19701.1376837071,0.19802707465151695,18026.32752933268
86,0.15017012187841594,17980.92030348266,0.7336681168447553,237.24434772149485,0.786736721190218,4.792619486285975,0.6189546684691355,2813727.1886901865,0.18744705536826367,19701.1376837071,0.18479789067110103,18026.32752933268
87,0.14031228211635086,17980.92030348266,0.7362742651958949,237.24434772149485,0.7908902460689772,4.792619486285975,0.6255073813270452,2813727.1886901865,0.17980580549345546,19701.1376837071,0.17520256467945394,18026.32752933268
88,0.13178031535716075,17980.92030348266,0.741201356946331,237.24434772149485,0.797876708899019,4.792619486285975,0.6366072426035292,2813727.1886901865,0.16968387287198827,19701.1376837071,0.16826409296593697,18026.32752933268
89,0.12043134853091063,17980.92030348266,0.7455573977531557,237.24434772149485,0.8046606764295482,4.792619486285975,0.6474788041920564,2813727.1886901865,0.1579891241853581,19701.1376837071,0.1577817151779079,18026.32752933268
90,0.10801900341386927,17980.92030348266,0.7556814575409654,237.24434772149485,0.8179332488946436,4.792619486285975,0.6690147996473472,2813727.1886901865,0.1485900673713885,19701.1376837071,0.1470453306915195,18026.32752933268
91,0.0993918813858194,17980.92030348266,0.7572950820268946,237.24434772149485,0.8213517759104463,4.792619486285975,0.6746187397912436,2813727.1886901865,0.1407188951756374,19701.1376837071,0.13836731106914052,18026.32752933268
92,0.08879851119273728,17980.92030348266,0.7643949719394506,237.24434772149485,0.8312425239456978,4.792619486285975,0.6909641336156126,2813727.1886901865,0.12979973365723552,19701.1376837071,0.12909235786591647,18026.32752933268
93,0.07666995362418008,17980.92030348266,0.7670445678565774,237.24434772149485,0.83617614284557,4.792619486285975,0.6991905418640948,2813727.1886901865,0.11814341658738897,19701.1376837071,0.11790851372353024,18026.32752933268
94,0.06593536452607623,17980.92030348266,0.7748485459520147,237.24434772149485,0.8468262803141654,4.792619486285975,0.7171147490307261,2813727.1886901865,0.10824421063264852,19701.1376837071,0.10847107728206878,18026.32752933268
95,0.0561343779912457,17980.92030348266,0.7783289694139637,237.24434772149485,0.8525944260873276,4.792619486285975,0.7269172553951788,2813727.1886901865,0.09835315232094248,19701.1376837071,0.09953908925969128,18026.32752933268
96,0.043088248302956995,17980.92030348266,0.7843642405486269,237.24434772149485,0.8616088131037758,4.792619486285975,0.7423697468180963,2813727.1886901865,0.08672367369464773,19701.1376837071,0.0876242753874259,18026.32752933268
97,0.03279562953036765,17980.92030348266,0.7893321800047726,237.24434772149485,0.869059152721201,4.792619486285975,0.7552638109284908,2813727.1886901865,0.07666094776790394,19701.1376837071,0.07859101661283575,18026.32752933268
98,0.02200691588605447,17980.92030348266,0.796296535791936,237.24434772149485,0.8788363249508511,4.792619486285975,0.772353286053118,2813727.1886901865,0.06712163740011959,19701.1376837071,0.068792365285204,18026.32752933268
99,0.01112358733801539,17980.92030348266,0.802770672218605,237.24434772149485,0.8881422089586557,4.792619486285975,0.7887965833339584,2813727.1886901865,0.056757459078558836,19701.1376837071,0.0591458030897877,18026.32752933268
