gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18356.846869418685,1.0,240.53951360711727,1.0,4.859735578165638,1.0,2893086.1614868883,1.0,20356.501693234404,1.0,18355.722728528406
2,0.9544244080324951,18356.846869418685,0.9706057042029853,240.53951360711727,0.9708586202981249,4.859735578165638,0.9425664606071792,2893086.1614868883,0.9518645314789449,20356.501693234404,0.9580292556487576,18355.722728528406
3,0.9580983586182824,18356.846869418685,0.960624655636303,240.53951360711727,0.9604743218189482,4.859735578165638,0.9225109228735667,2893086.1614868883,0.9518593539461536,20356.501693234404,0.9582260908025869,18355.722728528406
4,0.9506364671645696,18356.846869418685,0.952759872593589,240.53951360711727,0.9530131431202954,4.859735578165638,0.908234050960025,2893086.1614868883,0.9538314159580222,20356.501693234404,0.9517444910149998,18355.722728528406
5,0.9400829418853976,18356.846869418685,0.943076671553564,240.53951360711727,0.9432042059869239,4.859735578165638,0.8896341741914261,2893086.1614868883,0.9373398583820193,20356.501693234404,0.939996064191517,18355.722728528406
6,0.9192124763067099,18356.846869418685,0.931746191444475,240.53951360711727,0.9319906246706113,4.859735578165638,0.8686065244739175,2893086.1614868883,0.9241488206821744,20356.501693234404,0.9197936893868556,18355.722728528406
7,0.9178087390688421,18356.846869418685,0.9279522928386749,240.53951360711727,0.9280258842533544,4.859735578165638,0.86123204184422,2893086.1614868883,0.9112122115830338,20356.501693234404,0.9198808705888943,18355.722728528406
8,0.8929463740513675,18356.846869418685,0.9101577334821375,240.53951360711727,0.9101179321598051,4.859735578165638,0.8283146504388382,2893086.1614868883,0.8992326331330519,20356.501693234404,0.8965033866756147,18355.722728528406
9,0.902631120099344,18356.846869418685,0.9116364376696837,240.53951360711727,0.9119005418413684,4.859735578165638,0.8315625982105828,2893086.1614868883,0.9043622799389827,20356.501693234404,0.9029873413850386,18355.722728528406
10,0.881569579587641,18356.846869418685,0.8900848950478074,240.53951360711727,0.8901410153412772,4.859735578165638,0.7923510271927995,2893086.1614868883,0.8768129640097124,20356.501693234404,0.885705288760941,18355.722728528406
11,0.8985253238439359,18356.846869418685,0.9079162124648716,240.53951360711727,0.9076601365742164,4.859735578165638,0.8238469235259274,2893086.1614868883,0.8930582958325778,20356.501693234404,0.9061944943066162,18355.722728528406
12,0.8816114782228559,18356.846869418685,0.8856112487864396,240.53951360711727,0.8855759728107725,4.859735578165638,0.7842448036197447,2893086.1614868883,0.8820843593015459,20356.501693234404,0.8793453528174696,18355.722728528406
