gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18046.512295707784,1.0,238.2149191134885,1.0,4.8128937300634345,1.0,2837583.3919682773,1.0,19898.834441003135,1.0,18050.936008943558
2,0.9663922237124845,18046.512295707784,0.9793045896976669,238.2149191134885,0.979458392418067,4.8128937300634345,0.9593387424781835,2837583.3919682773,0.9718663666275633,19898.834441003135,0.9703514849892148,18050.936008943558
3,0.9782158254729909,18046.512295707784,0.9844776872300826,238.2149191134885,0.9843553172969048,4.8128937300634345,0.9689553906906911,2837583.3919682773,0.9800112410438477,19898.834441003135,0.9819189874568829,18050.936008943558
4,0.9479802018422551,18046.512295707784,0.9456153565723203,238.2149191134885,0.9452829684325692,4.8128937300634345,0.8935598904086884,2837583.3919682773,0.9441700750988289,19898.834441003135,0.9520233243728828,18050.936008943558
5,0.9758157140724183,18046.512295707784,0.9699043355553644,238.2149191134885,0.9698270951991882,4.8128937300634345,0.9405645945824938,2837583.3919682773,0.9708020789693866,19898.834441003135,0.9736482259912698,18050.936008943558
6,0.9422928255037557,18046.512295707784,0.9375115674067702,238.2149191134885,0.9378815089046998,4.8128937300634345,0.8796217247453589,2837583.3919682773,0.9436322346208506,19898.834441003135,0.9416968903703059,18050.936008943558
7,0.9346392542574258,18046.512295707784,0.9433044327817139,238.2149191134885,0.9431017195061583,4.8128937300634345,0.8894408533354735,2837583.3919682773,0.9364342374619581,19898.834441003135,0.9415200915845011,18050.936008943558
8,0.9380020088081283,18046.512295707784,0.9410367424484565,238.2149191134885,0.9409134200795007,4.8128937300634345,0.8853180640857048,2837583.3919682773,0.9431762070092456,19898.834441003135,0.9406230678510944,18050.936008943558
9,0.9149074047194415,18046.512295707784,0.9140344760823266,238.2149191134885,0.9139192749799767,4.8128937300634345,0.8352484411799271,2837583.3919682773,0.9140503344784143,19898.834441003135,0.9146105535699658,18050.936008943558
10,0.9030060886450415,18046.512295707784,0.9019588626244108,238.2149191134885,0.9023240983173626,4.8128937300634345,0.8141887784042412,2837583.3919682773,0.9048889198111807,19898.834441003135,0.9042022191500875,18050.936008943558
11,0.9078457113914506,18046.512295707784,0.9103717633692702,238.2149191134885,0.9103689401588341,4.8128937300634345,0.8287716072059186,2837583.3919682773,0.9162119180582391,19898.834441003135,0.9089737736151332,18050.936008943558
12,0.8913121857882099,18046.512295707784,0.8929142952164499,238.2149191134885,0.893043951598475,4.8128937300634345,0.7975274994866189,2837583.3919682773,0.8953639582557579,19898.834441003135,0.8951367601334737,18050.936008943558
13,0.8831134110134771,18046.512295707784,0.8835168641002805,238.2149191134885,0.8833132014209463,4.8128937300634345,0.7802422118045229,2837583.3919682773,0.8864039588503572,19898.834441003135,0.8835818416125054,18050.936008943558
14,0.8799562466168525,18046.512295707784,0.8742357078250627,238.2149191134885,0.8739328270415372,4.8128937300634345,0.7637585861808138,2837583.3919682773,0.8766027327789214,19898.834441003135,0.8831834970180592,18050.936008943558
15,0.8425173501130256,18046.512295707784,0.8601608369779465,238.2149191134885,0.8605504125604623,4.8128937300634345,0.7405470125579803,2837583.3919682773,0.8606306327749286,19898.834441003135,0.8467123565317408,18050.936008943558
16,0.857861094835609,18046.512295707784,0.8623377828799335,238.2149191134885,0.8623119822592265,4.8128937300634345,0.7435819547478383,2837583.3919682773,0.8564556799554771,19898.834441003135,0.860028785223233,18050.936008943558
