gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,18189.767502478637,1.0,238.45809324566324,1.0,4.818936210960393,1.0,2844712.9101499007,1.0,20059.01058957936,1.0,18164.056275806826
2,0.9751993443887188,18189.767502478637,0.9921127368431151,238.45809324566324,0.9921876657650212,4.818936210960393,0.9844363640962411,2844712.9101499007,0.9822773186690966,20059.01058957936,0.9798471774581236,18164.056275806826
3,0.9788113357631758,18189.767502478637,0.9891468772538202,238.45809324566324,0.9886733989295465,4.818936210960393,0.9774750897509015,2844712.9101499007,0.977382026369213,20059.01058957936,0.9836100942737572,18164.056275806826
4,0.9545938396967184,18189.767502478637,0.9662122265994204,238.45809324566324,0.9662311080550031,4.818936210960393,0.9336025541731978,2844712.9101499007,0.9679168855751388,20059.01058957936,0.9580399069864874,18164.056275806826
5,0.9572220172418057,18189.767502478637,0.9608263940299377,238.45809324566324,0.9605173691661795,4.818936210960393,0.9225936164699214,2844712.9101499007,0.9612939061658241,20059.01058957936,0.9595927891136667,18164.056275806826
6,0.9435247724630953,18189.767502478637,0.9521477971746292,238.45809324566324,0.9517737750999925,4.818936210960393,0.9058733189680909,2844712.9101499007,0.9446018570190716,20059.01058957936,0.9474045006961487,18164.056275806826
7,0.9386336827929609,18189.767502478637,0.9481971920629596,238.45809324566324,0.9481802729679168,4.818936210960393,0.8990458300455149,2844712.9101499007,0.9381420003833759,20059.01058957936,0.9433234491343497,18164.056275806826
8,0.913040471815055,18189.767502478637,0.9227857774664412,238.45809324566324,0.9225503953550938,4.818936210960393,0.8510992319698407,2844712.9101499007,0.9175927800740311,20059.01058957936,0.9146011310412041,18164.056275806826
9,0.9194461937890458,18189.767502478637,0.9310664605776275,238.45809324566324,0.9309010695206761,4.818936210960393,0.8665768012347406,2844712.9101499007,0.9260843455419713,20059.01058957936,0.9256857424860716,18164.056275806826
10,0.8995754826582474,18189.767502478637,0.9054736595507656,238.45809324566324,0.904991428855257,4.818936210960393,0.8190094863014813,2844712.9101499007,0.8965051659414963,20059.01058957936,0.903042990990322,18164.056275806826
11,0.8882160287377497,18189.767502478637,0.8853627509127292,238.45809324566324,0.8849812482847209,4.818936210960393,0.7831918098155825,2844712.9101499007,0.8757014969245852,20059.01058957936,0.8912430181779297,18164.056275806826
12,0.8834752941716654,18189.767502478637,0.8884624047651263,238.45809324566324,0.8883305427060049,4.818936210960393,0.7891311531043472,2844712.9101499007,0.8825867104600827,20059.01058957936,0.8875199919364767,18164.056275806826
13,0.8742850924242347,18189.767502478637,0.8868974879279726,238.45809324566324,0.887094145849925,4.818936210960393,0.7869360236012083,2844712.9101499007,0.8843647399612299,20059.01058957936,0.8749010906348382,18164.056275806826
14,0.8649900535022272,18189.767502478637,0.8727472434889576,238.45809324566324,0.8725579357625489,4.818936210960393,0.7613573512621999,2844712.9101499007,0.8678481124594931,20059.01058957936,0.8664188584424599,18164.056275806826
15,0.8685215365132843,18189.767502478637,0.8707778263616706,238.45809324566324,0.8706292692915855,4.818936210960393,0.7579953245471999,2844712.9101499007,0.8674116986605535,20059.01058957936,0.8696950105053813,18164.056275806826
16,0.8381161863759344,18189.767502478637,0.8529825161515949,238.45809324566324,0.8527892011739973,4.818936210960393,0.7272494216389841,2844712.9101499007,0.8489298089253399,20059.01058957936,0.8397297565576756,18164.056275806826
