gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.790287069399726,18178.943782517046,0.8080501397161048,238.65998109955476,0.8084538210171471,4.821417591846961,0.6535975807172262,2847643.2803839855,0.8067915774373466,19959.698306411356,0.794380497668714,18195.252743693527
22,0.8102102613667226,18178.943782517046,0.8140780793808362,238.65998109955476,0.814317602103216,4.821417591846961,0.6631131570951334,2847643.2803839855,0.8160529178189545,19959.698306411356,0.8097616460274075,18195.252743693527
23,0.7893942241363472,18178.943782517046,0.8013229964744645,238.65998109955476,0.8015741545372987,4.821417591846961,0.6425211252221862,2847643.2803839855,0.798807807503917,19959.698306411356,0.792981850891892,18195.252743693527
24,0.8015413517330684,18178.943782517046,0.8065076539230562,238.65998109955476,0.8068274713069812,4.821417591846961,0.6509705684556201,2847643.2803839855,0.8113753422232215,19959.698306411356,0.7997904355969601,18195.252743693527
25,0.7665805198013618,18178.943782517046,0.7853846720360147,238.65998109955476,0.7862777796965246,4.821417591846961,0.6182327468444985,2847643.2803839855,0.7801662980111947,19959.698306411356,0.765137508212291,18195.252743693527
26,0.7781874834547532,18178.943782517046,0.7883303319419356,238.65998109955476,0.788833187183131,4.821417591846961,0.6222577972014978,2847643.2803839855,0.7833988992430554,19959.698306411356,0.7771542751811663,18195.252743693527
27,0.7609652332102105,18178.943782517046,0.7724431978502063,238.65998109955476,0.7729697585329769,4.821417591846961,0.5974822476065286,2847643.2803839855,0.7682538982223012,19959.698306411356,0.7620404495472972,18195.252743693527
28,0.7560296454710516,18178.943782517046,0.7648895414750636,238.65998109955476,0.7655651665592811,4.821417591846961,0.5860900242489407,2847643.2803839855,0.7625513899129978,19959.698306411356,0.7538603292923812,18195.252743693527
29,0.7401026020549891,18178.943782517046,0.7680201829979355,238.65998109955476,0.7688159329663391,4.821417591846961,0.5910779387829055,2847643.2803839855,0.75089995642807,19959.698306411356,0.7448853666418562,18195.252743693527
30,0.738324434552577,18178.943782517046,0.7564448422381292,238.65998109955476,0.7572293617510364,4.821417591846961,0.573396306297884,2847643.2803839855,0.7473968656893099,19959.698306411356,0.7392453200127324,18195.252743693527
31,0.7297621635015409,18178.943782517046,0.7415203397051197,238.65998109955476,0.7425035197862035,4.821417591846961,0.5513114768949021,2847643.2803839855,0.7348812443009772,19959.698306411356,0.727969819503993,18195.252743693527
32,0.7138895890263807,18178.943782517046,0.7452107453928534,238.65998109955476,0.7464534276708535,4.821417591846961,0.557192719681567,2847643.2803839855,0.72552223580456,19959.698306411356,0.7162318386134342,18195.252743693527
33,0.7138914732470019,18178.943782517046,0.7368132664799122,238.65998109955476,0.7384558663356262,4.821417591846961,0.5453170665255004,2847643.2803839855,0.7260222366020262,19959.698306411356,0.712691668610151,18195.252743693527
34,0.6937545288032898,18178.943782517046,0.7290247847697217,238.65998109955476,0.7304902804529364,4.821417591846961,0.5336160498362105,2847643.2803839855,0.7065802793921264,19959.698306411356,0.6969167612834722,18195.252743693527
35,0.6937561299883065,18178.943782517046,0.7310667570864944,238.65998109955476,0.7322241543766826,4.821417591846961,0.5361522122526493,2847643.2803839855,0.7067777223821737,19959.698306411356,0.6952511276760291,18195.252743693527
36,0.6967418405119443,18178.943782517046,0.7385632411012868,238.65998109955476,0.7404426961834316,4.821417591846961,0.5482553863313907,2847643.2803839855,0.7069707847257484,19959.698306411356,0.6993953837739777,18195.252743693527
37,0.67067117659842,18178.943782517046,0.723205725461349,238.65998109955476,0.724992731826836,4.821417591846961,0.5256144612017385,2847643.2803839855,0.6817825654050061,19959.698306411356,0.6761512202191551,18195.252743693527
38,0.6822596585486748,18178.943782517046,0.72505927203953,238.65998109955476,0.726638016011566,4.821417591846961,0.528002806313225,2847643.2803839855,0.690792244261588,19959.698306411356,0.6859490441000939,18195.252743693527
39,0.6540756455841633,18178.943782517046,0.7110173850947975,238.65998109955476,0.7133298753004906,4.821417591846961,0.5088395109962139,2847643.2803839855,0.6751761366081218,19959.698306411356,0.6578657129608855,18195.252743693527
40,0.6430582532753568,18178.943782517046,0.6987493935197777,238.65998109955476,0.7016445851287397,4.821417591846961,0.49230512384048297,2847643.2803839855,0.6588424746551739,19959.698306411356,0.6448925959824536,18195.252743693527
41,0.6319475133499033,18178.943782517046,0.700500814166199,238.65998109955476,0.703529587167819,4.821417591846961,0.4949538800205212,2847643.2803839855,0.6455104644522432,19959.698306411356,0.6337233139353136,18195.252743693527
42,0.6141889963085069,18178.943782517046,0.6850444776096128,238.65998109955476,0.6877557242180549,4.821417591846961,0.4730079361947015,2847643.2803839855,0.6311584052130478,19959.698306411356,0.6191755229258884,18195.252743693527
43,0.6329909037842267,18178.943782517046,0.7059175728024025,238.65998109955476,0.7093117574965785,4.821417591846961,0.5031231693228868,2847643.2803839855,0.646266566880052,19959.698306411356,0.6335612711287172,18195.252743693527
44,0.6063590945097056,18178.943782517046,0.6835274957858681,238.65998109955476,0.6868269945696676,4.821417591846961,0.47173132046960453,2847643.2803839855,0.6140682005954965,19959.698306411356,0.6083386915042387,18195.252743693527
45,0.597353726313994,18178.943782517046,0.6807490328469258,238.65998109955476,0.6851087355284501,4.821417591846961,0.4693739794973943,2847643.2803839855,0.6080654987598978,19959.698306411356,0.5983610252326103,18195.252743693527
46,0.5917382043105701,18178.943782517046,0.6841326322559363,238.65998109955476,0.6881888690832748,4.821417591846961,0.4736039195301186,2847643.2803839855,0.6051913962128368,19959.698306411356,0.5965365314409007,18195.252743693527
47,0.565850520269338,18178.943782517046,0.6824299237053889,238.65998109955476,0.6877592566745957,4.821417591846961,0.47301279514159256,2847643.2803839855,0.5792719265368614,19959.698306411356,0.5720230388468288,18195.252743693527
48,0.571615127846494,18178.943782517046,0.6923904689026554,238.65998109955476,0.69835764048288,4.821417591846961,0.4877033940208169,2847643.2803839855,0.5906880619573447,19959.698306411356,0.5769312789562899,18195.252743693527
49,0.553053925017985,18178.943782517046,0.6784818459968631,238.65998109955476,0.6846761185788107,4.821417591846961,0.46878138735214664,2847643.2803839855,0.5713847267608527,19959.698306411356,0.5558405816430438,18195.252743693527
50,0.552645399788622,18178.943782517046,0.6823808090741171,238.65998109955476,0.6887544383666148,4.821417591846961,0.474382676369712,2847643.2803839855,0.5656245099548001,19959.698306411356,0.557695448161617,18195.252743693527
51,0.5348244293094977,18178.943782517046,0.6812114995497791,238.65998109955476,0.6875427055343624,4.821417591846961,0.47271497193351253,2847643.2803839855,0.5550610099745117,19959.698306411356,0.5416579263507981,18195.252743693527
52,0.5223871288445686,18178.943782517046,0.6718305214711401,238.65998109955476,0.6788549988424357,4.821417591846961,0.4608441094533638,2847643.2803839855,0.5389099903724432,19959.698306411356,0.5285974465136712,18195.252743693527
53,0.508526538523011,18178.943782517046,0.6726461419028609,238.65998109955476,0.6809302960063365,4.821417591846961,0.46366606801927907,2847643.2803839855,0.5254927544070258,19959.698306411356,0.5148116413142788,18195.252743693527
54,0.5165130341396537,18178.943782517046,0.6779527227103659,238.65998109955476,0.6865467481045217,4.821417591846961,0.4713464373328956,2847643.2803839855,0.5319225192964155,19959.698306411356,0.5211900460424624,18195.252743693527
55,0.4984470169453035,18178.943782517046,0.6797707483987776,238.65998109955476,0.6893107425297194,4.821417591846961,0.4751492997668726,2847643.2803839855,0.5183303079394118,19959.698306411356,0.5072700867930544,18195.252743693527
56,0.4909148177827914,18178.943782517046,0.6767259419335929,238.65998109955476,0.6870422074596376,4.821417591846961,0.4720269948310112,2847643.2803839855,0.5071840328244684,19959.698306411356,0.49787805770882937,18195.252743693527
57,0.4675160576898343,18178.943782517046,0.6798302723468226,238.65998109955476,0.6915480495632098,4.821417591846961,0.47823870485468006,2847643.2803839855,0.49518611370469495,19959.698306411356,0.4775928734276334,18195.252743693527
58,0.4584393092967974,18178.943782517046,0.671100289715471,238.65998109955476,0.6831551070138311,4.821417591846961,0.46670090023908045,2847643.2803839855,0.48380363515809083,19959.698306411356,0.46588269188340387,18195.252743693527
59,0.4484177830818596,18178.943782517046,0.6715903141526514,238.65998109955476,0.6836678407884366,4.821417591846961,0.46740171652832446,2847643.2803839855,0.4767159284735895,19959.698306411356,0.45916817699459683,18195.252743693527
60,0.43527312753390246,18178.943782517046,0.6786118203684293,238.65998109955476,0.6926223219046793,4.821417591846961,0.47972568080062916,2847643.2803839855,0.4560847157098851,19959.698306411356,0.44792032702150814,18195.252743693527
61,0.4273338842423144,18178.943782517046,0.6782695692130334,238.65998109955476,0.6930347933127472,4.821417591846961,0.4802972247420431,2847643.2803839855,0.4520231506178003,19959.698306411356,0.4404835554945878,18195.252743693527
62,0.4099867900966717,18178.943782517046,0.6743822523383554,238.65998109955476,0.6899917824991032,4.821417591846961,0.476088659916291,2847643.2803839855,0.4326702043164169,19959.698306411356,0.4262636082546381,18195.252743693527
63,0.4132403192796649,18178.943782517046,0.6830862173149924,238.65998109955476,0.7009297761905543,4.821417591846961,0.49130255115054117,2847643.2803839855,0.43026101469809774,19959.698306411356,0.42498976488273194,18195.252743693527
64,0.38247226966024644,18178.943782517046,0.6696071281400761,238.65998109955476,0.6885297675727153,4.821417591846961,0.47407324083373803,2847643.2803839855,0.41061193086787257,19959.698306411356,0.39387375976959116,18195.252743693527
65,0.3787675139581159,18178.943782517046,0.6728151581730814,238.65998109955476,0.6924799209179919,4.821417591846961,0.47952844087458874,2847643.2803839855,0.4009889773904167,19959.698306411356,0.39284807408296213,18195.252743693527
66,0.37446609437140976,18178.943782517046,0.6820878262077428,238.65998109955476,0.7032184272375187,4.821417591846961,0.49451615640641045,2847643.2803839855,0.3968761205787458,19959.698306411356,0.39012848946775425,18195.252743693527
67,0.36375799901791217,18178.943782517046,0.6780732598342508,238.65998109955476,0.7000443750119851,4.821417591846961,0.49006212698592116,2847643.2803839855,0.3896691562513261,19959.698306411356,0.37853469963510594,18195.252743693527
68,0.3465554673105141,18178.943782517046,0.6921181970799548,238.65998109955476,0.7167391448481494,4.821417591846961,0.5137150017576573,2847643.2803839855,0.37270230956467476,19959.698306411356,0.3631848192261353,18195.252743693527
69,0.33803765599861246,18178.943782517046,0.689399864162787,238.65998109955476,0.7147096170371817,4.821417591846961,0.5108098366854354,2847643.2803839855,0.36479915462844126,19959.698306411356,0.3559723936568308,18195.252743693527
70,0.3308377156113818,18178.943782517046,0.6940690154198198,238.65998109955476,0.7204325918573284,4.821417591846961,0.5190231194102666,2847643.2803839855,0.3580486918336599,19959.698306411356,0.34845591513079965,18195.252743693527
71,0.31745020607386504,18178.943782517046,0.6964577263049203,238.65998109955476,0.7249077636003816,4.821417591846961,0.5254912657281077,2847643.2803839855,0.3432897623186476,19959.698306411356,0.3375214457816343,18195.252743693527
72,0.3044893804130605,18178.943782517046,0.6922461198892603,238.65998109955476,0.7225725725078158,4.821417591846961,0.522111122540565,2847643.2803839855,0.3343144384800835,19959.698306411356,0.3221860766573331,18195.252743693527
73,0.29735344052532386,18178.943782517046,0.7033939256508979,238.65998109955476,0.7351690078758482,4.821417591846961,0.5404734701411602,2847643.2803839855,0.32246954497898184,19959.698306411356,0.3171528249186042,18195.252743693527
74,0.2846267064989118,18178.943782517046,0.697864914684373,238.65998109955476,0.7311896961445061,4.821417591846961,0.5346383717478963,2847643.2803839855,0.31456170925465704,19959.698306411356,0.3048803314562287,18195.252743693527
75,0.27052853163411106,18178.943782517046,0.7018329798204378,238.65998109955476,0.73706917810191,4.821417591846961,0.5432709733078256,2847643.2803839855,0.30301991493776353,19959.698306411356,0.2942141335664454,18195.252743693527
76,0.2592829353257304,18178.943782517046,0.7119473753669014,238.65998109955476,0.749585955495064,4.821417591846961,0.5618791046754489,2847643.2803839855,0.2892968115054687,19959.698306411356,0.28418123741551926,18195.252743693527
77,0.253241999365767,18178.943782517046,0.7125292410035574,238.65998109955476,0.7518311753426232,4.821417591846961,0.5652501162170706,2847643.2803839855,0.2850623516078723,19959.698306411356,0.27756609985340674,18195.252743693527
78,0.23994578050512363,18178.943782517046,0.7199384978607023,238.65998109955476,0.7612531809369097,4.821417591846961,0.5795064054865641,2847643.2803839855,0.27425732567030886,19959.698306411356,0.26549991776361953,18195.252743693527
79,0.23131780128456828,18178.943782517046,0.7204218809023964,238.65998109955476,0.7633553944298882,4.821417591846961,0.5827114582052094,2847643.2803839855,0.26310467622012595,19959.698306411356,0.25802587844724334,18195.252743693527
80,0.2171626658985088,18178.943782517046,0.7276218296791931,238.65998109955476,0.7730320959803559,4.821417591846961,0.5975786214157848,2847643.2803839855,0.2515057044423987,19959.698306411356,0.24446282784562204,18195.252743693527
81,0.21094008931499114,18178.943782517046,0.7301254009140685,238.65998109955476,0.7769907502113116,4.821417591846961,0.603714625913937,2847643.2803839855,0.24393200072599464,19959.698306411356,0.23856369523948018,18195.252743693527
82,0.19567748842518368,18178.943782517046,0.7318314933451843,238.65998109955476,0.7809968919827279,4.821417591846961,0.6099561452866841,2847643.2803839855,0.2312575236186423,19959.698306411356,0.2252059455171034,18195.252743693527
83,0.18495230846520563,18178.943782517046,0.7382896304267541,238.65998109955476,0.789942447697101,4.821417591846961,0.6240090706736885,2847643.2803839855,0.22087988542638776,19959.698306411356,0.21575224047795913,18195.252743693527
84,0.17321903044181053,18178.943782517046,0.7459488015982444,238.65998109955476,0.8002127956449084,4.821417591846961,0.6403405183138422,2847643.2803839855,0.20805436499874738,19959.698306411356,0.20491704165464864,18195.252743693527
85,0.16700865971248838,18178.943782517046,0.7467417029492572,238.65998109955476,0.8027147346478293,4.821417591846961,0.6443509452207357,2847643.2803839855,0.20332652363295664,19959.698306411356,0.19829866719723244,18195.252743693527
86,0.15032351784249648,18178.943782517046,0.7530367937275065,238.65998109955476,0.8120363513420139,4.821417591846961,0.659403035900852,2847643.2803839855,0.18909501473717286,19959.698306411356,0.18453369882945164,18195.252743693527
87,0.14257877860036106,18178.943782517046,0.7553080601499221,238.65998109955476,0.8158857923055984,4.821417591846961,0.6656696260861343,2847643.2803839855,0.1805965097833727,19959.698306411356,0.17618618046227333,18195.252743693527
88,0.12994029790858289,18178.943782517046,0.7623869038750204,238.65998109955476,0.8257285345250285,4.821417591846961,0.6818276127288531,2847643.2803839855,0.16831151384580917,19959.698306411356,0.16511341640921595,18195.252743693527
89,0.11953422341630232,18178.943782517046,0.7697763289978033,238.65998109955476,0.8357383049734356,4.821417591846961,0.6984585143998743,2847643.2803839855,0.15810728297507043,19959.698306411356,0.15573634022459784,18195.252743693527
90,0.10874277751273109,18178.943782517046,0.7741792556130922,238.65998109955476,0.8424877501206041,4.821417591846961,0.7097856091032806,2847643.2803839855,0.14919816914357967,19959.698306411356,0.14664884971287084,18195.252743693527
91,0.09504892492103859,18178.943782517046,0.7779398561171778,238.65998109955476,0.8489771275306952,4.821417591846961,0.7207621630702711,2847643.2803839855,0.1374110172359857,19959.698306411356,0.13363022621650084,18195.252743693527
92,0.08673916873570689,18178.943782517046,0.7848638573819466,238.65998109955476,0.8583750314988586,4.821417591846961,0.7368076947006695,2847643.2803839855,0.12766051685792693,19959.698306411356,0.1266983932853301,18195.252743693527
93,0.0766136871896652,18178.943782517046,0.789489156129697,238.65998109955476,0.8654163128809986,4.821417591846961,0.748945394600541,2847643.2803839855,0.11859839409270215,19959.698306411356,0.11732078671481878,18195.252743693527
94,0.06454306358473019,18178.943782517046,0.7967374399963277,238.65998109955476,0.8758097974300391,4.821417591846961,0.7670428012744468,2847643.2803839855,0.1078734541858019,19959.698306411356,0.10633675455189115,18195.252743693527
95,0.05372672945989126,18178.943782517046,0.8012723102683428,238.65998109955476,0.882664782610263,4.821417591846961,0.7790971184604234,2847643.2803839855,0.09806497780154035,19959.698306411356,0.0963856731292281,18195.252743693527
96,0.042719758296813036,18178.943782517046,0.80739708147433,238.65998109955476,0.8915915915496057,4.821417591846961,0.7949355661219586,2847643.2803839855,0.08759359954731523,19959.698306411356,0.08650313382516797,18195.252743693527
97,0.03226025311834484,18178.943782517046,0.8136979800804106,238.65998109955476,0.9006387239132528,4.821417591846961,0.8111501110120958,2847643.2803839855,0.07747232103256806,19959.698306411356,0.07712851058270846,18195.252743693527
98,0.021966696851178066,18178.943782517046,0.8197689832116679,238.65998109955476,0.9094571123020505,4.821417591846961,0.8271122391167864,2847643.2803839855,0.06798047843304034,19959.698306411356,0.06796184405837227,18195.252743693527
99,0.010791217491202766,18178.943782517046,0.8262933591047694,238.65998109955476,0.9188578023042722,4.821417591846961,0.8442996608554421,2847643.2803839855,0.057489336296506426,19959.698306411356,0.0578265249446917,18195.252743693527
