gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
62,0.41343263418687953,18211.687182179987,0.6427002799426726,240.04972437998404,0.6551417872362445,4.849148794020637,0.42921076138310005,2880494.8932525995,0.439112792415046,19980.55037079028,0.4241843935484512,18241.882862097184
63,0.40231214905582213,18211.687182179987,0.648830285644537,240.04972437998404,0.6627967260344491,4.849148794020637,0.4392995000419859,2880494.8932525995,0.42332030756457,19980.55037079028,0.41534268798858753,18241.882862097184
64,0.3921581408227524,18211.687182179987,0.6378714221875478,240.04972437998404,0.652074408884809,4.849148794020637,0.4252010347224731,2880494.8932525995,0.41298495766167004,19980.55037079028,0.4038217520802916,18241.882862097184
65,0.37563536549762094,18211.687182179987,0.639471246844388,240.04972437998404,0.6549445277448553,4.849148794020637,0.4289523344229312,2880494.8932525995,0.39874192668006864,19980.55037079028,0.3899995569363238,18241.882862097184
66,0.3747878729092763,18211.687182179987,0.6421241539331639,240.04972437998404,0.6586782453909625,4.849148794020637,0.4338570309513167,2880494.8932525995,0.393875530638319,19980.55037079028,0.38848625792590386,18241.882862097184
67,0.3590240714371878,18211.687182179987,0.6482864094815024,240.04972437998404,0.6658873765477317,4.849148794020637,0.44340599824561994,2880494.8932525995,0.3846337943741122,19980.55037079028,0.3756857265581375,18241.882862097184
68,0.3502081546648317,18211.687182179987,0.6498842682154069,240.04972437998404,0.668565758167573,4.849148794020637,0.4469801729941806,2880494.8932525995,0.3738388407875125,19980.55037079028,0.365728051267953,18241.882862097184
69,0.34185367112664805,18211.687182179987,0.6604533920971465,240.04972437998404,0.6811065408428068,4.849148794020637,0.4639061199788546,2880494.8932525995,0.36495337266045147,19980.55037079028,0.3580045961700458,18241.882862097184
70,0.3252105830921132,18211.687182179987,0.6532705501668268,240.04972437998404,0.6751327534844528,4.849148794020637,0.4558042348274988,2880494.8932525995,0.35106635854389745,19980.55037079028,0.3432865331823674,18241.882862097184
71,0.311773369790237,18211.687182179987,0.6597747781984017,240.04972437998404,0.6840032801624076,4.849148794020637,0.46786048727293167,2880494.8932525995,0.3390738806451145,19980.55037079028,0.3302520418244625,18241.882862097184
72,0.30260944542122964,18211.687182179987,0.6607350506388345,240.04972437998404,0.6854211142330638,4.849148794020637,0.4698021038364949,2880494.8932525995,0.3331846245258939,19980.55037079028,0.32186950501329464,18241.882862097184
73,0.2940383262201292,18211.687182179987,0.6586172741864889,240.04972437998404,0.6845681513888562,4.849148794020637,0.46863355389595496,2880494.8932525995,0.3181050658938202,19980.55037079028,0.3142947823368123,18241.882862097184
74,0.28581691874057413,18211.687182179987,0.6644613745454995,240.04972437998404,0.6919782751226621,4.849148794020637,0.4788339332417339,2880494.8932525995,0.31481900559018267,19980.55037079028,0.3068494274481347,18241.882862097184
75,0.2748588944298216,18211.687182179987,0.6681621524637223,240.04972437998404,0.6974504179759016,4.849148794020637,0.48643708553475784,2880494.8932525995,0.30019131082788936,19980.55037079028,0.2971224037606907,18241.882862097184
76,0.2609749618322526,18211.687182179987,0.6724038727825736,240.04972437998404,0.7034557841490919,4.849148794020637,0.49485004025281243,2880494.8932525995,0.2891004110085785,19980.55037079028,0.2831671656256828,18241.882862097184
77,0.24689372320753833,18211.687182179987,0.6750891466056986,240.04972437998404,0.7081285001516135,4.849148794020637,0.5014459727269714,2880494.8932525995,0.28086069056348556,19980.55037079028,0.2714153614624082,18241.882862097184
78,0.23997540007261814,18211.687182179987,0.6727586961140873,240.04972437998404,0.7068003444110998,4.849148794020637,0.499566726859649,2880494.8932525995,0.2698595712593723,19980.55037079028,0.2649869066103584,18241.882862097184
79,0.22692722688158076,18211.687182179987,0.6787019801214883,240.04972437998404,0.7153958121795848,4.849148794020637,0.5117911680840878,2880494.8932525995,0.2558489906803152,19980.55037079028,0.25297054160447013,18241.882862097184
80,0.21557253261817758,18211.687182179987,0.6774660961881123,240.04972437998404,0.7157058517001391,4.849148794020637,0.5122348661578204,2880494.8932525995,0.2489849303573847,19980.55037079028,0.24228023542956528,18241.882862097184
81,0.2065756974086646,18211.687182179987,0.6850218766411851,240.04972437998404,0.7251041507574932,4.849148794020637,0.5257760294457446,2880494.8932525995,0.23833113135647346,19980.55037079028,0.2341534776248258,18241.882862097184
82,0.19814968069882766,18211.687182179987,0.6893535285305169,240.04972437998404,0.7311380297985278,4.849148794020637,0.534562818617672,2880494.8932525995,0.2287363449851598,19980.55037079028,0.2262877110924216,18241.882862097184
83,0.18350995985331428,18211.687182179987,0.6927795337171699,240.04972437998404,0.7371375593751517,4.849148794020637,0.5433717814415536,2880494.8932525995,0.21761180426981755,19980.55037079028,0.2124176562366544,18241.882862097184
84,0.17284420685522467,18211.687182179987,0.6954844625326,240.04972437998404,0.7417918848527403,4.849148794020637,0.5502552004333817,2880494.8932525995,0.206437045809036,19980.55037079028,0.20273241738642925,18241.882862097184
85,0.16004699934447575,18211.687182179987,0.70308720230479,240.04972437998404,0.7515837847332162,4.849148794020637,0.5648781854739048,2880494.8932525995,0.19591636305637508,19980.55037079028,0.1927684176493246,18241.882862097184
86,0.15325582105672408,18211.687182179987,0.7051880252929021,240.04972437998404,0.7556032364410736,4.849148794020637,0.5709362509202227,2880494.8932525995,0.18720250517898088,19980.55037079028,0.18516294147675008,18241.882862097184
87,0.1407763891847519,18211.687182179987,0.7124901999485546,240.04972437998404,0.76556268270813,4.849148794020637,0.5860862211552686,2880494.8932525995,0.17697113606728407,19980.55037079028,0.17423815927607628,18241.882862097184
88,0.13110954018285673,18211.687182179987,0.715911127085412,240.04972437998404,0.7706580994601163,4.849148794020637,0.5939139062634781,2880494.8932525995,0.1678544630845702,19980.55037079028,0.16570902171098947,18241.882862097184
89,0.11865610399281552,18211.687182179987,0.7183924258800284,240.04972437998404,0.7757429774776399,4.849148794020637,0.6017771671058735,2880494.8932525995,0.15607513822775676,19980.55037079028,0.15366778489291671,18241.882862097184
90,0.10879687209668495,18211.687182179987,0.7253772957704714,240.04972437998404,0.785095959301943,4.849148794020637,0.6163756653122375,2880494.8932525995,0.14602511917073518,19980.55037079028,0.14568617491499555,18241.882862097184
91,0.09771802111880899,18211.687182179987,0.7305694566135708,240.04972437998404,0.7928564699616194,4.849148794020637,0.6286213819599985,2880494.8932525995,0.1353108821004645,19980.55037079028,0.13533243583361865,18241.882862097184
92,0.08579239005669337,18211.687182179987,0.734121624379725,240.04972437998404,0.7987671810482991,4.849148794020637,0.6380290095198451,2880494.8932525995,0.1253218723156325,19980.55037079028,0.12432372791748046,18241.882862097184
93,0.07733321177299678,18211.687182179987,0.7376916753161001,240.04972437998404,0.8043832246040903,4.849148794020637,0.647032372024474,2880494.8932525995,0.11586566362941113,19980.55037079028,0.11672691752662043,18241.882862097184
94,0.06515405206784276,18211.687182179987,0.7455407817843213,240.04972437998404,0.8152526430324013,4.849148794020637,0.6646368719713144,2880494.8932525995,0.10595921923698264,19980.55037079028,0.10591257485483163,18241.882862097184
95,0.05377781605825127,18211.687182179987,0.7517500298286717,240.04972437998404,0.8241204258018395,4.849148794020637,0.6791744762238042,2880494.8932525995,0.09524287328841899,19980.55037079028,0.09541468019610548,18241.882862097184
96,0.04422373985153519,18211.687182179987,0.7570949061600344,240.04972437998404,0.8319451440088111,4.849148794020637,0.6921327226398393,2880494.8932525995,0.08652121077548756,19980.55037079028,0.08699605719645558,18241.882862097184
97,0.03261331983939085,18211.687182179987,0.76198962821599,240.04972437998404,0.8395257333277536,4.849148794020637,0.7048034569194986,2880494.8932525995,0.07590837022204486,19980.55037079028,0.07664701957392112,18241.882862097184
98,0.022283114171169384,18211.687182179987,0.7675777430804765,240.04972437998404,0.8477223536969136,4.849148794020637,0.7186331889574342,2880494.8932525995,0.06609973331030931,19980.55037079028,0.06725596822451153,18241.882862097184
99,0.01104096444330365,18211.687182179987,0.7736720109577527,240.04972437998404,0.8566491152025991,4.849148794020637,0.7338477065773962,2880494.8932525995,0.055726467003137624,19980.55037079028,0.057209512230463604,18241.882862097184
