gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.56854915269602,1.0,6921.487957675443,1.0,8470.238884991943,1.0,6666.5895988638495
2,0.975501212025544,128.56854915269602,0.9846964980276774,6921.487957675443,0.991345915300615,8470.238884991943,0.9838460857143354,6666.5895988638495
3,0.9414555403619935,128.56854915269602,0.9624260886635311,6921.487957675443,0.9817004592589746,8470.238884991943,0.9737871451169309,6666.5895988638495
4,0.930605664357025,128.56854915269602,0.9322219680859761,6921.487957675443,0.947463033869258,8470.238884991943,0.9412781164940794,6666.5895988638495
5,0.9304736799061369,128.56854915269602,0.9555542144488274,6921.487957675443,0.9710837503965368,8470.238884991943,0.9829488448710133,6666.5895988638495
6,0.9344930116520962,128.56854915269602,0.9367252922669096,6921.487957675443,0.9499058679094841,8470.238884991943,0.9430634493490158,6666.5895988638495
7,0.9350947710735142,128.56854915269602,0.9391120010703903,6921.487957675443,0.954878966270908,8470.238884991943,0.9382408190301033,6666.5895988638495
8,0.9196436641291358,128.56854915269602,0.9370794941938324,6921.487957675443,0.9275835378296987,8470.238884991943,0.9393627207078151,6666.5895988638495
9,0.9162431079334168,128.56854915269602,0.9278522081805497,6921.487957675443,0.9450753518068726,8470.238884991943,0.9374296658492857,6666.5895988638495
10,0.8838194078470888,128.56854915269602,0.9105387315857388,6921.487957675443,0.9064458638386513,8470.238884991943,0.9188435249318657,6666.5895988638495
11,0.8952425411745839,128.56854915269602,0.9003934888769098,6921.487957675443,0.9045812949394116,8470.238884991943,0.894774437883521,6666.5895988638495
12,0.8750248405290584,128.56854915269602,0.8975104799207486,6921.487957675443,0.8991518336970225,8470.238884991943,0.8974172548165213,6666.5895988638495
13,0.8763367432480745,128.56854915269602,0.9101483578987953,6921.487957675443,0.8963080472382887,8470.238884991943,0.9256951243909746,6666.5895988638495
14,0.8505630211605845,128.56854915269602,0.8779010061442837,6921.487957675443,0.8843809815129713,8470.238884991943,0.8973618485987355,6666.5895988638495
15,0.8346079165825585,128.56854915269602,0.8324151241272519,6921.487957675443,0.8363597341529994,8470.238884991943,0.8259762166179522,6666.5895988638495
16,0.8230819420853626,128.56854915269602,0.8229085616888897,6921.487957675443,0.8391809777270147,8470.238884991943,0.8280160920932261,6666.5895988638495
17,0.8334298418625165,128.56854915269602,0.840609829452051,6921.487957675443,0.8550897143196677,8470.238884991943,0.8417244991708634,6666.5895988638495
18,0.8317356992059955,128.56854915269602,0.839644098860417,6921.487957675443,0.8457281368946254,8470.238884991943,0.8433749870357211,6666.5895988638495
19,0.8108075923813656,128.56854915269602,0.8193086108901375,6921.487957675443,0.8213958378481385,8470.238884991943,0.8279679903201327,6666.5895988638495
20,0.8214478638391361,128.56854915269602,0.8242272057761753,6921.487957675443,0.8382961061372753,8470.238884991943,0.833795956436608,6666.5895988638495
21,0.8073863122990254,128.56854915269602,0.8137239147000134,6921.487957675443,0.8097229118354462,8470.238884991943,0.8182206160285385,6666.5895988638495
22,0.7729284302455982,128.56854915269602,0.7919309752228709,6921.487957675443,0.8053702850485457,8470.238884991943,0.8007219786593378,6666.5895988638495
