gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3035.350775502831,1.0,87.79838875809162,1.0,12.869478046903897,1.0,414058.66299935326,1.0,4533.797131543843,1.0,3237.109300682051
2,0.995306545800709,3035.350775502831,0.9551749090219579,87.79838875809162,0.9530311424783017,12.869478046903897,0.9082683585334961,414058.66299935326,0.9629497563482997,4533.797131543843,0.9905750376554779,3237.109300682051
3,0.9866340556409019,3035.350775502831,0.945084246842796,87.79838875809162,0.9442617437598027,12.869478046903897,0.8916302407283039,414058.66299935326,0.9725666273128692,4533.797131543843,0.9808644587619454,3237.109300682051
4,0.9165675340300671,3035.350775502831,0.9232081015410765,87.79838875809162,0.9212899067140445,12.869478046903897,0.8487750922131728,414058.66299935326,0.9226512721435717,4533.797131543843,0.9258187675687601,3237.109300682051
5,0.8902641638567874,3035.350775502831,0.932723784276079,87.79838875809162,0.931222795985089,12.869478046903897,0.8671758957622874,414058.66299935326,0.9360183055338995,4533.797131543843,0.9240912898840455,3237.109300682051
6,0.894248547593079,3035.350775502831,0.9492366396964419,87.79838875809162,0.9467244205765709,12.869478046903897,0.8962871285160446,414058.66299935326,0.9373672551762802,4533.797131543843,0.9278838719802279,3237.109300682051
7,0.8733618034659169,3035.350775502831,0.9217512714024205,87.79838875809162,0.918671528116455,12.869478046903897,0.8439573765718239,414058.66299935326,0.9244575986604855,4533.797131543843,0.9057294216864874,3237.109300682051
8,0.9105771718041387,3035.350775502831,0.9040554777673829,87.79838875809162,0.8998908999929089,12.869478046903897,0.8098036318900482,414058.66299935326,0.8987941076599872,4533.797131543843,0.9211307654984393,3237.109300682051
9,0.8960266816538763,3035.350775502831,0.8904890177121569,87.79838875809162,0.8884163766556342,12.869478046903897,0.7892836583099256,414058.66299935326,0.8793633540761624,4533.797131543843,0.8879902262350273,3237.109300682051
10,0.8705787395228932,3035.350775502831,0.9025208352700592,87.79838875809162,0.8996645281041266,12.869478046903897,0.8093962631288218,414058.66299935326,0.897010365927329,4533.797131543843,0.8835107808632912,3237.109300682051
11,0.9055029864946434,3035.350775502831,0.8958884198368513,87.79838875809162,0.8946702122640682,12.869478046903897,0.8004347887126335,414058.66299935326,0.9188949678634626,4533.797131543843,0.922288084475786,3237.109300682051
12,0.8773382788239836,3035.350775502831,0.8909826509595228,87.79838875809162,0.8883284941864064,12.869478046903897,0.7891275135834889,414058.66299935326,0.8963279143705014,4533.797131543843,0.885113159695461,3237.109300682051
13,0.904336342560589,3035.350775502831,0.8896312497409734,87.79838875809162,0.8867578386305477,12.869478046903897,0.7863394643727195,414058.66299935326,0.8980289153452149,4533.797131543843,0.8977671483759688,3237.109300682051
14,0.8494015637246862,3035.350775502831,0.8662404517876795,87.79838875809162,0.862711809445357,12.869478046903897,0.7442716661564815,414058.66299935326,0.8525400574966397,4533.797131543843,0.8833065800612847,3237.109300682051
15,0.8377272724592493,3035.350775502831,0.8516752473324488,87.79838875809162,0.8511775766329309,12.869478046903897,0.7245032669627088,414058.66299935326,0.85978575076716,4533.797131543843,0.8659741539164244,3237.109300682051
16,0.9040695508833383,3035.350775502831,0.8702603964919412,87.79838875809162,0.8679733663322173,12.869478046903897,0.7533777646620822,414058.66299935326,0.8760265574381386,4533.797131543843,0.897963044620369,3237.109300682051
17,0.8205447204157512,3035.350775502831,0.8075715050416786,87.79838875809162,0.8056760166402706,12.869478046903897,0.6491138437893345,414058.66299935326,0.8095246835354861,4533.797131543843,0.8200315423517599,3237.109300682051
18,0.8364506490529501,3035.350775502831,0.8216135741721527,87.79838875809162,0.8194661839277506,12.869478046903897,0.6715248266011112,414058.66299935326,0.8257647215380377,4533.797131543843,0.8432707505751276,3237.109300682051
19,0.8523628348415612,3035.350775502831,0.8396135300734907,87.79838875809162,0.8370978150131552,12.869478046903897,0.7007327518997997,414058.66299935326,0.8454374941206421,4533.797131543843,0.8649980176915387,3237.109300682051
20,0.7606788879043809,3035.350775502831,0.8035267434899458,87.79838875809162,0.8019637589329082,12.869478046903897,0.6431458706418,414058.66299935326,0.7910016557854973,4533.797131543843,0.7825826489341494,3237.109300682051
21,0.7998647475230991,3035.350775502831,0.8152597256488234,87.79838875809162,0.8158646134622787,12.869478046903897,0.6656350674999532,414058.66299935326,0.8186306045497487,4533.797131543843,0.8098419830269019,3237.109300682051
22,0.7771079081212358,3035.350775502831,0.8113074541959083,87.79838875809162,0.810620079141781,12.869478046903897,0.6571049127078276,414058.66299935326,0.8098970605884735,4533.797131543843,0.7910306893803736,3237.109300682051
23,0.8273887874429771,3035.350775502831,0.795337938842454,87.79838875809162,0.7932526411336107,12.869478046903897,0.6292497526654491,414058.66299935326,0.8274952745358052,4533.797131543843,0.8225771746794686,3237.109300682051
24,0.8272349405121837,3035.350775502831,0.7874017847643779,87.79838875809162,0.7863333875731281,12.869478046903897,0.6183201964122323,414058.66299935326,0.8231194132141043,4533.797131543843,0.8251819125150265,3237.109300682051
25,0.7992038846873759,3035.350775502831,0.8001129402966722,87.79838875809162,0.7984681966816258,12.869478046903897,0.6375514611120083,414058.66299935326,0.7996036783504807,4533.797131543843,0.8054570098534909,3237.109300682051
26,0.7969236145819847,3035.350775502831,0.7719507132624734,87.79838875809162,0.7709712420410536,12.869478046903897,0.5943966560543248,414058.66299935326,0.7875978242062368,4533.797131543843,0.7991058157144794,3237.109300682051
27,0.7849632283365962,3035.350775502831,0.7770461061066036,87.79838875809162,0.7772888287110892,12.869478046903897,0.6041779232390581,414058.66299935326,0.7906218308372346,4533.797131543843,0.7848153240589933,3237.109300682051
28,0.7653305043214795,3035.350775502831,0.769677632828034,87.79838875809162,0.7700697041183745,12.869478046903897,0.5930073492009601,414058.66299935326,0.7651227939812151,4533.797131543843,0.7703266518256185,3237.109300682051
29,0.7792636129726366,3035.350775502831,0.7584824470072682,87.79838875809162,0.7568728758237219,12.869478046903897,0.5728565501576703,414058.66299935326,0.7679298327333163,4533.797131543843,0.7758922922414434,3237.109300682051
30,0.7142162357657635,3035.350775502831,0.7148051077194185,87.79838875809162,0.7149805750283379,12.869478046903897,0.5111972226678526,414058.66299935326,0.7230543204614179,4533.797131543843,0.7225115584676076,3237.109300682051
31,0.7312004043049216,3035.350775502831,0.7300691060182549,87.79838875809162,0.7296019720131539,12.869478046903897,0.5323190375654829,414058.66299935326,0.7344710886057685,4533.797131543843,0.7358315258031131,3237.109300682051
32,0.7179109737913456,3035.350775502831,0.7346666382881794,87.79838875809162,0.7350641488910887,12.869478046903897,0.5403193029849808,414058.66299935326,0.742656202768762,4533.797131543843,0.7342877944944576,3237.109300682051
33,0.7148129154383608,3035.350775502831,0.7047915326339584,87.79838875809162,0.7064853350727849,12.869478046903897,0.49912152867290477,414058.66299935326,0.7292204193176506,4533.797131543843,0.7125937845771407,3237.109300682051
34,0.7639101276101881,3035.350775502831,0.728920230702397,87.79838875809162,0.7281507737826269,12.869478046903897,0.5302035493602378,414058.66299935326,0.7397281391317491,4533.797131543843,0.7651451478624588,3237.109300682051
35,0.7420998777137119,3035.350775502831,0.7263562201968804,87.79838875809162,0.728694050963638,12.869478046903897,0.5309950199097968,414058.66299935326,0.7574981637764656,4533.797131543843,0.7527286741246899,3237.109300682051
36,0.6987644795241527,3035.350775502831,0.7103505230899647,87.79838875809162,0.7125965473696361,12.869478046903897,0.5077938393231256,414058.66299935326,0.7131564493326141,4533.797131543843,0.7116886742329496,3237.109300682051
37,0.7445297768745144,3035.350775502831,0.7082165472817398,87.79838875809162,0.7093084452460462,12.869478046903897,0.503118470497363,414058.66299935326,0.7283110355353621,4533.797131543843,0.738983513642257,3237.109300682051
38,0.71355799170271,3035.350775502831,0.7092282655154277,87.79838875809162,0.7090818429587898,12.869478046903897,0.5027970600138347,414058.66299935326,0.7053909061732813,4533.797131543843,0.7164564565242669,3237.109300682051
39,0.6714444071890813,3035.350775502831,0.6674316803480723,87.79838875809162,0.6666910024434958,12.869478046903897,0.4444768927391137,414058.66299935326,0.6745898834251027,4533.797131543843,0.683527934193674,3237.109300682051
40,0.6554516453512462,3035.350775502831,0.6792346023640985,87.79838875809162,0.6807279845018582,12.869478046903897,0.4633905888839621,414058.66299935326,0.6704692582806744,4533.797131543843,0.6723931274758822,3237.109300682051
41,0.6360546395040572,3035.350775502831,0.6625645331435502,87.79838875809162,0.6645792347847185,12.869478046903897,0.44166555930704166,414058.66299935326,0.6540802898631843,4533.797131543843,0.6505835415391229,3237.109300682051
42,0.6813400364153338,3035.350775502831,0.6971286281610226,87.79838875809162,0.700888133965917,12.869478046903897,0.4912441763342251,414058.66299935326,0.6945564487628634,4533.797131543843,0.69101331274676,3237.109300682051
