gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3036.0773980793756,1.0,88.71054046502213,1.0,12.948763404169373,1.0,419176.18424289016,1.0,4569.453052356389,1.0,3283.312879113622
2,0.9358775087816252,3036.0773980793756,0.9328723613578626,88.71054046502213,0.934477680433307,12.948763404169373,0.8732485352280149,419176.18424289016,0.9222385838771158,4569.453052356389,0.9399271557241468,3283.312879113622
3,0.9536892183946196,3036.0773980793756,0.9462452045766451,88.71054046502213,0.9499386239974636,12.948763404169373,0.9023833893621943,419176.18424289016,0.9588975838189682,4569.453052356389,0.9474682301757158,3283.312879113622
4,0.9749500404627155,3036.0773980793756,0.9636731156844932,88.71054046502213,0.9660131829641249,12.948763404169373,0.9331814696604793,419176.18424289016,0.9841610961084949,4569.453052356389,0.9785367620939821,3283.312879113622
5,0.9002175889886253,3036.0773980793756,0.9384732883629484,88.71054046502213,0.9395320722582484,12.948763404169373,0.8827205148018786,419176.18424289016,0.914119880686412,4569.453052356389,0.9148503954150075,3283.312879113622
6,0.9337413537503612,3036.0773980793756,0.9676399619834303,88.71054046502213,0.9671162744031863,12.948763404169373,0.9353138882154995,419176.18424289016,0.9453247915537873,4569.453052356389,0.9346632589940321,3283.312879113622
7,0.9538225232751442,3036.0773980793756,0.9453859246520163,88.71054046502213,0.9451270017365588,12.948763404169373,0.8932650494115364,419176.18424289016,0.9483996182449769,4569.453052356389,0.9566750584793976,3283.312879113622
8,0.8854149397129354,3036.0773980793756,0.9107000098633732,88.71054046502213,0.9096626442473061,12.948763404169373,0.827486126339001,419176.18424289016,0.8943573600828395,4569.453052356389,0.8917128609338908,3283.312879113622
9,0.9323154091434576,3036.0773980793756,0.9084553344468026,88.71054046502213,0.9086794146108474,12.948763404169373,0.8256982785375114,419176.18424289016,0.926984378815323,4569.453052356389,0.9346368448042635,3283.312879113622
10,0.8788502071242911,3036.0773980793756,0.8823343326712334,88.71054046502213,0.884049893973419,12.948763404169373,0.7815442150344132,419176.18424289016,0.9116672166263607,4569.453052356389,0.8794521036062027,3283.312879113622
11,0.9035044677244067,3036.0773980793756,0.8837939188356246,88.71054046502213,0.8848110017597277,12.948763404169373,0.7828905088350524,419176.18424289016,0.904029236841125,4569.453052356389,0.8997140494420307,3283.312879113622
12,0.918258544129358,3036.0773980793756,0.8890600634059646,88.71054046502213,0.8900179966053803,12.948763404169373,0.7921320342814544,419176.18424289016,0.9025590630487359,4569.453052356389,0.8998354717157262,3283.312879113622
