gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3016.6845601160867,1.0,84.66678633978815,1.0,12.389355434864182,1.0,383740.3202284965,1.0,4466.876804222336,1.0,3210.909061152004
2,0.9639031422060622,3016.6845601160867,1.0,86.93893820253751,1.0,12.705557760554967,1.0,403577.99501699634,0.9956359319970413,4466.876804222336,1.0,3216.314973336872
3,0.9619926524046868,3016.6845601160867,0.9845949372948529,86.93893820253751,0.9856229043493174,12.705557760554967,0.9714525095779842,403577.99501699634,0.9978736461257788,4466.876804222336,0.985204257514404,3216.314973336872
4,0.9522616718970903,3016.6845601160867,0.948206987087849,86.93893820253751,0.9487921488097661,12.705557760554967,0.9002065416430537,403577.99501699634,0.9660883093474616,4466.876804222336,0.9558383139800857,3216.314973336872
5,0.9375010856130425,3016.6845601160867,0.9601866370375858,86.93893820253751,0.9599356284369299,12.705557760554967,0.9214764107426033,403577.99501699634,0.9604313591502529,4466.876804222336,0.9522645121654144,3216.314973336872
6,0.961773268326658,3016.6845601160867,0.9853348838188309,86.93893820253751,0.9849374991856744,12.705557760554967,0.9701018773021295,403577.99501699634,0.9882874231871817,4466.876804222336,0.9710074592236738,3216.314973336872
7,0.8892708185483963,3016.6845601160867,0.9384952853125139,86.93893820253751,0.9402772872432581,12.705557760554967,0.8841213769055399,403577.99501699634,0.9391978625973842,4466.876804222336,0.914504243713545,3216.314973336872
8,0.8802012089056359,3016.6845601160867,0.9330401711616862,86.93893820253751,0.934025085919119,12.705557760554967,0.8724028611262179,403577.99501699634,0.921391137495865,4466.876804222336,0.9069522231427296,3216.314973336872
9,0.964021795630133,3016.6845601160867,0.9446008223252088,86.93893820253751,0.9432220782482545,12.705557760554967,0.8896678888949571,403577.99501699634,0.982429178455608,4466.876804222336,0.9625925701914234,3216.314973336872
10,0.8976549716702616,3016.6845601160867,0.9203339129871314,86.93893820253751,0.9225824942490027,12.705557760554967,0.8511584586947112,403577.99501699634,0.9271809201003083,4466.876804222336,0.9161258102895913,3216.314973336872
11,0.847098040486167,3016.6845601160867,0.8804352958127772,86.93893820253751,0.8812082754828245,12.705557760554967,0.7765280247794129,403577.99501699634,0.8954936525951198,4466.876804222336,0.8710418813185227,3216.314973336872
12,0.8181582674297144,3016.6845601160867,0.8994339186291453,86.93893820253751,0.8973374437180084,12.705557760554967,0.8052144878983706,403577.99501699634,0.8663796120292564,4466.876804222336,0.8516655708973315,3216.314973336872
13,0.837620794291851,3016.6845601160867,0.8770851087346748,86.93893820253751,0.8789995262554173,12.705557760554967,0.7726401671572483,403577.99501699634,0.8574178578394955,4466.876804222336,0.8547706571584791,3216.314973336872
14,0.8521865482356672,3016.6845601160867,0.8886347463450757,86.93893820253751,0.8912214226092899,12.705557760554967,0.7942756241177272,403577.99501699634,0.9016534659738049,4466.876804222336,0.8764993356663895,3216.314973336872
15,0.8596562037356331,3016.6845601160867,0.8471789414371252,86.93893820253751,0.8487520908741764,12.705557760554967,0.7203801117632864,403577.99501699634,0.8761442588301627,4466.876804222336,0.8515855122983359,3216.314973336872
16,0.8477547253676733,3016.6845601160867,0.8881992682443898,86.93893820253751,0.8874959086527917,12.705557760554967,0.7876489878754438,403577.99501699634,0.880291598691484,4466.876804222336,0.8555145121022864,3216.314973336872
17,0.8362768130105358,3016.6845601160867,0.8650289189460779,86.93893820253751,0.8669396669447933,12.705557760554967,0.7515843861223496,403577.99501699634,0.8546534023729201,4466.876804222336,0.853558841861788,3216.314973336872
18,0.8209680267809495,3016.6845601160867,0.8472089579134578,86.93893820253751,0.8499165757284117,12.705557760554967,0.7223581856979092,403577.99501699634,0.8612597163393906,4466.876804222336,0.8384942372776526,3216.314973336872
19,0.8635425353633399,3016.6845601160867,0.8494340765706214,86.93893820253751,0.8495775519945077,12.705557760554967,0.7217820168529807,403577.99501699634,0.8700858965949583,4466.876804222336,0.867546162716033,3216.314973336872
