gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.92740037583731,1.0,6940.434539553735,1.0,8520.280327364368,1.0,6742.535503395866
2,1.0,127.70785271785124,0.9988471573448918,6940.434539553735,1.0,8669.318449867036,0.997672643180272,6742.535503395866
3,0.97544335643863,127.70785271785124,0.9752385879559868,6940.434539553735,0.9659136984631855,8669.318449867036,0.9828118081319976,6742.535503395866
4,0.9495900791942657,127.70785271785124,0.9710688232631866,6940.434539553735,0.9581755093870724,8669.318449867036,0.9715552320337328,6742.535503395866
5,0.9443598688712481,127.70785271785124,0.9518686203541904,6940.434539553735,0.9375388888523872,8669.318449867036,0.9522890477014948,6742.535503395866
6,0.9241807081148531,127.70785271785124,0.9170541169262121,6940.434539553735,0.9182308311381147,8669.318449867036,0.9209286571378273,6742.535503395866
7,0.9245313507226701,127.70785271785124,0.9333726058903034,6940.434539553735,0.9093790217566059,8669.318449867036,0.9268687464363214,6742.535503395866
8,0.9105215562852635,127.70785271785124,0.9067756169600979,6940.434539553735,0.9082753560212294,8669.318449867036,0.9092722614792794,6742.535503395866
9,0.9102917932889307,127.70785271785124,0.8976582012659674,6940.434539553735,0.8841100821927994,8669.318449867036,0.8831842763313121,6742.535503395866
10,0.8793423782263722,127.70785271785124,0.8892741207713198,6940.434539553735,0.8762972462048668,8669.318449867036,0.8927097507757662,6742.535503395866
11,0.9091308398063065,127.70785271785124,0.9257990260505459,6940.434539553735,0.8888583425866593,8669.318449867036,0.9269881880541996,6742.535503395866
12,0.8763846624571104,127.70785271785124,0.8601241057852689,6940.434539553735,0.8549593465008527,8669.318449867036,0.853060321964569,6742.535503395866
13,0.8812983005530635,127.70785271785124,0.8886920159513545,6940.434539553735,0.8720090297013123,8669.318449867036,0.8887438642643939,6742.535503395866
14,0.8662681345710029,127.70785271785124,0.8581283426548942,6940.434539553735,0.863172816570263,8669.318449867036,0.8566518271965881,6742.535503395866
15,0.8728819160807582,127.70785271785124,0.8935925557175068,6940.434539553735,0.8751163950266808,8669.318449867036,0.8919033062644812,6742.535503395866
16,0.8512730174441626,127.70785271785124,0.8559500699705622,6940.434539553735,0.8576814063364818,8669.318449867036,0.8572428032898473,6742.535503395866
17,0.8270366489124945,127.70785271785124,0.8304487240312896,6940.434539553735,0.8214732339819705,8669.318449867036,0.8319751790883906,6742.535503395866
18,0.8048046685715116,127.70785271785124,0.807170626894846,6940.434539553735,0.8087713144199138,8669.318449867036,0.8031740286137908,6742.535503395866
19,0.8191491326622311,127.70785271785124,0.8208068578666791,6940.434539553735,0.8049326185890824,8669.318449867036,0.811193434466483,6742.535503395866
20,0.8235419053406443,127.70785271785124,0.8281243415276281,6940.434539553735,0.8130814729744033,8669.318449867036,0.823222195155419,6742.535503395866
21,0.7758313265959988,127.70785271785124,0.7796295073700621,6940.434539553735,0.7751163991820806,8669.318449867036,0.7820703327810327,6742.535503395866
22,0.7861509692758513,127.70785271785124,0.7951007369012724,6940.434539553735,0.785090079655197,8669.318449867036,0.7979887429903529,6742.535503395866
23,0.7947619132977326,127.70785271785124,0.7847316837236598,6940.434539553735,0.7887863563706555,8669.318449867036,0.785472179239469,6742.535503395866
24,0.7641062801621835,127.70785271785124,0.7686213608567753,6940.434539553735,0.7721025709577476,8669.318449867036,0.7745058142285867,6742.535503395866
25,0.7684312340446471,127.70785271785124,0.775846764723822,6940.434539553735,0.7723134424523733,8669.318449867036,0.7801968796569078,6742.535503395866
26,0.7490660562181941,127.70785271785124,0.7600743549077363,6940.434539553735,0.7545728214589262,8669.318449867036,0.7639895468497917,6742.535503395866
27,0.7708581334106063,127.70785271785124,0.764095531349611,6940.434539553735,0.7765170430813969,8669.318449867036,0.7646723847369242,6742.535503395866
28,0.755091303273411,127.70785271785124,0.7676178802676117,6940.434539553735,0.77366167201333,8669.318449867036,0.7750283024617469,6742.535503395866
29,0.7500018474568945,127.70785271785124,0.7593519341561807,6940.434539553735,0.7509966033130164,8669.318449867036,0.7620730994254142,6742.535503395866
30,0.7645715276539797,127.70785271785124,0.7572895547787232,6940.434539553735,0.7517383462939825,8669.318449867036,0.7532299086918659,6742.535503395866
31,0.7409649379584066,127.70785271785124,0.7278543528904803,6940.434539553735,0.7297129021583528,8669.318449867036,0.724277035222863,6742.535503395866
32,0.7240132832656967,127.70785271785124,0.7379830215002603,6940.434539553735,0.7232603173304795,8669.318449867036,0.7409445188959022,6742.535503395866
33,0.7455963000216456,127.70785271785124,0.7365061232191106,6940.434539553735,0.7391682562289611,8669.318449867036,0.7416712166542978,6742.535503395866
34,0.7328421574297388,127.70785271785124,0.7205779624290236,6940.434539553735,0.7231495103761433,8669.318449867036,0.7242179272152468,6742.535503395866
35,0.7116301323729759,127.70785271785124,0.7255340368142111,6940.434539553735,0.7253910260123609,8669.318449867036,0.7324989001827215,6742.535503395866
36,0.7057066548982481,127.70785271785124,0.6939772122669687,6940.434539553735,0.6975254071728185,8669.318449867036,0.6970053363984268,6742.535503395866
37,0.7137199773703686,127.70785271785124,0.7109030191690161,6940.434539553735,0.7131054693570834,8669.318449867036,0.7200264360265951,6742.535503395866
38,0.700125846551771,127.70785271785124,0.6827229693988291,6940.434539553735,0.6926337095693936,8669.318449867036,0.6816891869194623,6742.535503395866
39,0.7068583708243953,127.70785271785124,0.6861598495313236,6940.434539553735,0.6911481294912701,8669.318449867036,0.691474720401996,6742.535503395866
40,0.7035534356568381,127.70785271785124,0.6857293096005902,6940.434539553735,0.6802634290282821,8669.318449867036,0.6822433588069688,6742.535503395866
41,0.6883887261931395,127.70785271785124,0.6690796382326242,6940.434539553735,0.6671280719720024,8669.318449867036,0.6677380604352069,6742.535503395866
42,0.6854889777467597,127.70785271785124,0.6581409247306736,6940.434539553735,0.6616199644587796,8669.318449867036,0.661038279495176,6742.535503395866
43,0.6750248288387055,127.70785271785124,0.6518195031522026,6940.434539553735,0.6526109641658838,8669.318449867036,0.64976139681636,6742.535503395866
44,0.6829891196072465,127.70785271785124,0.6636876894273812,6940.434539553735,0.6534252717860967,8669.318449867036,0.6633054049548169,6742.535503395866
45,0.7118957019703991,127.70785271785124,0.6644016361639282,6940.434539553735,0.6596178617211336,8669.318449867036,0.6656770374649548,6742.535503395866
46,0.6766796254333721,127.70785271785124,0.6377948329853679,6940.434539553735,0.6446272943325307,8669.318449867036,0.6312816011065907,6742.535503395866
47,0.6695886193040131,127.70785271785124,0.6089750057811779,6940.434539553735,0.6175417743653888,8669.318449867036,0.6011582386368033,6742.535503395866
48,0.668459059472158,127.70785271785124,0.6131207313158487,6940.434539553735,0.6133225473640945,8669.318449867036,0.610426087138508,6742.535503395866
49,0.6644418903758074,127.70785271785124,0.6072878446660216,6940.434539553735,0.6079402477841489,8669.318449867036,0.6066610850721783,6742.535503395866
50,0.6618387503391281,127.70785271785124,0.5987302699178461,6940.434539553735,0.599785631529853,8669.318449867036,0.5930409924878856,6742.535503395866
51,0.6732401227321648,127.70785271785124,0.6096048913850898,6940.434539553735,0.6070491677319053,8669.318449867036,0.6059370827197998,6742.535503395866
52,0.6760583951626896,127.70785271785124,0.5981019888915122,6940.434539553735,0.5791639180101767,8669.318449867036,0.595145669760447,6742.535503395866
53,0.6705853964900328,127.70785271785124,0.5732470261314402,6940.434539553735,0.5941814229647826,8669.318449867036,0.5782822781421445,6742.535503395866
54,0.6637732721155687,127.70785271785124,0.5765622917807238,6940.434539553735,0.5810289554775993,8669.318449867036,0.5752719894382726,6742.535503395866
55,0.6681116545820879,127.70785271785124,0.5518621990932426,6940.434539553735,0.5505730639260396,8669.318449867036,0.5458312193290594,6742.535503395866
56,0.6644440539060863,127.70785271785124,0.5564197120187987,6940.434539553735,0.5583869072552153,8669.318449867036,0.5498350865376667,6742.535503395866
57,0.6467286126031763,127.70785271785124,0.5147111249128405,6940.434539553735,0.5310884298790206,8669.318449867036,0.4995665084899119,6742.535503395866
58,0.643704698426752,127.70785271785124,0.5212930505133749,6940.434539553735,0.5232757699948752,8669.318449867036,0.51492952200022,6742.535503395866
59,0.6464337338152197,127.70785271785124,0.5000896016613833,6940.434539553735,0.5182910083811769,8669.318449867036,0.4930553958565314,6742.535503395866
60,0.6460756971491662,127.70785271785124,0.5010664676038384,6940.434539553735,0.4953308727256843,8669.318449867036,0.4944357036437867,6742.535503395866
61,0.6581560841762771,127.70785271785124,0.4850287118103454,6940.434539553735,0.48557325644451366,8669.318449867036,0.47567718881778076,6742.535503395866
62,0.6556697544879163,127.70785271785124,0.48470435045529436,6940.434539553735,0.49619710854911075,8669.318449867036,0.4728053579962114,6742.535503395866
63,0.6741567068379698,127.70785271785124,0.47973782291392797,6940.434539553735,0.48589444057634507,8669.318449867036,0.4685949190968624,6742.535503395866
64,0.6745926125612816,127.70785271785124,0.4565550190693382,6940.434539553735,0.4652853084642543,8669.318449867036,0.4461533912443108,6742.535503395866
65,0.6712576440943023,127.70785271785124,0.44218097324014244,6940.434539553735,0.4529999256432517,8669.318449867036,0.43042669757859386,6742.535503395866
66,0.6731419829215182,127.70785271785124,0.4362170542846147,6940.434539553735,0.44356170412604334,8669.318449867036,0.42635169944591617,6742.535503395866
67,0.6775164304720667,127.70785271785124,0.4235973676446354,6940.434539553735,0.4328552201127479,8669.318449867036,0.4034483047709082,6742.535503395866
68,0.6696230573798113,127.70785271785124,0.41643564320943993,6940.434539553735,0.4228991881506603,8669.318449867036,0.39694262406312864,6742.535503395866
69,0.686286111492824,127.70785271785124,0.40700946834261087,6940.434539553735,0.406695496754621,8669.318449867036,0.3860423474674862,6742.535503395866
70,0.6853146503011763,127.70785271785124,0.38673176682916593,6940.434539553735,0.3937432401885341,8669.318449867036,0.367630875039903,6742.535503395866
71,0.6968763934681902,127.70785271785124,0.38582694143579754,6940.434539553735,0.38736960173896556,8669.318449867036,0.3640949912961933,6742.535503395866
72,0.6815054317840141,127.70785271785124,0.3629247388564062,6940.434539553735,0.36645902660218066,8669.318449867036,0.3411037872861732,6742.535503395866
73,0.6834719656604407,127.70785271785124,0.36079320659612174,6940.434539553735,0.36449237699584114,8669.318449867036,0.33932230667126956,6742.535503395866
74,0.6829959661715472,127.70785271785124,0.34488544008789657,6940.434539553735,0.3560365978607785,8669.318449867036,0.3210289149441001,6742.535503395866
75,0.6905490313952682,127.70785271785124,0.3327517551603359,6940.434539553735,0.3376882753909124,8669.318449867036,0.30404042277435833,6742.535503395866
76,0.7088759565244068,127.70785271785124,0.3342213771023355,6940.434539553735,0.33534856811414676,8669.318449867036,0.3039789116839651,6742.535503395866
77,0.7058800699024164,127.70785271785124,0.32133730177967484,6940.434539553735,0.32485138056523594,8669.318449867036,0.2881443010468391,6742.535503395866
78,0.6999687830680585,127.70785271785124,0.2979958483864901,6940.434539553735,0.2974795183586276,8669.318449867036,0.26485584259017814,6742.535503395866
79,0.7125874758507414,127.70785271785124,0.30137949520859847,6940.434539553735,0.2980069731281311,8669.318449867036,0.26743798563814275,6742.535503395866
80,0.7144609965715423,127.70785271785124,0.27858488096416284,6940.434539553735,0.2802369974761595,8669.318449867036,0.24382588895638357,6742.535503395866
81,0.7147270790938851,127.70785271785124,0.26855804407352524,6940.434539553735,0.26770678278593774,8669.318449867036,0.23339896491769252,6742.535503395866
82,0.7236299633273239,127.70785271785124,0.2644843941669661,6940.434539553735,0.2622249775471777,8669.318449867036,0.2236105929159339,6742.535503395866
83,0.7422890683845763,127.70785271785124,0.25041314133556025,6940.434539553735,0.2485796918259591,8669.318449867036,0.2079437505138111,6742.535503395866
84,0.7382432796653363,127.70785271785124,0.23323101019815273,6940.434539553735,0.23236069407894805,8669.318449867036,0.19121910447838936,6742.535503395866
85,0.7437129494000995,127.70785271785124,0.22414730275158412,6940.434539553735,0.22784155682425625,8669.318449867036,0.17879675905130743,6742.535503395866
