gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.92807824774867,1.0,6789.327548626108,1.0,8367.302277712979,1.0,6579.755862466689
2,0.999586604997613,123.92807824774867,0.9915651956798418,6789.327548626108,0.9818023475059363,8367.302277712979,0.9907233075453382,6579.755862466689
3,1.0,124.63785027427764,1.0,6896.254091567658,1.0,8500.975773992066,1.0,6652.729073176918
4,0.9774646729257811,124.63785027427764,0.9705351012390531,6896.254091567658,0.9685407677044713,8500.975773992066,0.9769261578914165,6652.729073176918
5,0.9878846240419346,124.63785027427764,0.9557358113830398,6896.254091567658,0.9678158655362322,8500.975773992066,0.949464815330137,6652.729073176918
6,0.9614562705739949,124.63785027427764,0.9677578996408046,6896.254091567658,0.9718885845644499,8500.975773992066,0.9853906126317251,6652.729073176918
7,0.9436559006942072,124.63785027427764,0.9309318576262853,6896.254091567658,0.940814060917625,8500.975773992066,0.9354695863004568,6652.729073176918
8,0.9108617327462423,124.63785027427764,0.881495287074773,6896.254091567658,0.9066716097625722,8500.975773992066,0.8941544220387526,6652.729073176918
9,0.9231931384457468,124.63785027427764,0.9129812278527395,6896.254091567658,0.9262590610974416,8500.975773992066,0.917300609489567,6652.729073176918
10,0.8964508278116949,124.63785027427764,0.9072824568615577,6896.254091567658,0.9107500680256277,8500.975773992066,0.9253853774572747,6652.729073176918
11,0.935311915561793,124.63785027427764,0.9241693912473921,6896.254091567658,0.9323496291709065,8500.975773992066,0.9272605054037527,6652.729073176918
12,0.9033130591838174,124.63785027427764,0.8777972637512037,6896.254091567658,0.8903153898438262,8500.975773992066,0.8835563140132362,6652.729073176918
13,0.8836537899178122,124.63785027427764,0.8906819416987405,6896.254091567658,0.878265104649862,8500.975773992066,0.8907997697725161,6652.729073176918
14,0.8930841462900541,124.63785027427764,0.9022179358358814,6896.254091567658,0.8853523620103894,8500.975773992066,0.9089895084452946,6652.729073176918
15,0.8840182354089016,124.63785027427764,0.8633567120705371,6896.254091567658,0.8849759641803787,8500.975773992066,0.8755387757071446,6652.729073176918
16,0.8788643983089125,124.63785027427764,0.8694350574971841,6896.254091567658,0.8747002528299935,8500.975773992066,0.8773890557495294,6652.729073176918
17,0.8755983053720043,124.63785027427764,0.8603638194433983,6896.254091567658,0.8601795956958347,8500.975773992066,0.8616489711490081,6652.729073176918
