gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.09651837168023,1.0,6798.6732276262155,1.0,8476.457888657573,1.0,6605.27754680994
2,0.9970529672219306,124.09651837168023,0.9797996455487421,6798.6732276262155,0.9988954156439437,8476.457888657573,0.9892341557175622,6605.27754680994
3,1.0,125.48862945033618,0.9854269073773042,6798.6732276262155,0.9862776251143055,8476.457888657573,0.9760239225587144,6605.27754680994
4,0.97044745689744,125.48862945033618,0.9840814269172665,6798.6732276262155,0.988863473396121,8476.457888657573,0.9826193233185203,6605.27754680994
5,0.9794810890958108,125.48862945033618,0.9877159757023303,6798.6732276262155,0.9835310822385477,8476.457888657573,0.9943151062308936,6605.27754680994
6,0.946059348234514,125.48862945033618,0.9786817642029325,6798.6732276262155,0.954276879107522,8476.457888657573,0.9887429708654448,6605.27754680994
7,0.9386206826470903,125.48862945033618,0.921625623503046,6798.6732276262155,0.9217447761960078,8476.457888657573,0.9092720200969978,6605.27754680994
8,0.9388003053479815,125.48862945033618,0.9350285243426214,6798.6732276262155,0.9333940671398849,8476.457888657573,0.9176503013533659,6605.27754680994
9,0.9315450957965452,125.48862945033618,0.9326950683750963,6798.6732276262155,0.9379448128918305,8476.457888657573,0.9346614219492627,6605.27754680994
10,0.9207104597936765,125.48862945033618,0.9170719236680228,6798.6732276262155,0.910876159053643,8476.457888657573,0.9172929061114389,6605.27754680994
11,0.906502531704672,125.48862945033618,0.9022859915900362,6798.6732276262155,0.8896199050976104,8476.457888657573,0.9012666411231416,6605.27754680994
12,0.9165106134300365,125.48862945033618,0.9141750368030314,6798.6732276262155,0.909519029405963,8476.457888657573,0.9041959835755002,6605.27754680994
13,0.8859970366418077,125.48862945033618,0.9007811700362834,6798.6732276262155,0.8917705722678682,8476.457888657573,0.9065240975338139,6605.27754680994
14,0.8530947284360955,125.48862945033618,0.8650956831647195,6798.6732276262155,0.8664568598007888,8476.457888657573,0.8713030760051949,6605.27754680994
15,0.8828086024427362,125.48862945033618,0.8780258334709193,6798.6732276262155,0.8629375858377631,8476.457888657573,0.8755425422889722,6605.27754680994
16,0.8553056099034554,125.48862945033618,0.8605238529919333,6798.6732276262155,0.8714230939875677,8476.457888657573,0.8703835725310056,6605.27754680994
