gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.7461524435408,1.0,6840.036134264361,1.0,8436.093914355248,1.0,6640.851879136279
2,1.0,125.43455326509783,1.0,6848.259194303937,1.0,8479.891090252524,1.0,6671.438945175626
3,0.9878545528790587,125.43455326509783,0.9938366535627349,6848.259194303937,0.9937441550459225,8479.891090252524,0.9939029536960144,6671.438945175626
4,0.9641753836694347,125.43455326509783,0.9859510567317958,6848.259194303937,0.9796560825475485,8479.891090252524,0.9970035181051277,6671.438945175626
5,0.9519898507807821,125.43455326509783,0.9326053597658635,6848.259194303937,0.9403758104222277,8479.891090252524,0.9259360923622825,6671.438945175626
6,0.9573525513048728,125.43455326509783,0.9564470177131876,6848.259194303937,0.9563910851717468,8479.891090252524,0.9552513786548613,6671.438945175626
7,0.9216717792779476,125.43455326509783,0.9263493940550993,6848.259194303937,0.915391700560641,8479.891090252524,0.9256205839778221,6671.438945175626
8,0.9257763269370024,125.43455326509783,0.8941206733781143,6848.259194303937,0.9267657969216762,8479.891090252524,0.8829960752102206,6671.438945175626
9,0.917201447562023,125.43455326509783,0.9028257759636553,6848.259194303937,0.9274069838837232,8479.891090252524,0.8990981991933165,6671.438945175626
10,0.9031795445480678,125.43455326509783,0.9022451322159153,6848.259194303937,0.9134422886822089,8479.891090252524,0.8972240023235056,6671.438945175626
11,0.9039069786008611,125.43455326509783,0.9061518129106432,6848.259194303937,0.9103164866905756,8479.891090252524,0.9058241420454273,6671.438945175626
12,0.9087240960303128,125.43455326509783,0.9115776757103627,6848.259194303937,0.9118281972385216,8479.891090252524,0.9098757796052781,6671.438945175626
13,0.8748778660535971,125.43455326509783,0.8779759009439615,6848.259194303937,0.877744566220412,8479.891090252524,0.87850558469897,6671.438945175626
14,0.8630590538998527,125.43455326509783,0.8673223999600579,6848.259194303937,0.8549338564308208,8479.891090252524,0.8626473827206795,6671.438945175626
15,0.8482172296859076,125.43455326509783,0.8514386168502435,6848.259194303937,0.8562522282042063,8479.891090252524,0.8562598030809376,6671.438945175626
16,0.8709639304637562,125.43455326509783,0.8727954664245993,6848.259194303937,0.886664456744187,8479.891090252524,0.8826421286304096,6671.438945175626
17,0.8474990900449298,125.43455326509783,0.8583174168154578,6848.259194303937,0.8507625149456604,8479.891090252524,0.8617908701634873,6671.438945175626
18,0.8495056463668811,125.43455326509783,0.8406938161723917,6848.259194303937,0.844449083775014,8479.891090252524,0.8393616241424725,6671.438945175626
19,0.8634719516509841,125.43455326509783,0.8763314374198888,6848.259194303937,0.860941159877362,8479.891090252524,0.8783654793776696,6671.438945175626
20,0.8242414847725087,125.43455326509783,0.8416606381776882,6848.259194303937,0.8334350523267932,8479.891090252524,0.845920802278527,6671.438945175626
21,0.8089246439327786,125.43455326509783,0.8147017017321345,6848.259194303937,0.8136693720976527,8479.891090252524,0.812629564286446,6671.438945175626
22,0.7959868855890456,125.43455326509783,0.8170484571180942,6848.259194303937,0.814458833678483,8479.891090252524,0.8224328080113249,6671.438945175626
23,0.834805338134956,125.43455326509783,0.8218902435082358,6848.259194303937,0.8274678798869851,8479.891090252524,0.819885413475113,6671.438945175626
24,0.8162272055304881,125.43455326509783,0.8295358463607354,6848.259194303937,0.8201044216294142,8479.891090252524,0.8215401842637996,6671.438945175626
25,0.77713204848962,125.43455326509783,0.783262359578176,6848.259194303937,0.7937913492154028,8479.891090252524,0.7891483587599296,6671.438945175626
26,0.7903523305471937,125.43455326509783,0.8030626650522139,6848.259194303937,0.80111617621823,8479.891090252524,0.8109084759330326,6671.438945175626
27,0.7657179315626526,125.43455326509783,0.7670595501949468,6848.259194303937,0.7672554809930064,8479.891090252524,0.7649912315113028,6671.438945175626
28,0.7914232730907873,125.43455326509783,0.7900929348406635,6848.259194303937,0.7841339605623358,8479.891090252524,0.7934748934014224,6671.438945175626
29,0.7822606326010618,125.43455326509783,0.7727054519990363,6848.259194303937,0.7734374614150722,8479.891090252524,0.7680938195384702,6671.438945175626
30,0.7734848776525828,125.43455326509783,0.7673955090305473,6848.259194303937,0.7703990285110348,8479.891090252524,0.7694975307203732,6671.438945175626
31,0.753038934456738,125.43455326509783,0.7520801971625735,6848.259194303937,0.7616346257449313,8479.891090252524,0.753417792389715,6671.438945175626
32,0.7448669874145233,125.43455326509783,0.7467839939798282,6848.259194303937,0.7552246862262804,8479.891090252524,0.7548155848757799,6671.438945175626
33,0.7413641544833655,125.43455326509783,0.7471943284436248,6848.259194303937,0.7584797809564924,8479.891090252524,0.7507560923177261,6671.438945175626
34,0.7449215907301966,125.43455326509783,0.7503596426817783,6848.259194303937,0.7387978064708289,8479.891090252524,0.7477203445696043,6671.438945175626
35,0.7483598253308519,125.43455326509783,0.742137359104582,6848.259194303937,0.7492877384937057,8479.891090252524,0.7478371426281324,6671.438945175626
36,0.7433891592052833,125.43455326509783,0.7123790408092012,6848.259194303937,0.716488622557275,8479.891090252524,0.7077544142153331,6671.438945175626
37,0.7119308910807524,125.43455326509783,0.7061566535433663,6848.259194303937,0.7253743210216999,8479.891090252524,0.708440729836377,6671.438945175626
38,0.7145715889763514,125.43455326509783,0.7060749857701233,6848.259194303937,0.7090375362386911,8479.891090252524,0.7002189727489677,6671.438945175626
39,0.7303476342663933,125.43455326509783,0.7077941629322,6848.259194303937,0.7026254180097667,8479.891090252524,0.7035568026608933,6671.438945175626
40,0.7314206585682488,125.43455326509783,0.7079410476271679,6848.259194303937,0.6985808947789512,8479.891090252524,0.7119538645710368,6671.438945175626
41,0.7153988724393289,125.43455326509783,0.6782889052918611,6848.259194303937,0.6827898264263916,8479.891090252524,0.6704332467811219,6671.438945175626
42,0.712188583289866,125.43455326509783,0.6771524265025971,6848.259194303937,0.6738467573143275,8479.891090252524,0.6771820046083471,6671.438945175626
43,0.7108069421846513,125.43455326509783,0.6695357718677103,6848.259194303937,0.6733411187383439,8479.891090252524,0.6625876505092527,6671.438945175626
44,0.7003971579088768,125.43455326509783,0.6660233480888824,6848.259194303937,0.6766540421435946,8479.891090252524,0.6632021775975633,6671.438945175626
45,0.6948006139146221,125.43455326509783,0.6562268558723294,6848.259194303937,0.6620299120375245,8479.891090252524,0.6534807634334839,6671.438945175626
46,0.7151774325945706,125.43455326509783,0.661302052052379,6848.259194303937,0.6633504013509696,8479.891090252524,0.6588409243168668,6671.438945175626
47,0.6945466268792062,125.43455326509783,0.6349505381082351,6848.259194303937,0.6479416008306393,8479.891090252524,0.6305994093479096,6671.438945175626
48,0.7051999826619573,125.43455326509783,0.6316361704755559,6848.259194303937,0.6410530800154401,8479.891090252524,0.6195189293257735,6671.438945175626
49,0.7002556929034729,125.43455326509783,0.6500079026773848,6848.259194303937,0.6499083242882122,8479.891090252524,0.6461855754812115,6671.438945175626
50,0.7240763913297805,125.43455326509783,0.6285508924351461,6848.259194303937,0.6315943276400389,8479.891090252524,0.6154981880605325,6671.438945175626
51,0.7160320506796403,125.43455326509783,0.6097951762398207,6848.259194303937,0.6143847890150327,8479.891090252524,0.6019195521259355,6671.438945175626
52,0.7023423323136452,125.43455326509783,0.6011358879610822,6848.259194303937,0.6094498587608732,8479.891090252524,0.600318747561376,6671.438945175626
53,0.6927452339157306,125.43455326509783,0.5770193752595623,6848.259194303937,0.5859315973762197,8479.891090252524,0.5709087559409082,6671.438945175626
54,0.7019320822471099,125.43455326509783,0.5873351625703597,6848.259194303937,0.5872045706070923,8479.891090252524,0.5847271508847566,6671.438945175626
55,0.7045013510547793,125.43455326509783,0.5848764604049908,6848.259194303937,0.6003291115533541,8479.891090252524,0.5817973982893989,6671.438945175626
56,0.6817670130593486,125.43455326509783,0.5453973435174274,6848.259194303937,0.5691347069247246,8479.891090252524,0.5431164273652699,6671.438945175626
57,0.7101437757267715,125.43455326509783,0.5529633698499766,6848.259194303937,0.557207543342452,8479.891090252524,0.5398585498132324,6671.438945175626
58,0.7082485270746116,125.43455326509783,0.5421559044860425,6848.259194303937,0.5468699678061678,8479.891090252524,0.5342318468237868,6671.438945175626
59,0.719771158818664,125.43455326509783,0.5206278805364589,6848.259194303937,0.5394764739218905,8479.891090252524,0.5091848905004294,6671.438945175626
60,0.7242028382915815,125.43455326509783,0.5181105448198031,6848.259194303937,0.5232773293516182,8479.891090252524,0.5020506527568033,6671.438945175626
61,0.7086476259281193,125.43455326509783,0.49001471240541894,6848.259194303937,0.5183083534736366,8479.891090252524,0.48093630550589983,6671.438945175626
62,0.7092621619053984,125.43455326509783,0.4865372717343977,6848.259194303937,0.49801329383735204,8479.891090252524,0.4712033058275016,6671.438945175626
63,0.7200005846840314,125.43455326509783,0.4754747145862567,6848.259194303937,0.4906850179463526,8479.891090252524,0.4518197010924406,6671.438945175626
64,0.7029647356033866,125.43455326509783,0.4546362517618364,6848.259194303937,0.46819941314149943,8479.891090252524,0.42682428222182106,6671.438945175626
65,0.7030399260040676,125.43455326509783,0.4366413118738909,6848.259194303937,0.4566785735298686,8479.891090252524,0.42063543344401505,6671.438945175626
66,0.7205676869622092,125.43455326509783,0.4340222252206065,6848.259194303937,0.45764557489495383,8479.891090252524,0.41929671237835575,6671.438945175626
67,0.7271716922552462,125.43455326509783,0.4296386594898676,6848.259194303937,0.4380595776873335,8479.891090252524,0.4092081922434299,6671.438945175626
68,0.7291118142778305,125.43455326509783,0.427419772471384,6848.259194303937,0.43917413078944906,8479.891090252524,0.40625065301635366,6671.438945175626
69,0.748451560643518,125.43455326509783,0.41748882162465334,6848.259194303937,0.4294694129172465,8479.891090252524,0.3937420511177116,6671.438945175626
70,0.7233186176366224,125.43455326509783,0.38505448079554394,6848.259194303937,0.3957421057448016,8479.891090252524,0.3573746734463468,6671.438945175626
71,0.7374623596769362,125.43455326509783,0.3878985836047018,6848.259194303937,0.3952050968514398,8479.891090252524,0.3659085428683069,6671.438945175626
72,0.7332443248334855,125.43455326509783,0.3792923249779753,6848.259194303937,0.3823179271056749,8479.891090252524,0.35347915605019026,6671.438945175626
73,0.7475657432264226,125.43455326509783,0.3592681585442186,6848.259194303937,0.36792907196303776,8479.891090252524,0.322770648627602,6671.438945175626
74,0.7403551384400282,125.43455326509783,0.3506128672991711,6848.259194303937,0.3607432695795272,8479.891090252524,0.32230555768954694,6671.438945175626
75,0.7594690834351666,125.43455326509783,0.3442005685162359,6848.259194303937,0.3496829438011502,8479.891090252524,0.31336226269696343,6671.438945175626
76,0.7570258073492464,125.43455326509783,0.3311015123288104,6848.259194303937,0.3412001327064853,8479.891090252524,0.29756454453742665,6671.438945175626
77,0.7742385486208253,125.43455326509783,0.32120932661111473,6848.259194303937,0.3296698031640866,8479.891090252524,0.27974085404235866,6671.438945175626
78,0.7730317238574713,125.43455326509783,0.3047458295526863,6848.259194303937,0.3175678973516294,8479.891090252524,0.2689197600129192,6671.438945175626
79,0.7828263897711651,125.43455326509783,0.29390770826075135,6848.259194303937,0.30558568468473074,8479.891090252524,0.25415690887635944,6671.438945175626
80,0.7728494804595194,125.43455326509783,0.2862102935828765,6848.259194303937,0.29790279233000583,8479.891090252524,0.24512503331579377,6671.438945175626
81,0.7914868946581273,125.43455326509783,0.2752680651646356,6848.259194303937,0.28016548740118014,8479.891090252524,0.234212729066487,6671.438945175626
82,0.7853576229417623,125.43455326509783,0.2711174995577498,6848.259194303937,0.27738936870608316,8479.891090252524,0.23029767102301582,6671.438945175626
83,0.7974840134691543,125.43455326509783,0.25155938714978837,6848.259194303937,0.25451677757439334,8479.891090252524,0.20589139906638895,6671.438945175626
84,0.8007286781470926,125.43455326509783,0.24708065570028978,6848.259194303937,0.25359041199665255,8479.891090252524,0.20387731931819847,6671.438945175626
85,0.8038709747804007,125.43455326509783,0.23275676995598088,6848.259194303937,0.23623564824859083,8479.891090252524,0.18449192065467562,6671.438945175626
86,0.8096574137522845,125.43455326509783,0.2294823898558409,6848.259194303937,0.228390039992914,8479.891090252524,0.17954982528212193,6671.438945175626
87,0.8136267268244081,125.43455326509783,0.20627261411221642,6848.259194303937,0.20765996200845777,8479.891090252524,0.15331902127327032,6671.438945175626
88,0.8194690195879188,125.43455326509783,0.19949590098818545,6848.259194303937,0.20478190103666993,8479.891090252524,0.14800590573676387,6671.438945175626
89,0.8270805235941974,125.43455326509783,0.18893096033435758,6848.259194303937,0.19151867980664886,8479.891090252524,0.13475135257505166,6671.438945175626
90,0.840755030390136,125.43455326509783,0.17693360116977763,6848.259194303937,0.17714436509516615,8479.891090252524,0.12053096115253231,6671.438945175626
91,0.8441075410799093,125.43455326509783,0.1701132652794269,6848.259194303937,0.16753855989200278,8479.891090252524,0.11398266155718365,6671.438945175626
92,0.8460744765307364,125.43455326509783,0.15798620117658022,6848.259194303937,0.1580462661635862,8479.891090252524,0.10050785324693416,6671.438945175626
93,0.8535940773546647,125.43455326509783,0.14449602002772535,6848.259194303937,0.14472698437205297,8479.891090252524,0.08424982255045069,6671.438945175626
94,0.8586433574951254,125.43455326509783,0.13816472532507676,6848.259194303937,0.13635531640949208,8479.891090252524,0.07647804696854478,6671.438945175626
95,0.8687984953906982,125.43455326509783,0.12619414878419563,6848.259194303937,0.12396024669090362,8479.891090252524,0.06261975211008124,6671.438945175626
96,0.875300264799994,125.43455326509783,0.11372645275691001,6848.259194303937,0.11009570744206182,8479.891090252524,0.04792421442041532,6671.438945175626
97,0.880263575085575,125.43455326509783,0.10489118839098915,6848.259194303937,0.10061523163719963,8479.891090252524,0.03814488233871195,6671.438945175626
98,0.8890725585670128,125.43455326509783,0.0936352247443614,6848.259194303937,0.08838538869456831,8479.891090252524,0.024717636206562168,6671.438945175626
99,0.8949442084982694,125.43455326509783,0.08339995025632604,6848.259194303937,0.0774109479600359,8479.891090252524,0.012757580482597288,6671.438945175626
