gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.3295357375779,1.0,6906.510880813615,1.0,8614.736067520824,1.0,6732.434703897679
2,1.0,126.8505172501018,0.9991748954831894,6906.510880813615,0.9878639433468909,8614.736067520824,0.9935879133583955,6732.434703897679
3,0.9523475258181238,126.8505172501018,0.9523365490317439,6906.510880813615,0.9377088748315854,8614.736067520824,0.9423849797883128,6732.434703897679
4,0.9617658590939461,126.8505172501018,0.9842988528160314,6906.510880813615,0.9648345177792584,8614.736067520824,0.9849642599325007,6732.434703897679
5,0.9484501201647138,126.8505172501018,0.9633497348246989,6906.510880813615,0.955187560182306,8614.736067520824,0.968085596052991,6732.434703897679
6,0.9323051228710023,126.8505172501018,0.9556675793610537,6906.510880813615,0.9206211870567261,8614.736067520824,0.9419643452068931,6732.434703897679
7,0.9074124225421927,126.8505172501018,0.9090637291558566,6906.510880813615,0.9036083224748227,8614.736067520824,0.9093067256595744,6732.434703897679
8,0.9068252006551013,126.8505172501018,0.9107931106281991,6906.510880813615,0.9023970772143067,8614.736067520824,0.9034816919423607,6732.434703897679
9,0.9042467092812944,126.8505172501018,0.9081476115939736,6906.510880813615,0.893974434569985,8614.736067520824,0.9005658727841479,6732.434703897679
10,0.8874214927743928,126.8505172501018,0.8990154115892199,6906.510880813615,0.8894794275761337,8614.736067520824,0.9019720509421906,6732.434703897679
11,0.8856913855410453,126.8505172501018,0.886908353668607,6906.510880813615,0.8757219407845113,8614.736067520824,0.8824272843702263,6732.434703897679
12,0.897841267410209,126.8505172501018,0.9210768288665723,6906.510880813615,0.9078016198639851,8614.736067520824,0.9205942031118499,6732.434703897679
13,0.8875705891301255,126.8505172501018,0.8990588123076707,6906.510880813615,0.8802044281809042,8614.736067520824,0.8937738047937651,6732.434703897679
14,0.8587935014229269,126.8505172501018,0.8461203841444357,6906.510880813615,0.8467979831752876,8614.736067520824,0.8420526430668607,6732.434703897679
15,0.8675632515768325,126.8505172501018,0.8706217819783294,6906.510880813615,0.8622334772278392,8614.736067520824,0.8735947067774041,6732.434703897679
16,0.8363194254474173,126.8505172501018,0.8304095326864706,6906.510880813615,0.8231277482666802,8614.736067520824,0.8215981079593617,6732.434703897679
17,0.8349087861281561,126.8505172501018,0.8453789648191813,6906.510880813615,0.8364722899761853,8614.736067520824,0.8476744277706223,6732.434703897679
18,0.8133413037344407,126.8505172501018,0.7951807336216301,6906.510880813615,0.8055009285806839,8614.736067520824,0.7940162113219804,6732.434703897679
19,0.822981722182892,126.8505172501018,0.8177607902800638,6906.510880813615,0.8288091262388049,8614.736067520824,0.819290992252774,6732.434703897679
20,0.843051960076227,126.8505172501018,0.8474732167487116,6906.510880813615,0.8489948029542026,8614.736067520824,0.852622099835596,6732.434703897679
21,0.8008271450168967,126.8505172501018,0.8196671311032463,6906.510880813615,0.8095407497206338,8614.736067520824,0.8267626098295351,6732.434703897679
22,0.8196583371285999,126.8505172501018,0.8283463511630296,6906.510880813615,0.8271137670719301,8614.736067520824,0.8324792516677616,6732.434703897679
23,0.8094508825953485,126.8505172501018,0.8048695588233581,6906.510880813615,0.8008207027231048,8614.736067520824,0.8029954019707747,6732.434703897679
24,0.7916212610259232,126.8505172501018,0.7847484108058442,6906.510880813615,0.791298355332323,8614.736067520824,0.7742670298079919,6732.434703897679
25,0.7885905576630325,126.8505172501018,0.8212002772535012,6906.510880813615,0.8023184308949066,8614.736067520824,0.8252969284756837,6732.434703897679
26,0.8023922834392901,126.8505172501018,0.7893528945489069,6906.510880813615,0.7794925235216104,8614.736067520824,0.776618963287541,6732.434703897679
27,0.7811281478150354,126.8505172501018,0.7896774664769061,6906.510880813615,0.7930460059731929,8614.736067520824,0.7897262427041531,6732.434703897679
28,0.7541363904537975,126.8505172501018,0.7460709119576339,6906.510880813615,0.7276250396005586,8614.736067520824,0.7378841082416713,6732.434703897679
29,0.7549435241310294,126.8505172501018,0.7559451058998142,6906.510880813615,0.7660530332797966,8614.736067520824,0.7565045978997653,6732.434703897679
30,0.7541751848390627,126.8505172501018,0.761127244944125,6906.510880813615,0.768093007968776,8614.736067520824,0.7688165921234557,6732.434703897679
31,0.759014401360864,126.8505172501018,0.7769774230211413,6906.510880813615,0.7678160187153193,8614.736067520824,0.7860522503132114,6732.434703897679
32,0.7546469558449517,126.8505172501018,0.7378046970648378,6906.510880813615,0.7356977230464317,8614.736067520824,0.7411542680340782,6732.434703897679
33,0.7381486549162553,126.8505172501018,0.7214144594870181,6906.510880813615,0.7127208802032556,8614.736067520824,0.7213811477184204,6732.434703897679
34,0.754862966747894,126.8505172501018,0.7331342356047406,6906.510880813615,0.7346902079986218,8614.736067520824,0.7255990327051505,6732.434703897679
35,0.7418818489374747,126.8505172501018,0.7401939031027372,6906.510880813615,0.7403949544910478,8614.736067520824,0.7438284264639599,6732.434703897679
