gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.68517239232332,1.0,7011.626577103226,1.0,8602.249548337124,1.0,6817.555018191865
2,0.9791652806232084,126.68517239232332,0.981706251269753,7011.626577103226,0.9841872563373109,8602.249548337124,0.9762641887670328,6817.555018191865
3,0.9925351775772829,126.68517239232332,0.9874951632289085,7011.626577103226,0.9839033094574434,8602.249548337124,0.9770411032432621,6817.555018191865
4,0.9513317266688831,126.68517239232332,0.9518157323038662,7011.626577103226,0.9572996798716648,8602.249548337124,0.9541105771485192,6817.555018191865
5,0.9408358728098701,126.68517239232332,0.9303873818373265,7011.626577103226,0.9574564865582467,8602.249548337124,0.9448982500145928,6817.555018191865
6,0.9523899192817646,126.68517239232332,0.961539361346957,7011.626577103226,0.9559295799347974,8602.249548337124,0.9589805465254283,6817.555018191865
7,0.9323358490364215,126.68517239232332,0.9282583128491272,7011.626577103226,0.9397119252507324,8602.249548337124,0.9294059643766356,6817.555018191865
8,0.9279341417470873,126.68517239232332,0.9194627927936087,7011.626577103226,0.9184644420309341,8602.249548337124,0.921454100475434,6817.555018191865
9,0.9020054802577405,126.68517239232332,0.9042857257604908,7011.626577103226,0.9083898163582347,8602.249548337124,0.9088149647480058,6817.555018191865
10,0.9247912404090289,126.68517239232332,0.9082647704247779,7011.626577103226,0.9159889409375682,8602.249548337124,0.90498380144393,6817.555018191865
11,0.8937573918367104,126.68517239232332,0.8893226011425053,7011.626577103226,0.8851455521231779,8602.249548337124,0.8859836205964275,6817.555018191865
12,0.8835544620342326,126.68517239232332,0.8754109905376168,7011.626577103226,0.8750940479561616,8602.249548337124,0.8732554499967208,6817.555018191865
13,0.8726433004953272,126.68517239232332,0.8714553149242924,7011.626577103226,0.8833258171677035,8602.249548337124,0.8757409364449668,6817.555018191865
14,0.8751866571770628,126.68517239232332,0.8483915990446806,7011.626577103226,0.8533752543524223,8602.249548337124,0.8435414520226054,6817.555018191865
15,0.8666405560149943,126.68517239232332,0.8730778106681338,7011.626577103226,0.8726254832392247,8602.249548337124,0.8789743349535657,6817.555018191865
16,0.8622081164330953,126.68517239232332,0.8278211734082241,7011.626577103226,0.8420140100193487,8602.249548337124,0.8296009710075505,6817.555018191865
17,0.8285545169948892,126.68517239232332,0.8294257021082065,7011.626577103226,0.8342953063899307,8602.249548337124,0.8312102905475021,6817.555018191865
18,0.8271020155088292,126.68517239232332,0.8295481909818433,7011.626577103226,0.8307472724504026,8602.249548337124,0.8319604720624124,6817.555018191865
19,0.8292142551454987,126.68517239232332,0.8250689594196452,7011.626577103226,0.8244973182662451,8602.249548337124,0.8231763554443311,6817.555018191865
20,0.8230817903457937,126.68517239232332,0.8154562015945849,7011.626577103226,0.8156844464149142,8602.249548337124,0.8186117653765644,6817.555018191865
21,0.8105854529443809,126.68517239232332,0.8100042657162243,7011.626577103226,0.8198868078481207,8602.249548337124,0.8105455724163639,6817.555018191865
22,0.8020794958908332,126.68517239232332,0.780236379495902,7011.626577103226,0.8022009250144018,8602.249548337124,0.7791505449975393,6817.555018191865
23,0.7893207808589273,126.68517239232332,0.7581330624365256,7011.626577103226,0.7732898352783797,8602.249548337124,0.7578926809321112,6817.555018191865
24,0.7656153023132741,126.68517239232332,0.7516695231176266,7011.626577103226,0.7635297190983675,8602.249548337124,0.7441138083882617,6817.555018191865
25,0.7769071427620664,126.68517239232332,0.7671444974650915,7011.626577103226,0.7791113873812128,8602.249548337124,0.7650103762497797,6817.555018191865
